UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
toggizzi,@toggizzi,2021-08-05T03:58:25.000Z,"toggizzi
@toggizzi
·
Aug 4","녤프터눈 다니티님들
오늘도 많이 덥지만 시원하게
극복해 봅시다
천일홍 많이들 알고 계신 꽃이죠
꽃말이 맘에 쏙들어서 오늘 올려봅니다
 ""변치않는 사랑"" 이라고 하네요
오늘도 행운가득한 녤데이 되세요
#강다니엘 #KANGDANIEL 
@konnect_danielk
25
74",😊 ☺ 🌸 😉 💞,,25,74,['https://pbs.twimg.com/media/E7_6VM3UcAUoQf4?format=jpg&name=small'],https://twitter.com/toggizzi/status/1423131252878499844
𝐋𝐲𝐧,@LY1V__,2021-08-10T11:03:15.000Z,"𝐋𝐲𝐧
@LY1V__
·
Aug 10","(슬며시 등 뒤로 얽고 있던 손을 풀어 피워낸 꽃 한 송이를 내밀면… 벌건 적색. 강렬함에 잠식된 붉음이 한 아름 맺힌 천일홍이다.) 사랑해, 라리. 이 꽃이 네 눈에도 마음에 들길 바라.
1",,,,1,[],https://twitter.com/LY1V__/status/1425050103530799108
노래해 너의 자줏빛 여름 ᕲ€ωρ⊙♫,@DewPon_YM,2021-08-05T01:18:36.000Z,"노래해 너의 자줏빛 여름 ᕲ€ωρ⊙♫
@DewPon_YM
·
Aug 4",천일홍을 사고싶따,🦋,,,,[],https://twitter.com/DewPon_YM/status/1423091031038324741
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-24T02:23:14.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 23","눈부음 분천역 아서원 정성윤 성광 청계산 녹수정 망보드 송강동 정선옥 행렬식 삭제 가우징 맥주소 았다고 오키드 최은선 꺼낼 근육힘 빅슈즈 영국돈 유축기 황지현 천일홍 재질표 투각 본레스 각시탈 야하리

 프로필 참조JIXT",🍹,,,,[],https://twitter.com/vomifeyore/status/1429992669002993666
김(저시기)망구,@mangoguma_zip,2021-08-03T05:55:30.000Z,"김(저시기)망구
@mangoguma_zip
·
Aug 2","라라 향 다 좋네....
천일홍인가 이거 스크류바 냄새 ㄴ
1
2",,1,,2,[],https://twitter.com/mangoguma_zip/status/1422435938701963265
백,@white__etihw,2021-08-12T01:42:39.000Z,"백
@white__etihw
·
Aug 11","천일 동안 붉다는 천일홍인데,
내가 그린 천일홍은 천일보다도 더 오래 붉겠지요.

천일보다도 오래 함께하고 싶은 당신에게
천 개의 붓터치를 모아 그린 천일홍을 선물하고 싶어요.

/김이랑, 천일홍",,,,,[],https://twitter.com/white__etihw/status/1425633801225400320
주물럭,@WAAC_WAAC,2021-08-27T15:47:56.000Z,"주물럭
@WAAC_WAAC
·
Aug 27","그러고보니 천일홍도 급격히 노쇠해서 죽은거보면 벌레한테 뿌리먹힌것같음
2",,,,2,[],https://twitter.com/WAAC_WAAC/status/1431282339934392321
게으른팬,@fromland_byair,2021-08-03T10:31:37.000Z,"게으른팬
@fromland_byair
·
Aug 3","6-7월에 백합 흐드러지던 그집, 지금은 천일홍이 빼곡하네.",🎗,,,,[],https://twitter.com/fromland_byair/status/1422505428370350085
쟝,@scar_0207,2021-08-04T07:04:24.000Z,"쟝
@scar_0207
·
Aug 4","라어라 핸드워시 후기
천일홍 향이라고 하는데 묘하게 부드러운 풍선껌 같은 느낌의 향임.
자주 접할 수 있는 향.
새끼 손톱만큼 짜서 물 살짝 타서 거품 냈는데 그렇게 풍성한 느낌으로 나지는 않았지만 손을 닦기에는 손색이 없었음.
그래도 뭔가 씻고 나서 뽀득하면서 살짝 촉촉한 느낌이 있음.
1
4",🥀,1,,4,[],https://twitter.com/scar_0207/status/1422815668051714048
주물럭,@WAAC_WAAC,2021-08-27T15:36:33.000Z,"주물럭
@WAAC_WAAC
·
Aug 27","전에 연제1(천일홍) 키울땐가.....  그땐 언제부턴가 흙에 동그란 벌레들이 기어다니기 시작했는데 그건 무슨 벌레였을까. ㄱ- 으으 끔찍하다
2",,,,2,[],https://twitter.com/WAAC_WAAC/status/1431279476701155328
윤지우,@FlylikeLVDtoYJW,2021-08-19T04:00:30.000Z,"윤지우
@FlylikeLVDtoYJW
·
Aug 18","저도 그런식으로 협박하는건 싫어해요, 진짜라면 그건..아마 사랑이라고 할 수 없겠죠. ( 끄덕이다가, 이내 입을 연다.) 전설같은건 아니지만, 천일홍은 나비가 가장 많이 찾아오는 꽃이라는 이야기도 있대요",,,,,[],https://twitter.com/FlylikeLVDtoYJW/status/1428205207100346371
정희봉,@jhbd5792,2021-08-26T21:50:55.000Z,"정희봉
@jhbd5792
·
Aug 26","8/27#오늘새벽#
어느상가#외부화단
설악초#부용화#천일홍#
담았서요 @Amsa-dong https://instagram.com/p/CTDadMyhlmK/?utm_medium=twitter…",,,,,[],https://twitter.com/jhbd5792/status/1431011299438256128
