UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
D&G! Whats Going on?,@DGWGO,2021-08-01T16:45:01.000Z,"D&G! Whats Going on?
@DGWGO
·
8월 2일","Golden Opportunity To Run New Cafe/Bistro at The Crook Inn

Now that work is underway, Tweedsmuir Community Company are seeking expressions of interest from individuals or groups who are interested in running the new Café/ Bistro called ‘The Wee Crook’,
Golden Opportunity To Run New Cafe/Bistro at The Crook Inn
Now that work is underway, Tweedsmuir Community Company are seeking expressions of interest from individuals or groups who are interested in running the new Café/ Bistro called ‘The Wee Crook’,...
dgwgo.com
1",,,,1,['https://pbs.twimg.com/card_img/1439748807500177408/uOtleNPn?format=jpg&name=360x360'],https://twitter.com/DGWGO/status/1421874619334676482
2 time ShadeRoom MVP,@sack216,2021-08-26T20:59:40.000Z,"2 time ShadeRoom MVP
@sack216
·
8월 27일","Clevelander, Michael’s, Flat iron cafe, Sauced Taproom, Foundry, Forage house or Rawley Inn
damn that’s crazy
@vintagesole
 · 8월 27일
I don’t know where to get good chicken wings from right now smh
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1441040787446267917/f8gFhjST_mini.jpg'],https://twitter.com/sack216/status/1430998400791687172
Henley Practice,@henleypractice,2021-08-10T07:35:03.000Z,"Henley Practice
@henleypractice
·
8월 10일","Get Crafty at The Crown

After 8 long years it's good to see life returning to this iconic coaching inn, now open as a Cafe & crafting space 
@the
.maker.space.  We're always happy to have another pit stop for our rides and wish them every success! 

#craft #coffee #cake",,,,,['https://pbs.twimg.com/media/E8ab3GpWYBERLvD?format=png&name=small'],https://twitter.com/henleypractice/status/1424997707706421250
Chris Riebe,@criebe663,2021-08-05T18:26:17.000Z,"Chris Riebe
@criebe663
·
8월 6일","Drinking a George Hunter Stout by 
@cdangerbrewer
 @ Rustic Inn Cafe — https://untp.beer/s/c1061346228
1",,,,1,[],https://twitter.com/criebe663/status/1423349657288298497
Gon,@caletvwlrh,2021-08-28T15:47:54.000Z,"Gon
@caletvwlrh
·
8월 29일","LRT> They did an inn already, so a cafe might be a good idea for another event?",🐉,,,,[],https://twitter.com/caletvwlrh/status/1431644718925029378
grimbo slice,@gramsey_turner,2021-08-11T11:50:52.000Z,"grimbo slice
@gramsey_turner
·
8월 11일","two people I know have taken a little culchie trip to Dublin and have managed to go to the temple bar inn AND the white moose cafe, are they doing a problematic tour of Dublin or??
12",,,,12,[],https://twitter.com/gramsey_turner/status/1425424476095799303
GlamSex,@GlamSexStories,2021-08-21T17:09:03.000Z,"GlamSex
@GlamSexStories
·
8월 22일","This Week in Seattle Food News: Volunteer Park Cafe Reopens, College Inn Pub Returns, and Molly Moon's Makes a Glossier Sundae
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/GlamSexStories/status/1429128428612055040
Bernadette Russell,@betterussell,2021-08-23T08:36:53.000Z,"Bernadette Russell
@betterussell
·
8월 23일","Eh up! Moring everyone. We have another outing of 366 Days of Kindness next Thursday 26th  at Art Bank Cafe Shepton Mallet BA4 5AD- please let anyone know who is nearby! it has been great fun so far. Thanks to 
@crowd_inn
 @CreativArtsEast
 @WritersCentre
 @PubistheHub_uk
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E9dl6ALX0AM94Cf?format=jpg&name=900x900'],https://twitter.com/betterussell/status/1429724309761757184
Yelp Charlottesville,@YelpCville,2021-08-24T13:30:49.000Z,"Yelp Charlottesville
@YelpCville
·
8월 24일","Nothing says it'll be a good morning like a warm stack of waffles. Get your waffle fix at @ironpaffles and @oakhurstinncafe

#1
 Iron Paffles and Coffee
 Hot chicken Paffle - by Katelin K.
#2
 Oakhurst Inn Cafe and Espresso Bar
 Coconut Waffle - by Shuang G.",🌤 📍 📸 📍 📸,,,,"['https://pbs.twimg.com/media/E9jzbGhWEAQvVIN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jzbd7WYAwSLYU?format=jpg&name=360x360']",https://twitter.com/YelpCville/status/1430160672130732039
Howle Communications,@Howlecom,2021-08-20T17:48:59.000Z,"Howle Communications
@Howlecom
·
8월 21일","Great to see Cavey's Cafe at Trentham Rugby Club winning publicity on the England RU website.
If you are looking for a hearty breakfast get along to the New Inn Lane club on Mondays to Fridays
http://shorturl.at/suKPS
1
5",,1,,5,[],https://twitter.com/Howlecom/status/1428776087828434945
Oxford Mail,@TheOxfordMail,2021-08-16T06:00:01.000Z,"Oxford Mail
@TheOxfordMail
·
8월 16일","Geek Retreat Oxford: the board games cafe in New Inn Hall Street
https://bit.ly/3m7eMXE
1
2",,,1,2,[],https://twitter.com/TheOxfordMail/status/1427148119209357312
Pearl Hamilton,@PEARLSPetCare,2021-08-01T20:36:27.000Z,"Pearl Hamilton
@PEARLSPetCare
·
8월 2일","Phone photo, couldn't reduce the amount of broody clouds near Ballater #Deeside relaxing break 
@CrerarHotels
 Deeside Inn.
We at long last managed to visit 
@ghmuseum
 #Aberdeen 
One highlight of weekend was a catch up with 
@tillycroy
 in Angie's Cafe in Tarland.
1
3",,1,,3,['https://pbs.twimg.com/media/E7u4Z3mWYAk_RXI?format=jpg&name=small'],https://twitter.com/PEARLSPetCare/status/1421932863935688709
Aelius DeLoessian.,@xRoyaLion,2021-08-17T13:37:16.000Z,"Aelius DeLoessian.
@xRoyaLion
·
8월 17일","¡Vamos todos, vamos todos! ¡Es hora del desayuno en Moonlake Inn! ¡El te o el café se rellena gratis en el desayuno ingles o americano! ¡Vengan vengan!
GIF
1
4",,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E8_x47bXMAkI9UC.jpg'],https://twitter.com/xRoyaLion/status/1427625576890830865
Tage,@Tagemannn,2021-08-06T11:04:01.000Z,"Tage
@Tagemannn
·
8월 6일","Hvordan klarer man å kjøre inn i en cafe inne på et anleggsområde midt i Oslo sentrum?  også overaskende store skader på bil kontra vegg
1
3",🤔 🤔,1,,3,['https://pbs.twimg.com/media/E8GlCioWYAEwhj9?format=png&name=small'],https://twitter.com/Tagemannn/status/1423600745073582080
旅人しげちゃん,@ShigeTabi,2021-08-06T01:07:57.000Z,"旅人しげちゃん
@ShigeTabi
·
8월 6일","福岡県糸島市大入半島の『sunset cafe inn ふくゐ』で宿泊。

ハイダウェイ サンセットキャンプサイトが運営するゲストハウス。

一軒家を改装した建物でレストランも併設しているが、今は臨時休業中。

#サンセットカフェイン #ふくゐ #糸島 #大入 #ゲストハウス #ドミトリー
3",,,,3,"['https://pbs.twimg.com/media/E8Ec38RVgAEz-w0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ec38UUYAMaJUh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ec38YUcAIjEi_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ec38kVkAMlz48?format=jpg&name=360x360']",https://twitter.com/ShigeTabi/status/1423450741474086913
Radio La Calle,@radiolacalle,2021-08-03T23:30:00.000Z,"Radio La Calle
@radiolacalle
·
8월 4일","Hoy, en #BuscandoGuayaba conoceremos el nuevo Hotel Holiday Inn Quito y su oferta en postres. Además, vamos a preparar café en vivo en el estudio, los esperamos por http://radiolacalle.com  
#EnLaDirecciónCorrecta.
1
3",,,1,3,"['https://pbs.twimg.com/media/E75WNwtXsAYmsYF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75WO_pWYAYrfnI?format=jpg&name=360x360']",https://twitter.com/radiolacalle/status/1422701313163501576
糸島ぎょぎょたく,@itoshima_gyogyo,2021-08-03T13:47:41.000Z,"糸島ぎょぎょたく
@itoshima_gyogyo
·
8월 3일",Cafe inn ふくゐに写真を投稿しましたhttps://instagram.com/p/CSHU3tXlvDQ/?utm_medium=twitter…,,,,,[],https://twitter.com/itoshima_gyogyo/status/1422554767818215428
かいり,@Kai_Sayaka0714,2021-08-10T11:01:35.000Z,"かいり
@Kai_Sayaka0714
·
8월 10일","I'm at BIRDS INN CAFE in 上越市, 新潟県
かいり | BIRDS INN CAFE
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/Kai_Sayaka0714/status/1425049684872204288
NEWS JAPAN C,@news_type_c,2021-08-06T22:20:57.000Z,"NEWS JAPAN C
@news_type_c
·
8월 7일","「長浜」で楽しみたい新グルメ、滋賀在住ライターお薦め3軒 （http://Lmaga.jp） 「Cafe Inn ひといき」の喫茶スペースも週末に不定期でオープン。宿泊者は貸 #速報 #ニュース
「長浜」で楽しみたい新グルメ、滋賀在住ライターお薦め３軒 » Lmaga.jp
滋賀県北東部に位置し、羽柴秀吉が開いた歴史ある街・長浜。古建築を活かした特産品のガラスが楽しめる施設「黒壁スク […]
lmaga.jp",,,,,['https://pbs.twimg.com/card_img/1439306656694042625/xvmOv5MI?format=jpg&name=small'],https://twitter.com/news_type_c/status/1423771099196657670
Grand Teatret,@GrandTeatret,2021-08-13T13:41:26.000Z,"Grand Teatret
@GrandTeatret
·
8월 13일","Stonewall Inn IPA: Så fik vi en #Pride-øl på menuen, og fra i morgen er areal- og afstandskrav ophævede i biografen. Det sidste indebærer ikke, at vi slækker på sikkerheden. Og håndspritten står klar! NB: der fordres dog coronapas i selve café-området (ikke i foyer og ude) 
2",🍺,,,2,['https://pbs.twimg.com/media/E8rMfTSWEAElx7d?format=jpg&name=small'],https://twitter.com/GrandTeatret/status/1426177076923617283
Bea,@fbeatrizbarros,2021-08-12T14:58:58.000Z,"Bea
@fbeatrizbarros
·
8월 12일",nossa o café do Ipanema inn ta maravilhoso ,🤤,,,,[],https://twitter.com/fbeatrizbarros/status/1425834198582153216
蛇田ニョロ蔵,@GAGAGAMASTER,2021-08-01T05:31:45.000Z,"蛇田ニョロ蔵
@GAGAGAMASTER
·
8월 1일","真っ赤な三つ揃えのLIVE INN
ハマのBLUES CAFEでの卒倒
どっちも焼き付いている....
 #sundaysongbook
1",🐍 🐍,,,1,[],https://twitter.com/GAGAGAMASTER/status/1421705186939084806
ポムダムールトーキョー総合,@pomedamourtokyo,2021-08-01T09:56:50.000Z,"ポムダムールトーキョー総合
@pomedamourtokyo
·
8월 1일","本日22時頃よりツイキャスで配信です。前回のような感じですが今回は(りんご)王子もいます。
何話すかもその時その時ですが、３人揃うのはとっても珍しいのでぜひ遊びに来てください。

elicafe
@elicafe_cafeinn
りんご王子
@ringoouji_apple
7
24",,,7,24,"['https://pbs.twimg.com/media/E7sl7ylUUAI4G17?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sl9DaUYAw2V-Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sl8mkUcAIulgt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sl9p3VoAMvn6B?format=jpg&name=360x360']",https://twitter.com/pomedamourtokyo/status/1421771899017719811
edén,@esmangoes,2021-08-07T17:45:01.000Z,"edén
@esmangoes
·
8월 8일","es mi corte de cabello o el comeback de ghost inn que me trae emo as fuck? no me he puesto ropa café como en cinco días, es un récord
4",,,,4,[],https://twitter.com/esmangoes/status/1424064047394131968
マイネロセイカ10/6〜英国とアリス,@mainerochoco,2021-08-12T11:21:22.000Z,"マイネロセイカ10/6〜英国とアリス
@mainerochoco
·
8월 12일","マイネロセイカ WAGON SHOP vol.1
作品展示と販売

▶︎場所
@elicafe_cafeinn
JR大阪駅より徒歩約11分

▶︎期間
8/18（水）～9/6（月）
平日　11～17時
土日　11～19時
※火曜日は観覧のみ
※観覧予約制
※急遽、日程等が変更になる場合があります

▶︎詳細
https://mainerochoco.info/blog-entry-216.html…
51
99",,,51,99,"['https://pbs.twimg.com/media/E8li15xVIAAQllE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8li15yVoAALKNI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8li151VUAEZ-bx?format=jpg&name=360x360']",https://twitter.com/mainerochoco/status/1425779439527288839
EL ESPAÑOL,@elespanolcom,2021-08-22T17:02:08.000Z,"EL ESPAÑOL
@elespanolcom
·
8월 23일"," La máquina de café que se activa con los ojos sale a la caza del cliente de EEUU, vía 
@disruptores_inn
La máquina de café que se activa con los ojos sale a la caza del cliente de EEUU - EL ESPAÑOL
Grupo AzKoyen e Irisbond presentan con éxito la tecnología que triunfó en el MWC21 en Nama One Show, la feria de vending más grande de América.
elespanol.com
1
6
3",☕,1,6,3,['https://pbs.twimg.com/card_img/1441204119537020930/AJP8Se6t?format=jpg&name=small'],https://twitter.com/elespanolcom/status/1429489073031352330
Invertia,@Invertia,2021-08-06T09:47:11.000Z,"Invertia
@Invertia
·
8월 6일","El blockchain que triunfó en Ford 'gira el volante': próxima parada, el café de Colombia. Informa 
@beazmi
 vía 
@disruptores_inn
El blockchain que triunfó en Ford 'gira el volante': próxima parada, el café de Colombia - EL...
Xpander da el salto a la industria agroalimentaria con la tecnología avalada con éxito en la factoría que ahora certificará la trazabilidad de los alimentos.
elespanol.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441892250376679428/OMo-Cf0W?format=jpg&name=small'],https://twitter.com/Invertia/status/1423581408086401024
NEWS JAPAN,@NEWS_JAPAN_S,2021-08-06T22:22:06.000Z,"NEWS JAPAN
@NEWS_JAPAN_S
·
8월 7일","「長浜」で楽しみたい新グルメ、滋賀在住ライターお薦め3軒 （http://Lmaga.jp） 「Cafe Inn ひといき」の喫茶スペースも週末に不定期でオープン。宿泊者は貸 #速報 #ニュース
「長浜」で楽しみたい新グルメ、滋賀在住ライターお薦め３軒 » Lmaga.jp
滋賀県北東部に位置し、羽柴秀吉が開いた歴史ある街・長浜。古建築を活かした特産品のガラスが楽しめる施設「黒壁スク […]
lmaga.jp
1",,,,1,[],https://twitter.com/NEWS_JAPAN_S/status/1423771392026181632
地震速報と新型コロナと地域のニュース,@cvb_224,2021-08-06T22:20:18.000Z,"地震速報と新型コロナと地域のニュース
@cvb_224
·
8월 7일","「長浜」で楽しみたい新グルメ、滋賀在住ライターお薦め3軒 （http://Lmaga.jp） 「Cafe Inn ひといき」の喫茶スペースも週末に不定期でオープン。宿泊者は貸 #地域のニュース #ローカルニュース
「長浜」で楽しみたい新グルメ、滋賀在住ライターお薦め３軒 » Lmaga.jp
滋賀県北東部に位置し、羽柴秀吉が開いた歴史ある街・長浜。古建築を活かした特産品のガラスが楽しめる施設「黒壁スク […]
lmaga.jp",,,,,['https://pbs.twimg.com/card_img/1439306656694042625/xvmOv5MI?format=jpg&name=small'],https://twitter.com/cvb_224/status/1423770936910618631
