UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nikita,@DesposNikita,2021-08-19T13:17:29.000Z,"nikita
@DesposNikita
·
8월 19일","Waaaa je m'en rapl, il l'a quitté deux jours après parce que des gens lui avaient rapportés des trucs sur elle. C'est d'ailleurs comme ça qu'elle s'est faite connaître
𝓓𝓪𝓮𝓷𝓮𝓻𝔂𝓼 𝓼𝓾𝓹𝓻𝓮𝓶𝓪𝓬𝔂
@AnaisDanys
 · 8월 19일
17 - le couple Dita Nikola #ORDM #LMvsMonde6
이 스레드 보기
1
2
6",🔥 🐉,1,2,6,"['https://pbs.twimg.com/profile_images/1434556794941157379/cf6tuyHq_mini.jpg', 'https://pbs.twimg.com/media/E9FgWvtWUAMlLVg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FgYm5WEAcQv7z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FgYuuX0AIj3mM?format=jpg&name=360x360']",https://twitter.com/DesposNikita/status/1428345374750740481
noorzen,@rowzks,2021-08-20T15:47:15.000Z,"noorzen
@rowzks
·
8월 21일","qui s’rapl quand y’en a qui ont dit « concept ennuyant omg l’ecole c pour les enfants c nul  »
morklee
@neomkz
 · 8월 21일
le repas est servi
1
1
5",👎,1,1,5,"['https://pbs.twimg.com/profile_images/1435340562496884736/ZJnuWQrh_mini.jpg', 'https://pbs.twimg.com/media/E9PrVjCXoAsrfAo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PrVjDXMAUj8At?format=jpg&name=360x360']",https://twitter.com/rowzks/status/1428745451499622407
40/100,@LaadWilly,2021-08-02T08:33:00.000Z,"40/100
@LaadWilly
·
8월 2일","Hahahahah sa me rapl quand jetait pti
laura^^
@laaweup
 · 8월 1일
ce screen
1
3",🦋,1,,3,"['https://pbs.twimg.com/profile_images/1437563272937496584/1gQOxlnt_mini.jpg', 'https://pbs.twimg.com/media/E7qmLdJWUAIe_5t?format=jpg&name=900x900']",https://twitter.com/LaadWilly/status/1422113187185532928
الىاس,@els_d7,2021-08-19T16:50:46.000Z,"الىاس
@els_d7
·
8월 20일","Le lycée c'est passé trop vite j'me rapl encore de mon 1er jour en 2nd mdrr
9",🌕,,,9,[],https://twitter.com/els_d7/status/1428399049556832262
le F,@deuxpeaaces,2021-08-20T18:05:56.000Z,"le F
@deuxpeaaces
·
8월 21일","j’viens d’me rapl de l’époque où j’étais addict à bob l’éponge c’était vraiment dar
1
3",,1,,3,[],https://twitter.com/deuxpeaaces/status/1428780352622010373
𝒮’,@oukhtypoire,2021-08-20T17:26:48.000Z,"𝒮’
@oukhtypoire
·
8월 21일","tjrs jme rapl des gens et eux pas de moi ? en mode jai été une plante verte dans leur vie jsp
1
3",🐠,1,,3,[],https://twitter.com/oukhtypoire/status/1428770507839639554
sheikh spicy YISS another day of MOOSCLES,@fireandrainbows,2021-08-23T18:11:20.000Z,"sheikh spicy YISS another day of MOOSCLES
@fireandrainbows
·
8월 24일","qui se rapl qd j'étais au chômage j'ai fait le tour des boulangeries du 94 just because
1
1
6",,1,1,6,[],https://twitter.com/fireandrainbows/status/1429868874690932743
d’,@dnslkrs,2021-08-04T23:37:05.000Z,"d’
@dnslkrs
·
8월 5일","des fois j’ai trop envie d’aller demander des nouvelles à des gens mais après j’me rapl que jmen bas grv les couilles dcp après les gens pensent jmen fou de leur vie alors que c’est totalement vrai purée, brf cercle vicieux 
1
4",🤍,1,,4,[],https://twitter.com/dnslkrs/status/1423065485906751489
Anahell,@gaydemaupassant,2021-08-14T08:20:15.000Z,"Anahell
@gaydemaupassant
·
8월 14일","ça me rapl léa, y’a 2 ans la meuf pdt 1 semaine on devait la traîner sur un matelas gonflable elle savait plus marcher… ptdrrr
Basquiat
@nonoflz
 · 8월 14일
Coup de soleil sur le pied qui a ça srx
2",⚙ 🩸,,,2,['https://pbs.twimg.com/profile_images/1440511735580934152/rZUqI4_I_mini.jpg'],https://twitter.com/gaydemaupassant/status/1426458634356199426
Monkey D. Woody,@Capo_Wood,2021-08-15T16:08:27.000Z,"Monkey D. Woody
@Capo_Wood
·
8월 16일","Hop on rapl que les meufs sont des putes et celles qui font des ballons des grosse putes
. Fla
@F_L_A_F_L_A
 · 8월 14일
En mode c’est stylé ça ?
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/1408496559235469313/IkyASGfr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426471112989454339/pu/img/zdcD8LUYDMNb9wzg.jpg']",https://twitter.com/Capo_Wood/status/1426938848249098253
𝖕𝖆𝖘 𝖒𝖊𝖑𝖊𝖊,@_tidamaleynok,2021-08-04T23:26:39.000Z,"𝖕𝖆𝖘 𝖒𝖊𝖑𝖊𝖊
@_tidamaleynok
·
8월 5일","j’me rapl de la primaire au début du lycée dès qu’un gars me kiffait j’lui parlais plus, j’avais trop lseum contre lui. la folie
1
3",,,1,3,[],https://twitter.com/_tidamaleynok/status/1423062860775763969
𝒮𝒾𝒽𝑒𝓂,@UchiwaSis,2021-08-07T13:16:27.000Z,"𝒮𝒾𝒽𝑒𝓂
@UchiwaSis
·
8월 7일","Cracher moi dessus si un jour je le rapl
2",,,,2,[],https://twitter.com/UchiwaSis/status/1423996461839261702
Fabiola R.K.,@fabiola_rk,2021-08-13T20:23:36.000Z,"Fabiola R.K.
@fabiola_rk
·
8월 14일","J aime trop cette publication par contre ça me rapl q je ne lis pas du tt de livre 
ONU Femmes
@ONUFemmes
 · 8월 13일
Nos conseils de lectures féministes pour l’été  

[Complétez la liste si besoin ]

#VendrediLecture
1
3",😍 👇 😉,1,,3,"['https://pbs.twimg.com/profile_images/1402004532628971521/qkxLPy63_mini.jpg', 'https://pbs.twimg.com/media/E8p0DuDX0AIAo4Z?format=jpg&name=small']",https://twitter.com/fabiola_rk/status/1426278281842774018
𝒎𝒂𝒏𝒆𝒍,@yoonel7,2021-08-17T22:34:28.000Z,"𝒎𝒂𝒏𝒆𝒍
@yoonel7
·
8월 18일","juste je rapl que ça fait 2 mois qu’on a pas eu de jk selca et pour tae je compte même plus les mois
2",,,,2,[],https://twitter.com/yoonel7/status/1427760768443994112
LÉNA ASN,@asnLeh,2021-08-06T16:33:37.000Z,"LÉNA ASN
@asnLeh
·
8월 7일","mon clg y viens de me dire lena ta grossis merci je sait tu sais mtn rapl moi le je te pete la bouche
1
1
4",,1,1,4,[],https://twitter.com/asnLeh/status/1423683692854190081
4Vmag,@tatoojaponais,2021-08-01T16:20:29.000Z,"4Vmag
@tatoojaponais
·
8월 2일","Booba il a fait + de rapl ds sa discographie ke les chiites en 1200 ans
3",,,,3,[],https://twitter.com/tatoojaponais/status/1421868447357677571
GT63S,@ouss_69,2021-08-12T10:14:01.000Z,"GT63S
@ouss_69
·
8월 12일","Ca fai coller jss méchant un ancien les zik tah dj hamida ça me rapl d méchant souvenir ptsgm
3",,,,3,[],https://twitter.com/ouss_69/status/1425762488231079938
moha le somnolent,@mohajailseum,2021-08-10T07:09:23.000Z,"moha le somnolent
@mohajailseum
·
8월 10일","Je postule chez toi tu me rapl 3 semaines après pour me dire que j’suis pris dsl mais va voir ailleurs
1
4",,,1,4,[],https://twitter.com/mohajailseum/status/1424991250629992450
EDDJINE,@trynabelikme,2021-08-26T12:09:27.000Z,"EDDJINE
@trynabelikme
·
8월 26일","Mais attendez Sadek il va se battre avec Booba mais qui se rapl de sa bagarre avec un mec en clio 4 rouge ?? Comment il était essoufflé jppp
2
3",,2,,3,[],https://twitter.com/trynabelikme/status/1430864969403408385
Stéphane Lagarde,@StephaneLagarde,2021-08-25T15:34:06.000Z,"Stéphane Lagarde
@StephaneLagarde
·
8월 26일","En Birmanie, des dizaines de milliers de Rohingyas sont emprisonnés dans des camps de l'État de Rakhine rapL 
@MSF_Myanmar
. ""Ils sont là depuis près de 10 ans, maintenus dans des conditions sordides et déshumanisantes.""
MSF Myanmar
@MSF_Myanmar
 · 8월 25일
Tens of thousands of Rohingya in #Myanmar are imprisoned in camps in Rakhine state. They have been there for nearly ten years, kept in squalid, dehumanising conditions. They cannot leave to access work, education or healthcare. Many in these camps feel they have no future. (1/4)
이 스레드 보기
2
10",,,2,10,"['https://pbs.twimg.com/profile_images/1357228696323559424/Kper3Rm2_mini.jpg', 'https://pbs.twimg.com/media/E9oSUkEVcAQb5DS?format=jpg&name=small']",https://twitter.com/StephaneLagarde/status/1430554085153918977
Petr Záruba,@proste_zarubak,2021-08-26T10:10:37.000Z,"Petr Záruba
@proste_zarubak
·
8월 26일","Pohádka o skvělém poldovi je mýtus. 
@RobertSlachta
  je dobrý fízl, ale špatný policajt. Namátkou: zametl metanolovou aféru, překračoval pravomoce a rozložil ÚOOZ, když operativu zredukoval na přebujelé odposlouchávání, ze kterého si domýšlel umělé kauzy... rádoby Rapl, ale nešika
1
4",,1,,4,[],https://twitter.com/proste_zarubak/status/1430835063734902792
Anoup ॐ,@MauvaisKarmaa,2021-08-06T14:03:35.000Z,"Anoup ॐ
@MauvaisKarmaa
·
8월 6일","Wsh j’me suis réveillé ce matin Pck jfais un rêve ou je tente de prendre la fuite (a pied) mais la police me rattrape pck j’ai pas de cardio, donc déjà le rêve me rapl que Jsuis une merde et mtn c’est à cause d’une crampe ?
1
5",,,1,5,[],https://twitter.com/MauvaisKarmaa/status/1423645933804429314
