UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tshego,@mamepekaskgoa,2021-08-25T12:55:54.000Z,"Tshego
@mamepekaskgoa
·
8월 25일","Seisoen (Reizies)

Black sheep cafe (Closes at 14:00 on Saturday)

Urth (i love their breakfast)

Margaritas (my all time fave)

Koekela (westdene)

Royal roastery (LHP)

Salsa 

Slightly Nutty (masselsport & opens friday to sunday only)

JC ( LHP for some good Chinese cuisine
Glo.
@glo_riah
 · 8월 25일
@mamepekaskgoa 님에게 보내는 답글
I wanted to ask you for recommendations.
2
4
6",,2,4,6,['https://pbs.twimg.com/profile_images/1439492151713402886/S9BI3UAq_mini.jpg'],https://twitter.com/mamepekaskgoa/status/1430514270819729418
Erni,@nrerni_,2021-08-05T15:03:05.000Z,"Erni
@nrerni_
·
8월 6일","One of Coffee Bean Roastery from Johor do hire me to be one of thier ambassadors and I’m speechless 
11
3
12",☕ 😭 😭 😭,11,3,12,[],https://twitter.com/nrerni_/status/1423298521483022336
Proudly South African,@ProudlySA,2021-08-13T13:00:54.000Z,"Proudly South African
@ProudlySA
·
8월 13일","Sihle grinds, roasts and packages his coffees all on his premises in Northriding. Can you just smell the aromas in his roastery?! 
@SihlesBrew
 #buylocaltocreatejobs #baristalove #takeastudenttowork
1
4
6",,1,4,6,['https://pbs.twimg.com/media/E8rDNRkX0AUgzid?format=jpg&name=small'],https://twitter.com/ProudlySA/status/1426166872781824005
DeBOOrah S. Pumpkins,@DisneyDeborah,2021-08-04T18:06:42.000Z,"DeBOOrah S. Pumpkins
@DisneyDeborah
·
8월 5일","I see you, 
@Gladwell
 — and I’m too slow to fangirl in person. Sitting by the Roastery if you want to come back and let me buy you a coffee!
15",🥸,,,15,['https://pbs.twimg.com/media/E79y5JVXMAc5rDt?format=jpg&name=900x900'],https://twitter.com/DisneyDeborah/status/1422982340490432515
Cllr. John Kennedy,@JPA_Kennedy,2021-08-07T16:01:42.000Z,"Cllr. John Kennedy
@JPA_Kennedy
·
8월 8일","Enjoying a coffee outside the new 
@BearMarketCo
 cafe and roastery just opened on Lower Kilmacud Road Stillorgan plus also picked up some Rwandan coffee beans. Good seating arrangements outside alongside recent 
@dlrcc
 improvements to civic space
1
13",,,1,13,['https://pbs.twimg.com/media/E8MzDFvWEAAx15g?format=jpg&name=900x900'],https://twitter.com/JPA_Kennedy/status/1424038045611868170
ukulele,@UkuleleJs,2021-08-29T22:15:33.000Z,"ukulele
@UkuleleJs
·
8월 30일","おはようございます
寝坊の朝です
気温26度 湿度81%  風速1m/s
日中は 36度猛暑日気をつけて過ごします

♪♬♬
#Jake島袋ukulele 
#AkakaFalls
Hawaii来年は行けるでしょうか

#アナソラ浅煎り
#50coffee&amp;roastery
#バジル
#花手水 
今日も素敵な一日を
2
1
55",☁ 🌿 ☀ 💥 💦 ‼ 🍹 🧊 ☕ 😊 ☕ 🌺 🌴 🌺 🧀 🍃 🌺 ☕ 🌺 🤗,2,1,55,"['https://pbs.twimg.com/media/E9_bmPmUUAAhGrQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_bmPnUUAALo5M?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_bmPlVEAAAi1b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_bmPzVIAEEFnL?format=jpg&name=small']",https://twitter.com/UkuleleJs/status/1432104662627328000
ukulele,@UkuleleJs,2021-08-30T22:21:43.000Z,"ukulele
@UkuleleJs
·
8월 31일","おはようございます
ちょっと涼しい朝です
気温26度 湿度85%
日中は31度
まだ暑さ対策しましょう

♪♬♬
#ナタリーアイカマウ
#PuaSakura(hura)
今日はレッスン日楽しみです

#シャンタウエネ 浅煎り
#50coffee&amp;roastery 
#花手水
#毬栗 朝散歩で見つけました秋色ですね
2
2
60",🌺 🌿 ☀ 💦 😊 ☕ 🌺 🤙 🌺 🌰 🤎,2,2,60,"['https://pbs.twimg.com/media/E-EmmSmVQAAJHf4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EmmSpVkAER6_4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EmmSmVIAAhM9x?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EmmSrVcAI0Ie4?format=jpg&name=small']",https://twitter.com/UkuleleJs/status/1432468602985222148
ココママ,@satotuma,2021-08-16T21:22:10.000Z,"ココママ
@satotuma
·
8월 17일","おはようございます╰( Ｕ ・ᴥ・)m
昨日は、パパのお盆休み最終日。雨の降ってない時間帯で、元町お散歩行ってきたワンᵕ̈店内ワンコOKの
UNI COFFEE ROASTERY 横浜元町に
行ってきたワンプリン美味
また、行くワンᵕ̈
13
6
157",☔ 🐾 💖 😋 😋 😋 🐾,13,6,157,"['https://pbs.twimg.com/media/E88StWwVEAw1VxP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E88StWxUcAIa-GJ?format=jpg&name=small']",https://twitter.com/satotuma/status/1427380184504668172
ココママ,@satotuma,2021-08-22T21:19:00.000Z,"ココママ
@satotuma
·
8월 23일","おはようございます╰( Ｕ ・ᴥ・)m
昨日は、象の鼻パークまでお散歩行ってきたワンᵕ̈
UNI COFFEE ROASTERY 日本大通り店
に行ってきたワン元町店とは違ってテラス席があるワン
次はお友達と行きたいワンᵕ̈♡
14
7
179",⛅ 🐾 😋 🐾 🐾,14,7,179,['https://pbs.twimg.com/media/E9bLhmTVEAMR_89?format=jpg&name=small'],https://twitter.com/satotuma/status/1429553716324040704
ヘニン｜清潔感を追求した人｜salon,@h_ennin,2021-08-10T12:44:54.000Z,"ヘニン｜清潔感を追求した人｜salon
@h_ennin
·
8월 10일","【コスパ最強のデートスポット】

巨大なスタバ
「STARBUCKS RESERVE ROASTERY TOKYO」

・目黒川沿いの好立地
・撮影にも雰囲気◎
・世界に6店舗のみ
・予算¥1,000-

平日なら混雑してなくて快適。
もはやテーマパーク。
4階建てでそれぞれのフロアに特徴がある。
個人的に4階のラウンジが好き。
2
5
83",,2,5,83,"['https://pbs.twimg.com/media/E8bixl2UYAAn5JE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bixl2VEAUXM56?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bixl5VgAQbCKW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bixl1UYAAhCHs?format=jpg&name=360x360']",https://twitter.com/h_ennin/status/1425075685085782026
ホテル エピナール那須【栃木県那須高原】,@epinard_nasu,2021-08-27T06:24:59.000Z,"ホテル エピナール那須【栃木県那須高原】
@epinard_nasu
·
8월 27일","ホテルからお車で約35分にある、『木鶏珈琲 | MOKKEI COFFEE ROASTERY』さん

こちらのお店では、“Crafted（クラフト）”をコンセプトとし、様々な国で採れたコーヒービーンズを自家焙煎した香り豊かなコーヒーを味わえます

あなたもお気に入りの一杯を見つけてみてはみませんか？
1
2
56",☕ 😍,1,2,56,"['https://pbs.twimg.com/media/E9xu2h7VEAM3oCX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xu2iIVkAAl9ke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xu2h9VEAEdDb8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xu2iHVIAE7MYO?format=jpg&name=360x360']",https://twitter.com/epinard_nasu/status/1431140668500426752
,@AESTETICA_,2021-08-29T00:23:00.000Z,"@AESTETICA_
·
8월 29일","http://instagram.com/auf.roastery
auf. roastery, jln. raya dermo 168 dau, mlg.
hari minggu tutup tapi tetap melayani pembelian online. tersedia di shopee, tokped, dan via wa 081238349016. harga mulai 35rb - 210rb. selama agustus masih ada diskon 20%
@infomalang
 #pasarmingguinfomalang
3
7
27",😷,3,7,27,"['https://pbs.twimg.com/media/E96vJpLVkAkrC5v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96vKqxUUAI1P1M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96vKGjVIAYTQXs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96vLS-VkAczfa1?format=jpg&name=360x360']",https://twitter.com/AESTETICA_/status/1431774349350998023
週末CITY PLAY BOYZ,@ccsrecords_,2021-08-06T13:49:34.000Z,"週末CITY PLAY BOYZ
@ccsrecords_
·
8월 6일","NO VIOLENCE 
@ ZHYVAGO COFFE ROASTERY

5.1〜5.16に沖縄で行われた
CCSによるPOP UP SHOWの様子や
""SHE IS ALIEN""のキッカケなど、

メンバーや映像監督のShisei，Leonald達と振り返りました。

今日観たい映画が無いなら
酒のつまみにこれ観てね

Dir. 
@spacygoody
 

https://youtu.be/MoKRWwccrN4
4
13",👌,,4,13,['https://pbs.twimg.com/ext_tw_video_thumb/1423642280900980738/pu/img/m3TaIjUeQ9RhnOzb.jpg'],https://twitter.com/ccsrecords_/status/1423642408332365827
お市@トリコロール箱推し,お市@トリコロール箱推し,2021-08-24T06:13:46.000Z,"お市@トリコロール箱推し
@iMaggoTs_09
·
8월 24일","Made by Sane’s Roasteyとか出されたら即買い #實ッティはスペシャリティコーヒーの店長みがあると加入当初から主張しているおじさん
1
2
9",,1,2,9,[],https://twitter.com/iMaggoTs_09/status/1430050684376813576
Sezy Coffee,@Sezycoffee,2021-08-25T10:57:05.000Z,"Sezy Coffee
@Sezycoffee
·
8월 25일","SEZY COFFEE ROASTERY!
- Single Origin Nitelikli Dünya Kahveleri
- Espresso ve Filter Blend Çeşitleri
- Dünya Kahveleri Setleri
- Klasik Türk Kahvesi
- Kafeinsiz Türk Kahvesi
- Tüm Hario Demleme Ekipmanları
- Toptan ve Kurumsal Satış
0:15
574 조회수
1
5
8",,1,5,8,[],https://twitter.com/Sezycoffee/status/1430484370578628612
KpopstarzJP,@KpopStarzJP,2021-08-13T13:48:54.000Z,"KpopstarzJP
@KpopStarzJP
·
8월 13일","""韓国発""20代女子のトレンドスイーツ「クロッフル」と濃厚コーヒーソフトクリームのオリジナルスイーツを東京・恵比寿「ABE DRIP ROASTERY 」で販売開始
""韓国発""20代女子のトレンドスイーツ「クロッフル」と濃厚コーヒーソフトクリームのオリジナルスイーツを東京・恵比寿「ABE DRIP ROASTERY 」で販売開始 | KpopStarz日本語版...
CLASSIC INC. が運営する「ABE DRIP ROASTERY 」(所在地 : 東京都渋谷区) は、濃厚なミルク感とほろ苦さが特徴のコーヒーソフトクリームと”韓国発”話題の「クロッフル」を合
kpopstarz-smashing.com
7
32",🥰,,7,32,['https://pbs.twimg.com/card_img/1441720299288883204/583XFOnX?format=jpg&name=small'],https://twitter.com/KpopStarzJP/status/1426178953455181829
Fatri MakalalagBachdar.,@BachdarWaty,2021-08-30T14:47:51.000Z,"Fatri MakalalagBachdar.
@BachdarWaty
·
8월 30일","Seruput kopi mlm guys
Dangas Coffee & Roastery Batam.Kami menjual Kopi Gayo Arabika Bubuk &Biji yg sdh diRoasting.Order by DM/WA 081270183713
#PewiraUsahaPemula
@OfficialAsoppsi
 
@parlinburman84
 
@susyadhi
 
@SusenoBastomi
 
@Lovebeereal01
 
@DianyMarianna
 
@dhewie_official
14
12",,,14,12,"['https://pbs.twimg.com/media/E-C-rN5VIAkjIRD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-sW0VIAMGpF3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-rqMUcAEs6ZK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-tZmUcAImYda?format=jpg&name=360x360']",https://twitter.com/BachdarWaty/status/1432354381345656835
Fucuramu Coffee Roastery,@FucuramuC,2021-08-17T14:03:49.000Z,"Fucuramu Coffee Roastery
@FucuramuC
·
8월 17일","先日行ったイベント記念のドリップバッグを販売開始しました。ハマノユリナさんの限定公開URLの特典映像付きです。音楽とコーヒーをお手元でもお楽しみください

「こころフクラム音楽の日」限定ドリップバッグ【送料込み】 | FUCURAMU　COFFEE　ROASTERY https://fucuramu.com/items/50546201 #BASEec
6
7",😊,,6,7,[],https://twitter.com/FucuramuC/status/1427632260996636674
Guillermo Saint Malo Eleta,@gstmaloeleta,2021-08-28T20:07:52.000Z,"Guillermo Saint Malo Eleta
@gstmaloeleta
·
8월 29일","Reseña del nuevo Roastery de 
@cafeunido
 en Washington DC. Panama's Finest!
10 Fall Restaurant Openings in DC to Get Excited About
New York transplants arrive in DC and local favorites expand their empires.
thrillist.com
4
9
38",,4,9,38,['https://pbs.twimg.com/card_img/1441874666646245379/qm8VhfRu?format=jpg&name=small'],https://twitter.com/gstmaloeleta/status/1431710143482408972
Risang S. Piawan,@risangpiawan,2021-08-16T06:27:03.000Z,"Risang S. Piawan
@risangpiawan
·
8월 16일","Hingga hari ini kemampuan dan modal petani kopi skala kecil untuk membangun tata kelola perkebunan yang sesuai dengan standar kopi ala AS dan Eropa masih berbeda-beda. Memang roastery seringkali membantu memberi pengarahan cara tanam-rawat-panen-pasca panen, tapi juga terbatas.
Puthut EA
@Puthutea
 · 8월 16일
Saya ingin sekali membantah orang ini. Tp sayang sdg tdk punya waktu. Mengonsumsi kopi bagus itu baik. Tp menjelek2an kopi sasetan itu perilaku tdk baik. Apalagi 80% lebih, kopi petani Indonesia diserap oleh pabrikan baik skala rumahtangga maupun besar.
이 스레드 보기
1
3
22",,1,3,22,"['https://pbs.twimg.com/profile_images/1424062036716097540/EQ1E5oEH_mini.jpg', 'https://pbs.twimg.com/media/E85CpPwUcAA_8_8?format=jpg&name=small', 'https://pbs.twimg.com/media/E85CpPwUUAQk3bC?format=jpg&name=small']",https://twitter.com/risangpiawan/status/1427154922756218885
Shasy Pashatama,@Pashatama,2021-08-18T13:04:08.000Z,"Shasy Pashatama
@Pashatama
·
8월 18일","Cobain ini deh : Beli Espresso Concentrate / Konsentrat Espresso 500ml - Contrast Coffee https://tokopedia.link/MCwgDBX3Oib di toko Contrast Coffee & Roastery Rp55.000 di Tokopedia dengan Bebas Ongkir, Sekarang!
@wira_triasmara
 · 8월 18일
kuucapkan terima kasih yang sebesar-besarnya kepada coffee shop yang jual coffee concentrate literan.
3
4
19",♒,3,4,19,['https://pbs.twimg.com/profile_images/1436305655522988033/9ZXVfaUG_mini.jpg'],https://twitter.com/Pashatama/status/1427979627956293637
カモメロースタリ東京,@kamome_roastery,2021-08-28T00:09:06.000Z,"カモメロースタリ東京
@kamome_roastery
·
8월 28일","コーヒー豆を発送してきました。東京は今日も暑いですねコンビニでラムネアイスを買いました。
17",📮 💦,,,17,[],https://twitter.com/kamome_roastery/status/1431408462710272002
Fatri MakalalagBachdar.,@BachdarWaty,2021-08-29T14:30:59.000Z,"Fatri MakalalagBachdar.
@BachdarWaty
·
8월 29일","Dangas Coffee & Roastery Batam.Kami menjual Kopi Gayo Arabika Bubuk &Biji yg sdh diRoasting.Order by DM/WA 081270183713
#PewiraUsahaPemula
@OfficialAsoppsi
 
@wirakelana121
 
@parlinburman84
 
@AgungCHOWibowo
 
@grosirwebss
 
@SusenoBastomi
 
@nicholaskacrut
 
@PejuangUKM
13
12",,,13,12,"['https://pbs.twimg.com/media/E99xNKtUcAkKA8G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99xPknVEAgaCvt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99xO2zUUAQHflx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99xQo8VEAslIH9?format=jpg&name=360x360']",https://twitter.com/BachdarWaty/status/1431987751042248719
langit biru,@yanusetya,2021-08-08T04:59:20.000Z,"langit biru
@yanusetya
·
8월 8일","Assalamualaikum...
Ngopi Yuuk 
Dangas Coffee & Roastery Batam. Kami menjual Kopi Gayo Arabika Bubuk & Biji yg sdh diRoasting.Order by DM/WA 081270183713
#PewiraUsahaPemula
@OfficialAsoppsi
 
@chozin_ID
 
@francmohede
 
@ajengcute16__
 
@macanutara_
 
@3v3LyN49 
@marlina_idha
Fatri MakalalagBachdar.
@BachdarWaty
 · 8월 8일
Assalamualaikum...
Ngopi Yuuk 
Dangas Coffee & Roastery Batam. Kami menjual Kopi Gayo Arabika Bubuk & Biji yg sdh diRoasting.Order by DM/WA 081270183713
#PewiraUsahaPemula
@OfficialAsoppsi 
@chozin_ID 
@francmohede 
@ajengcute16__ 
@macanutara_ 
@3v3LyN49 
@marlina_idha
2
5",😊 😊,,2,5,"['https://pbs.twimg.com/profile_images/1416663010630795267/J3XMkYho_mini.jpg', 'https://pbs.twimg.com/media/E8OXSecVUAk2Mvc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OXT6jVEAQ46g6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OXTO4VEAI9XEq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OXU58VEAEye83?format=jpg&name=360x360']",https://twitter.com/yanusetya/status/1424233743401717763
