UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
릿,@yesheislit,2021-08-28T14:48:21.000Z,"릿
@yesheislit
·
Aug 28","진찬연 저하세력vs흑화율세력 이때
갈 때문에 대신들+흑화악공?들 쓰러졌을때
중앙에서 왼쪽 흑화된 여성 앙상블분 몸을 뒤집어가면서 꺾으셔서 맨날 이분 보고 몰입돼서 소름돋아함
5",,,,5,[],https://twitter.com/yesheislit/status/1431629733607837697
필쌍,@pilssang8_8,2021-08-14T12:11:28.000Z,"필쌍
@pilssang8_8
·
Aug 14","얼레?
진찬으로하고싶다...
랄락 / ラルラク
@CAMyu_IRa
 · Aug 14
여름의 열기 때문에
관캐와 어쩔 수 없이 키스를 갈겨보세요
Show this thread
1",🎗,,,1,"['https://pbs.twimg.com/profile_images/1399933165720854533/uVZ4CEQm_mini.jpg', 'https://pbs.twimg.com/media/E8vwasBUYAUa7Pg?format=png&name=small']",https://twitter.com/pilssang8_8/status/1426516822656897025
크라,@RabidAn_CuRA,2021-08-29T14:01:19.000Z,"크라
@RabidAn_CuRA
·
Aug 29","풍이영 진챠 무서워요,,, 특히 그 진찬연 악보 검사할 때 뢍이영은 앉아서 책 내려놓고 율한테 스윽 밀지만 풍이영은 애초에 서잇고 책을 율 쪽으로 탁 던집니다,,, 개무서어 호달달
6",✨ 💎 🌈,,,6,[],https://twitter.com/RabidAn_CuRA/status/1431980282983239681
안여l은은 유진²의 신이다,@yenyen_god,2021-08-03T13:38:09.000Z,"안여l은은 유진²의 신이다
@yenyen_god
·
Aug 3","큰윶 작윶 이렇개까지 캐릭터가 다른데 같은분이 작윶까지 하신다고????? 대체 엌케??????? 하고 넘 궁금해져서 아진찬민도 예매해벌엿어요
1
3",,,1,3,[],https://twitter.com/yenyen_god/status/1422552368592326658
탐탐(반),@tamtam_rabid,2021-08-26T16:18:42.000Z,"탐탐(반)
@tamtam_rabid
·
Aug 26","아 역시
금악 손에 넣은 세자 복선인거죠?
ㅋㅋㅋㅋㅋ

진찬연때 자꾸 저하 의자 앞에 앉아서 계시는 것도 복선인거죠?
그러고 앉아서 대신들 피바람 나는 거 저하랑 금악 듀엣하며 같이 지켜볼거라는 의미인거죠?
셔츠
@RabidAnceluv
 · Aug 26
이 막냉이 우짤래미...
Show this thread
0:13
1.5K views
1
3",❄,1,,3,['https://pbs.twimg.com/profile_images/1435985833081720834/mLZqGu4H_mini.jpg'],https://twitter.com/tamtam_rabid/status/1430927694997311488
꼬질,@ggojil2_mandu,2021-08-13T06:35:00.000Z,"꼬질
@ggojil2_mandu
·
Aug 12","진차 용복이 뒷목 개이쁜대。。。。 
건조한대 따끈할것 같ㅇ다구 그거 디개 어려운 일인대 따끈한 딧목애 입내리구 십은대 진찬데 완전 보물인데 가리면 안대는데
@myfluto
 · Nov 21, 2020
뒷목이 예뻤는데 내가 소홀히 여겼어
한 순간에 병지로 돌변하더라
기다리면 볼 수 있을 줄 알았는데 너무 힘들어
제발 돌아와 줘 내 목숨을 가져가도 좋아
GIF
6",,,,6,"['https://pbs.twimg.com/profile_images/1433453821489922048/EAiP5N95_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EnXNgBOXEAIrvL8.jpg']",https://twitter.com/ggojil2_mandu/status/1426069759007682563
심바,@voiceofcello,2021-08-25T16:26:48.000Z,"심바
@voiceofcello
·
Aug 25","사실 진찬연 전체적인 그림을 제대로 본 적 한번도 없음.. 저하 술 마시는 표정 봐야하고 쓰러지면 어떻게 쓰러지는지 표정은 어떤지 이런거 봐야해서 진찬연 전체적인 그림 다 본적이 없 앞으로도 없을 것 같..
2
1
11",🦁 🥲,2,1,11,[],https://twitter.com/voiceofcello/status/1430567345295040513
도라,@dora_bid,2021-08-28T13:29:08.000Z,"도라
@dora_bid
·
Aug 28","그리고 자꾸 저하가 진찬연 기점으로 두고 계획 같은거 말하는데 슬퍼서 증말ㅠ
율이 전악에 임명하고 진찬연을 시작으로 본격적으로 뜻 펼치려고 하는거랑 금악 처리를 그 이후로 미룬거,
김조순한테 진찬연 이후에는 장악원에서 손 떼라고 하는거나ㅠㅠㅠㅠㅠㅠ 저하ㅠㅠㅠㅠㅠㅠㅠ
1
16",,,1,16,[],https://twitter.com/dora_bid/status/1431609796432580608
구실구질,@bbang_guri_,2021-08-14T18:30:50.000Z,"구실구질
@bbang_guri_
·
Aug 14","존나 웃겨 ㅆㅂ ㅋㅋㄹㅋㄹㅋㄹㅋㅋㅋㅋㅋㄹㅋㄹㅋ 솔직히욕한거아니면 상관없으니까 봐드리겠습니다. 대신 할때마다 현진찬양 외치셔야가능합니다.
예은
@dbtjdqmffn
 · Aug 14
Replying to @bbang_guri_
죄송합니다 저는 오늘 구질님 비계를 싸불햇ㅅ어요ㅠ죄송하게 생각해요 네네..그니까 걍 용서해여ㅅㅂ
1",,1,,,['https://pbs.twimg.com/profile_images/1440702225592979457/r1NDiZMf_mini.jpg'],https://twitter.com/bbang_guri_/status/1426612293677174785
쿼츠,@quartz_03,2021-08-29T17:06:29.000Z,"쿼츠
@quartz_03
·
Aug 29","아 근데 진찬연에서 금악 섞이는 초반에 다들 처음부터 고통스러워하는데 이영만 멀쩡한 거 너무 미칠 거 같음
갈이 얘한텐 금악이 안 통할 수도 있겠다고 한 거의 연장선이잖아ㅜㅜㅜ
1
18",🌈 🌧,,1,18,[],https://twitter.com/quartz_03/status/1432026884255064066
뿌링,@bburin_kling,2021-08-27T14:06:20.000Z,"뿌링
@bburin_kling
·
Aug 27","근데 진찬연때 뢍이영 표정연기 대박이였음 진짜...대견하다는 듯이 웃으며 보다가 금악 섞이니까 표정 걱정하고 진지하게 변하더라...
5",,,,5,[],https://twitter.com/bburin_kling/status/1431256770882662400
쿼츠,@quartz_03,2021-08-30T04:40:53.000Z,"쿼츠
@quartz_03
·
Aug 29","진찬연 진짜...거나 보려고 오글 들었다가 전체샷 보려고 내렸다가 난리 남... 진찬연 진짜 쩔어준다구
6",🌈 🌧,,,6,[],https://twitter.com/quartz_03/status/1432201634596093954
chanddolove14,@chanddolove14,2021-08-28T21:03:18.000Z,"chanddolove14
@chanddolove14
·
Aug 28","멋진찬또  음방 대기중
이찬원 #이찬원 #LeeChanwon #음악방송 #음악중심 #편의점 https://instagram.com/p/CTIemJ2oXu0/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/chanddolove14/status/1431724093984882693
로사,@r_osa_abid,2021-08-30T04:43:01.000Z,"로사
@r_osa_abid
·
Aug 29","장악원 악인들은 모두 들어라 !
조선 역사상 가장 의미있는 연회가 될
진찬연을 맞아
악공 성율을 전악으로 임명하고
진찬연의 모든 것을 맡긴다
1
5",,,1,5,[],https://twitter.com/r_osa_abid/status/1432202173991952386
차떼,@v7mu22,2021-08-09T15:32:26.000Z,"차떼
@v7mu22
·
Aug 9","진찬히생긴건저렇게고운설탕과자처럼생겨서는마음속이냉하기짝이업는고얀(아직오늘자의충격에서못벗어낭음조ㅣ송합니다
6",,,,6,[],https://twitter.com/v7mu22/status/1424755458972151812
니키,@nicky_deacy,2021-08-29T11:26:35.000Z,"니키
@nicky_deacy
·
Aug 29","드래곤우당탕탕 들을때마다 뻔뻔한 존디콘과 백지상태인 브라이언 메이와 엉망진찬기타맨들땜에 기가막힌 프레디와 그저 갈려나가는 로저 테일러땜에 광대솟음ㅋㅋㅋㅋㅋㅋㅋ
5",👑 ☁ 🥁 🥦,,,5,[],https://twitter.com/nicky_deacy/status/1431941346848169986
쌸료별( ˘ ³˘),@yigezege,2021-08-29T14:36:31.000Z,"쌸료별( ˘ ³˘)
@yigezege
·
Aug 29","아!! 나글구 맨날 진찬연때 저하 쿨럭거리는거 쳐다보느라 전체장면을 좀 놓쳐서ㅋㅋㅋㅋ오늘은 일부러 전체를 보려고 했는데 넘 멋있었고 그 왼쪽에계신분?? 진짜 표현력미치셔서 감탄하면서봣다 ….
2",,,,2,[],https://twitter.com/yigezege/status/1431989143148515334
몬순,@monsoon_20,2021-08-30T06:03:44.000Z,"몬순
@monsoon_20
·
Aug 29","근데 애애맆 진찬연 들을 때마다 느끼는 건데 처음에 어케 나나 혼자 하려고 한거야... 아무리 15회 공연이라도,,,
7",,,,7,[],https://twitter.com/monsoon_20/status/1432222484242132993
운주,@0FZl0r,2021-08-07T11:25:49.000Z,"운주
@0FZl0r
·
Aug 7","얘드라 아진찬민 어디갓냐 나 이거 더 봐야한다 이 갓페어를 왜 자기들끼리만 알고...
3",,,,3,[],https://twitter.com/0FZl0r/status/1423968620984426498
로사,@r_osa_abid,2021-08-28T15:05:47.000Z,"로사
@r_osa_abid
·
Aug 28","진찬연에서 촤락 하는 그거 너모 좋아요
2",,,,2,[],https://twitter.com/r_osa_abid/status/1431634121395093507
헤이,@heyrabidance,2021-08-28T17:28:58.000Z,"헤이
@heyrabidance
·
Aug 28","2층 조명 바뀌는거 너무 잘보여서 좋은데 진찬연 때 세자저하 서있으면 흰천에 가려서 얼굴이 안보여... 그래서 술 첫 잔 마시는 것도 못봤어...
4",,,,4,[],https://twitter.com/heyrabidance/status/1431670153838678023
수수,@becauyou,2021-08-28T08:44:09.000Z,"수수
@becauyou
·
Aug 28","하,,눈속학이랑,,,갈이랑 ,,,겨울이 춤 다시 보고 싶습니다,,, 진찬연 전날(맞나,,,이랑,,아니 다,,
2",🍿,,,2,[],https://twitter.com/becauyou/status/1431538081358770179
유체이탈,@axdv9016,2021-08-13T22:00:23.000Z,"유체이탈
@axdv9016
·
Aug 13","엉망진찬 파티 너무 좋아..
1",,,,1,[],https://twitter.com/axdv9016/status/1426302638153363459
심바,@voiceofcello,2021-08-28T17:28:41.000Z,"심바
@voiceofcello
·
Aug 28","오늘 처음으로 진찬연 전에 혁이가 누구한테 독약? 건네주는거 봄.. 아니 자여섯인데 실화냐고ㅜ
5",🦁,,,5,[],https://twitter.com/voiceofcello/status/1431670083697315851
박러브 보고파,@1MILLYON,2021-08-29T16:57:51.000Z,"박러브 보고파
@1MILLYON
·
Aug 29",진짜 엉망진찬이 된다,,,,,[],https://twitter.com/1MILLYON/status/1432024711861526541
헤이,@heyrabidance,2021-08-30T04:12:17.000Z,"헤이
@heyrabidance
·
Aug 29","진찬연씬 다시 보고싶다... 그가 여기있다 하면서 분위기 싹 변하는거 넘 좋은데...
1",,,,1,[],https://twitter.com/heyrabidance/status/1432194437292060675
단스,@DDance08,2021-08-28T18:10:50.000Z,"단스
@DDance08
·
Aug 28","탐라 전세낸 김에 진찬연 다시 생각해보명
갈이 그가 여기있다 하면 궁녀-신하 순으로 눈깔이 돌아감 그리고 율이 소리를 시작하지 하면 본격적으로 꿈틀꿈틀 꿀렁꿀렁하는데 이때 서캐가 소리를 시작하라 하면서 그막을 방해하고 율+궁녀랑신하가 괴로워함 겨울마녕조순도 괴로워하고 혼자 어리둥절한
1
12",,1,,12,[],https://twitter.com/DDance08/status/1431680692002308097
물,@h__mool,2021-08-28T13:54:22.000Z,"물
@h__mool
·
Aug 28","오늘 낮공으로 금악 보고 온 후기! 

소문대로 넘버맛집 의상맛집 조명맛집이더군요... 다만 서사가 좀 아쉬웠다 예언과 관련된 내용이라든지 진찬연 장면이라든지 음향 때문에 대사 가사가 잘 안들린게 많아서 더 궁금함;; 근데 미친 넘버들이 그걸 다 잊게 만들어 줌. 오슷 낼 생각은 없으신지..
1
2",,1,,2,[],https://twitter.com/h__mool/status/1431616149733605377
𝒥𝑒𝓁𝓁𝓎,@Jelly_Rosier,2021-08-10T11:01:37.000Z,"𝒥𝑒𝓁𝓁𝓎
@Jelly_Rosier
·
Aug 10","나 지금 액정 필름 믿고 너무 자주 떨궈서 엉망진찬인데… 근데 이 필름 진짜 좋긴 해…
네고방탄필름…",,,,,[],https://twitter.com/Jelly_Rosier/status/1425049692262395909
엥,@eeng_guna,2021-08-28T14:36:08.000Z,"엥
@eeng_guna
·
Aug 28","저 조만영 좋아해요 진찬연때 당황하시는거 아주 잘 연기하심
1
1",,1,,1,[],https://twitter.com/eeng_guna/status/1431626658121871362
라대미,@Rabidaemi,2021-08-29T16:16:23.000Z,"라대미
@Rabidaemi
·
Aug 29","율이 진찬연 전에
저하 두고 그의 곁에 서고 싶다 어쩌구
그치만 맘을 다잡자고 하는거 듣구
율이 설마
금앜 이용해서 저하 곁에
전악으로서가 아닌
내명부 사람이 돼서
남아있고자 햇나? 의심이 듦..
근데 저하한텐 금앜 안들어서
어차피 실패햇을거같긴한데..",,,,,[],https://twitter.com/Rabidaemi/status/1432014277280362497
벳,@bett_ths,2021-08-29T10:03:10.000Z,"벳
@bett_ths
·
Aug 29","갈... 확실히 여캐인게 더 내 취향이었어ㅠㅜㅋㅋㅋ 율이도 여자고 갈도 여자인데 둘이서 진찬연때 금악으로 휘어잡는 그 모습이 정말 짱 멋있어서ㅠㅠㅠ 이쪽이 더 내 취향이야
2",,,,2,[],https://twitter.com/bett_ths/status/1431920352049856522
𝟘𝟙,@cher1shedb0y,2021-08-15T15:16:04.000Z,"𝟘𝟙
@cher1shedb0y
·
Aug 15","솔직하게오늘터진찬쟁에서젤짱나는점…
져윤이 미오 햇더니 춘이가 어깨쪽 때리면서웃는거
이유모를짜증을유발하는부분탑1이었다고생각합니다 그렇게 연상이 애교 섞어가며 밉다고 하는 게 좋냐고……

다음은 질문 상자에
𝟘𝟙의 질문함입니다
질문/답변은 여기
peing.net
1
4",,,1,4,[],https://twitter.com/cher1shedb0y/status/1426925667187232776
갈증 안에 영원히 사는 덤지 ੭ ᐕ)੭,@thumz_tella,2021-08-27T07:59:38.000Z,"갈증 안에 영원히 사는 덤지 ੭ ᐕ)੭
@thumz_tella
·
Aug 27","진찬연에서 한가운데 들어가 춤추다가 세자저하한테 인사도 한번 올리고 그 바로 아래 계단에 앉아 씩 웃으면서 돌아보다가 그가 여기있다.. 하면서 율한테 달려가는 갈 보고십다
ㄴ오몰입과더쿠",,,,,[],https://twitter.com/thumz_tella/status/1431164489177579521
심바,@voiceofcello,2021-08-27T13:49:42.000Z,"심바
@voiceofcello
·
Aug 27","오늘 진찬연 씬 끝나고인가 비가되어 끝나고인가 누군가가 ‘아이고..’ 이래서 ?????? 함. 누구세요….
1",🦁,1,,,[],https://twitter.com/voiceofcello/status/1431252586514956289
(반동결) ㅁ,@mhj_mhn,2021-08-28T15:45:25.000Z,"(반동결) ㅁ
@mhj_mhn
·
Aug 28",젤 행복할때 죽이려고 했어요? 지금당장 죽일수도 있지만 그냥 죽일 순 없다고 진찬연때 다 까발리면서 사실 알아내고 죽이려고 한줄 알았는데,,,,,[],https://twitter.com/mhj_mhn/status/1431644095726895108
헤이,@heyrabidance,2021-08-29T15:32:18.000Z,"헤이
@heyrabidance
·
Aug 29",추갈 진찬연 때 진짜 어린애처럼 무용수들 근처 뛰어다니면서 춤 따라추고 막 신나하다가 어느순간 딱 표정 변하면서 그가 여기있다고 하는데 율이한테 빨리 복수 시작하자고 속삭이는 것 같고 무서버..,,,,,[],https://twitter.com/heyrabidance/status/1432003181819559938
텐더,@softntender0807,2021-08-28T13:57:52.000Z,"텐더
@softntender0807
·
Aug 28",원래 진찬연 때 조지려고 했는데 임새도 낌새를 알아챈 듯해서 쫓아냈으니 잃을 것도 없고 더 이상 지체할 수 없다는 생각에 전날에 실행해버린 건가...?,,,,,[],https://twitter.com/softntender0807/status/1431617029606281218
텐더,@softntender0807,2021-08-28T14:04:48.000Z,"텐더
@softntender0807
·
Aug 28","어머니의 유언도 율에게 많은 영향을 미친 것 같다...어머니의 유언에 따라 자신의 소리를 찾아 노래하려 하고 진찬연 직전에도 어머니의 유언 때문에 신경이 쓰여서 고뇌하게 되고 노래하라맆에서 어머니가 주신 댕기를 하고 어머니의 유언을 처음으로 노래하는 게...흐엉엉
1",,,,1,[],https://twitter.com/softntender0807/status/1431618774952673280
// 나는 목마름을 귀히 여겨,@SilSliS,2021-08-29T14:52:03.000Z,"// 나는 목마름을 귀히 여겨
@SilSliS
·
Aug 29","애애하다rep이랑 진찬연 윤갈 정말 디테일 오지고 너무 재밌는데 박제가 없어ㅜㅜㅜㅜ
1",🐈 ❣,1,,,[],https://twitter.com/SilSliS/status/1431993052734767113
// 나는 목마름을 귀히 여겨,@SilSliS,2021-08-29T14:35:58.000Z,"// 나는 목마름을 귀히 여겨
@SilSliS
·
Aug 29","진찬연때 윤갈은 세자 저하께 인사도 드리는데 추갈은 앞에만 보고 윤갈은 무희들 가운데서 안무하는데 추갈 무희들 욕망 냄새도 맡고 장난치는 느낌
추갈은 오케에서 욕망의 냄새를 맡기도 하고",🐈 ❣,,,,[],https://twitter.com/SilSliS/status/1431989006762328065
크라,@RabidAn_CuRA,2021-08-28T13:27:41.000Z,"크라
@RabidAn_CuRA
·
Aug 28","저도 그 생각 많이해용,,, 열두번 계절 말할때도
'나의' 저하 라고 하고 그때 갈이 알굴이나 심장 둘중 하나 터지겟다 그러고
진찬연 전에도 이 길의 끝에 저하 업다고 걍 저하한테 다 털어놓고 곁에 잇을까 그러고
근데 연심이 잇긴 한데 크진 않은것같아용,,, 층분히 포기할 수 잇는 죅고만 정도?!
뿌링
@bburin_kling
 · Aug 28
오늘 보면서 든 생각 율은 이영을 존경과 동경을 하면서 연심을 품고있음... 넘버에서 그의 옆에... 이런 가사랑 이전에 갈이 말하는 거 보면 단순한 존경과 동경은 아닌 듯,,,
근데... 잘생긴 자신을 이해해주는 강직하고 우직한 사람이 널 내 곁에 두기 위함이다 이런 말 듣고 안 넘어갈 사람 없음
1
1",✨ 💎 🌈,1,,1,['https://pbs.twimg.com/profile_images/1439985458499362817/lrrgthS1_mini.jpg'],https://twitter.com/RabidAn_CuRA/status/1431609431045726211
크라,@RabidAn_CuRA,2021-08-29T15:58:59.000Z,"크라
@RabidAn_CuRA
·
Aug 29","이출이 흔들리는 대신들에는 안나오고 마지막에 김조순이 진찬연 전날 이야기할때 왼쪽 두번째에 잇을걸요 제 기억상,,, 아닐수도 잇음",✨ 💎 🌈,,,,[],https://twitter.com/RabidAn_CuRA/status/1432009897621680128
릿,@yesheislit,2021-08-30T05:58:57.000Z,"릿
@yesheislit
·
Aug 29","진찬연 고율은 진짜 악공같애
꺾어서부르는걸 넘 잘함
1",,,,1,[],https://twitter.com/yesheislit/status/1432221282456662019
먀롱,@myarorong,2021-08-16T15:16:51.000Z,"먀롱
@myarorong
·
Aug 16","근데 타츠미 그거같지않아?
나는 막 엉망진찬 빨게벗고 이제 눈떳는데
너는 외출복 풀세팅하고 나 일어날 때까지 그러고있어",,,,,[],https://twitter.com/myarorong/status/1427288251119767556
