UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cmrade Manhattan,@Comrade4568,2021-08-29T20:25:21.000Z,"Cmrade Manhattan
@Comrade4568
·
8월 30일","I can't believe I need to say this, but Casto was a far better and less murderous leader compared to Pinochet
2
2
19",🌒 ♥ 🥂,2,2,19,[],https://twitter.com/Comrade4568/status/1432076931042721797
Daily Incorrect Black Bulls Quotes,@fakeblackbulls,2021-08-27T22:23:57.000Z,"Daily Incorrect Black Bulls Quotes
@fakeblackbulls
·
8월 28일","Zora, listening to Magna's theory: Well, it started off badly, and it trailed off a little in the middle, and the less said about the end, the better.

Zora: But, apart from that, excellent!
8
45",,,8,45,[],https://twitter.com/fakeblackbulls/status/1431381999751675910
Danny S White,@dannyswhite,2021-08-29T09:22:41.000Z,"Danny S White
@dannyswhite
·
8월 29일","Mcfadzean looks a different animal from last season. Leaner, fitter and less errors. Was fantastic at times last season but looks even better this term #PUSB #CCFC
1
1
42",,1,1,42,[],https://twitter.com/dannyswhite/status/1431910164160974848
Parousia,@Thewarning9,2021-08-29T14:33:42.000Z,"Parousia
@Thewarning9
·
8월 29일","If there is good in you, see more good in others, so that you may remain humble. It does no harm to esteem yourself less than anyone else, but it is very harmful to think yourself better than even one.

The Imitation of Christ (by Thomas À Kempis)
1
10
34",,1,10,34,[],https://twitter.com/Thewarning9/status/1431988434327977996
Hans Fiene,@HansFiene,2021-08-28T23:16:34.000Z,"Hans Fiene
@HansFiene
·
8월 29일","Generally speaking, most people are better looking than they think but less intelligent than they suppose.
12
7
118",🦬,12,7,118,[],https://twitter.com/HansFiene/status/1431757629693517825
Carl-Henrik @ Space Moguls,Carl-Henrik @ Space Moguls,2021-08-28T14:56:42.000Z,"Carl-Henrik @ Space Moguls
@spacemoguls
·
8월 28일","Cleaned up the Island Adventure code a bit more by removing Exomizer. There is nothing wrong with it but I needed to use a slightly faster decruncher between screens and having two decrunchers in RAM just wasn't worth it. I'm losing a few kb on less compression but overall better
8",,,,8,[],https://twitter.com/spacemoguls/status/1431631834492907532
Big Jody,@DVDJXX,2021-08-26T00:25:43.000Z,"Big Jody
@DVDJXX
·
8월 26일","Nitty vs Twork is Lebron vs Jordan bro there honestly isn’t a wrong answer. Twork more talented and can do more but wins less. Nitty less talented but better at what he specializes in and doesn’t lose as much. 1A and 1B
5
1",🦍,,5,1,[],https://twitter.com/DVDJXX/status/1430687867815272450
Nicholas Grossman,@NGrossman81,2021-08-26T18:26:14.000Z,"Nicholas Grossman
@NGrossman81
·
8월 27일","Reportedly 10 US deaths in Kabul airport attack.
All those ""evacuation with no casualties"" comments now moot. I'm not confident it was avoidable—US forces taking over the area around the airport would've made them more vulnerable, not less—but that doesn't make this any better.
5
15
93",,5,15,93,[],https://twitter.com/NGrossman81/status/1430959788955942920
Mike Maihack,@mikemaihack,2021-08-24T13:57:00.000Z,"Mike Maihack
@mikemaihack
·
8월 24일","Can't wait for the movie, but the less I know about Spider-Man: NWH the better. Dunno why everyone is so eager to see who's all in it before it comes out.
4
8
58",,4,8,58,[],https://twitter.com/mikemaihack/status/1430167258710544388
The Chairman,@Chairman_KOTP,2021-08-30T20:25:24.000Z,"The Chairman
@Chairman_KOTP
·
8월 31일","NL: 
@SUFCRootsHall
 0 
@StockportCounty
 1 .. Back in my own seat again and it felt really good until Groundhog Day result again. Seeds of hope after a positive second half but less said about the officials the better. 
@NonLeagueCrowd
 @67_balti
3
9",,,3,9,"['https://pbs.twimg.com/media/E-ELsBFXIAApbp4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EL0M4WUAIeDOV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ELxvbX0AYDBrW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EL47SWQAcx3b6?format=jpg&name=360x360']",https://twitter.com/Chairman_KOTP/status/1432439330610585600
#freebritney,@caliiinoel,2021-08-27T22:47:44.000Z,"#freebritney
@caliiinoel
·
8월 28일","OKAY i was on american and delta and i selected paypal as my payment option which takes you to paypal and you select the 4 installments option!!! 

i do it for a lot of stuff bc it stresses me out less but jonas better cut me a check bc i just changed the mf game w this
#freebritney
@caliiinoel
 · 8월 28일
you can buy plane tickets with paypal and split it into 4 payments   
1
2",👀 👀 👀,1,,2,['https://pbs.twimg.com/profile_images/1430178268976664577/Cyum0Y-y_mini.jpg'],https://twitter.com/caliiinoel/status/1431387987107991552
⌜ktb⌟ is offline until 10/02,@kevinbaker,2021-08-26T01:05:16.000Z,"⌜ktb⌟ is offline until 10/02
@kevinbaker
·
8월 26일","On some level, and maybe this is delusional, I feel like if the depression lifts and people start to feel a little less beaten down, like they deserve better not just intellectually, but in a visceral way, if all that happens there's gonna be absolute hell to pay.
5
7
105",,5,7,105,[],https://twitter.com/kevinbaker/status/1430697823218151428
simran.dev,@simrandotdev,2021-08-27T06:53:21.000Z,"simran.dev
@simrandotdev
·
8월 27일","I will say it and some #techtwitter people might wanna kill me for this, but I seriously believe ""Java"" or ""C#"" are the perfect languages as your first programming languages.
Less verbose languages do not mean better languages. Sometimes you need to write more to understand well.
12
12
86",💉 💉,12,12,86,[],https://twitter.com/simrandotdev/status/1431147807512006657
Prof. Peter Doherty,@ProfPCDoherty,2021-08-27T08:17:06.000Z,"Prof. Peter Doherty
@ProfPCDoherty
·
8월 27일","If you're arguing that being infected with the virus gives better immunity, perhaps, but you first have to take the risks (albeit less in the young) of severe disease or Long COVID. And the general recommendation for adults who've had the infection is to get 2 vaccine shots
Ivan Doherty
@bogoffmuppet
 · 8월 27일
@ProfPCDoherty 님에게 보내는 답글
Have you seen this study? Would it change thinking on the young / less vulnerable? twitter.com/toadmeister/st…
17
37
190",,17,37,190,['https://pbs.twimg.com/profile_images/1431572814398738439/ceXCkOw7_mini.jpg'],https://twitter.com/ProfPCDoherty/status/1431168886263541760
Patrick S. Tomlinson,@stealthygeek,2021-08-24T16:38:37.000Z,"Patrick S. Tomlinson
@stealthygeek
·
8월 25일","This was always entirely predictable. You put money in the hands of poor people, they HAVE to spend it. That stimulates local economies better than any other economic intervention.

But it makes the lives of the poor a little less miserable and terrifying, so Republicans hate it.
Dan Price
@DanPriceSeattle
 · 8월 24일
States that cut off $300/week unemployment checks didn't get people back to work but did see a 20% decline in spending, costing them $2 billion.

Sort of like the opposite of a stimulus
https://cnbc.com/2021/08/23/ending-unemployment-benefits-had-little-impact-on-jobs-study-says.html…
3
21
80",,3,21,80,['https://pbs.twimg.com/profile_images/1391987622013149186/qKr10Oyl_mini.jpg'],https://twitter.com/stealthygeek/status/1430207930239004680
愛 Health for my faves,@mywhirlwindkid,2021-08-26T02:43:15.000Z,"愛 Health for my faves
@mywhirlwindkid
·
8월 26일","IIRC, he landed his 3A in less than 5 attempts but had difficulty doing it again afterwards. It was only after watching Mao's 3A that he realized he doesn't need that much power to do it since their body type is kinda similar which led him to being able to land it better.
clara♡̷̷ˎˊ˗
@clahanyushii
 · 8월 25일
it’s funny when you look at yuzuru hanyu’s 3A and think about the fact that he first tried 3A because he saw a fellow skater do it and thought it looked “easy”. he proceeded to land it on his second attempt or so. goat things!
3
52
383",💛 💜 💚,3,52,383,"['https://pbs.twimg.com/profile_images/1441750548974161927/swP4KtYk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430484170002690054/pu/img/IVcv936GLHAgX9JN.jpg']",https://twitter.com/mywhirlwindkid/status/1430722481296269313
Baharak Yousefi بهارک یوسفی,@BaharakY,2021-08-26T17:26:36.000Z,"Baharak Yousefi بهارک یوسفی
@BaharakY
·
8월 27일"," Beloved, I hear you. It can always be worse.* But it can also be better.** Don't feel bad, guilty. That's where power wants you. Use your position of ""having endured less"" to ask for better. 

*Others have endured/are enduring more
**Less suffering, more dignity for everyone
3
25",❤ ❤,,3,25,[],https://twitter.com/BaharakY/status/1430944780830199809
Ben DuBose,@BenDuBose,2021-08-27T18:45:22.000Z,"Ben DuBose
@BenDuBose
·
8월 28일","There's a decent chance that Marwin makes the postseason roster. Typically makes sense to go 13 hitters due to off days.

Assuming health, you'll have your 9 regular starters + Diaz, Meyers, Castro. 

For 13, Jones is a better ""bat"" than Marwin, but far less defensive versatility
12
1
44",,12,1,44,[],https://twitter.com/BenDuBose/status/1431326992134287360
Chris Rossini,@ChrisRossini,2021-08-26T15:26:12.000Z,"Chris Rossini
@ChrisRossini
·
8월 27일","""Fauci is pressing Americans to take a third mRNA dose in the hope it will work better and longer than the original two.

But no clinical trial data shows a third dose will reduce infections, much less hospitalizations or deaths"" - Alex Berenson

-

""in the hope"" isn't scientific
4
5
35",,4,5,35,[],https://twitter.com/ChrisRossini/status/1430914482650456071
Hyunsu Yim,@hyunsuinseoul,2021-08-28T03:33:32.000Z,"Hyunsu Yim
@hyunsuinseoul
·
8월 28일","I think K-pop fans & analysts in S. Korea tend to overestimate K-pop or pop music's worth in general in the context of exports.

It makes sense when music is more mainstream than video games, a better fit for national pride. But it doesn't make as much money, if not far less.
Asian Junkie
@asianjunkiecom
 · 8월 28일
People in the K-pop bubble definitely think it matters more than it does, generally. Not excluding myself from that at times. twitter.com/hyunsuinseoul/…
이 스레드 보기
2
57
245",,2,57,245,['https://pbs.twimg.com/profile_images/1029685996181319680/-dc2_GSb_mini.jpg'],https://twitter.com/hyunsuinseoul/status/1431459910013784066
Neville Southall,@NevilleSouthall,2021-08-25T22:36:38.000Z,"Neville Southall
@NevilleSouthall
·
8월 26일","I know sometimes we can look down on poorer/ less established countries, but sometimes we can also learn from what they do better than us- 
@saiqa_naz
 

#AskSaiqa #mentalhealth
Neville Southall
@NevilleSouthall
 · 8월 26일
Our trans community are having a difficult time here.

I went to Pakistan to deliver a workshop on PTSD & unexpectedly was invited to speak to the trans community in Lahore

They have a lot of work to do, but there's more acceptance of trans community there- @saiqa_naz 
#AskSaiqa
2
1
23",,2,1,23,"['https://pbs.twimg.com/profile_images/378800000595043560/55af668a1d11cf7521214200bda4409c_mini.jpeg', 'https://pbs.twimg.com/media/E9q5XHTWQA4FC14?format=jpg&name=small']",https://twitter.com/NevilleSouthall/status/1430660415739109380
Ryan Carniato,@RyanCarniato,2021-08-30T05:41:06.000Z,"Ryan Carniato
@RyanCarniato
·
8월 30일","Runtime-less is going to be the new serverless, isn't it? Completely inaccurate but for lack of a better way to explain it, the thing that catches on.

Psshh.. secret... 
@solid_js
  has a runtime. So does 
@sveltejs
. We're not maniacs.

Know what also reduces code? Sharing it.
2
5
61",,2,5,61,[],https://twitter.com/RyanCarniato/status/1432216790633836545
.,@Twitugal,2021-08-26T11:14:31.000Z,".
@Twitugal
·
8월 26일","Allegri's doing the Supercoach but we can also criticize him because Sarri & Pirlo used better CR7 than him.

CR7 for Allegri: 0.65 Goals per Game
CR7 for Sarri   : 0.80
CR7 for Pirlo   : 0.82

Allegri doesn't respect the investment of 
@Juventusfc
, talk less & work your tactics !
1
13
71",,1,13,71,[],https://twitter.com/Twitugal/status/1430851145975701504
Sharpwin Argentina,@SharpwinArg,2021-08-26T14:14:23.000Z,"Sharpwin Argentina
@SharpwinArg
·
8월 26일","Buenos días!! Cada vez menos para ver a estos dos así pero mejor 

Good Morning!! Less and less to see these two like this but better 
4
3
21",✨ 🤍 ✨ 🤍,4,3,21,['https://pbs.twimg.com/media/E9uQsdzUcA0_-_e?format=jpg&name=small'],https://twitter.com/SharpwinArg/status/1430896409704755204
