UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝘌𝘶𝘯𝘩𝘺𝘶,@Eunhyu99,2021-08-26T14:38:21.000Z,"𝘌𝘶𝘯𝘩𝘺𝘶
@Eunhyu99
·
Aug 26","미친
구미호-천사연
천호-이사님
이게 공식 au라는거에서 다시 가슴이 웅장해진다.....
1
2",,,1,2,[],https://twitter.com/Eunhyu99/status/1430902440732160009
레이지,@sideeffectsof_U,2021-08-01T14:54:44.000Z,"레이지
@sideeffectsof_U
·
Aug 1","오늘 쭤녁약ㅊ업음 낼 천호 가야만
3",🌹 ☂,,,3,[],https://twitter.com/sideeffectsof_U/status/1421846868166803461
경아,@gyeong_cos_8282,2021-08-20T03:34:17.000Z,"경아
@gyeong_cos_8282
·
Aug 19","오늘 천호 갈꺼야 ㅎㅎ (할일 많음
2",❄ 🦦 💙,,,2,[],https://twitter.com/gyeong_cos_8282/status/1428560997023830028
귤랭,@dream_rang,2021-08-09T15:44:27.000Z,"귤랭
@dream_rang
·
Aug 9","그러고보니 나 드림주 열매 구상한거 다 환수계야. 천호, 금시조, 화차 그중에 제일 악마 비슷한 환수는 화차뿐인게 아주
1
11",🍊,1,,11,[],https://twitter.com/dream_rang/status/1424758482603966470
じょそみそ,@rhemajung,2021-08-23T13:04:22.000Z,"じょそみそ
@rhemajung
·
Aug 23","우리집 앞에 8호선 타고 싶다. 천호에서 5호선으로 갈아타서 광화문 가고 싶다. 아님 반대방향으로 잠실 가고 싶다.
4",🎗,,,4,[],https://twitter.com/rhemajung/status/1429791625933312001
감자,@potato_todtod,2021-08-12T12:46:34.000Z,"감자
@potato_todtod
·
Aug 12","내가 원래 이런 그림체를 선호하는 편이아닌데..
천호님 그림 넘 말랑콩딱 귀여워
2",,,,2,[],https://twitter.com/potato_todtod/status/1425800877852401664
건,@Salmonahan,2021-08-24T13:59:52.000Z,"건
@Salmonahan
·
Aug 24","나 sin정근 김뢰하 천호zin 권해hyo 곽 마동동 수로킴 허주노 다 식이니까 알고들 계십시오 내 중년취향표 어디갔어 거기 다 써놨는데
9",🧃,,,9,[],https://twitter.com/Salmonahan/status/1430167982320332802
고3 | 여리,@Plum_Blossom_si,2021-08-11T05:48:32.000Z,"고3 | 여리
@Plum_Blossom_si
·
Aug 10","사실 청명이의 뿌리는 화산이 아니라 천호죠(이런발언
3",🌸 🌸,,,3,[],https://twitter.com/Plum_Blossom_si/status/1425333290454568961
클로이,@chloestar05,2021-08-05T06:58:03.000Z,"클로이
@chloestar05
·
Aug 4","천호 귀여워... 성질부리는것도 귀여워. 저 담비새끼 더 빡치게 만들고싶다. 천호는 일단 웃는거보다 화내는게 귀여워. 웃으면 또 뭔 이상한짓을 하고있을거같단 말이지. 음... 천호가 우는건 상상이 안되네. 아무튼 귀엽다
5",,,,5,[],https://twitter.com/chloestar05/status/1423176458265010184
벱,@E_beb13,2021-08-28T17:11:28.000Z,"벱
@E_beb13
·
Aug 28","천호오소 쵸로스케...
대놓고 쵸로스케 꼬시는 천호오소 보고싶다.. 오소는 심심해서 인간 구경이나 할까 하면서 산에서 내려왔다가 쵸로 보고 그대로 반해버림. 쵸로는 오소 보자마자 놀라 자빠질 듯. 당연함. 귀달린 것도 이상한데 뒤에 꼬리 9개가 살랑살랑 움직이고 있으니.. 다리에 힘이
1
1
10",,1,1,10,[],https://twitter.com/E_beb13/status/1431665749207126020
상식적으로이해할수없는행동,@sleep_2017,2021-08-19T11:21:28.000Z,"상식적으로이해할수없는행동
@sleep_2017
·
Aug 19","ㅋㅋㅋㅋㅋㅋㅋ오리하면 달음이
갈색강쥐하면 강이
족제비하면 천호
플라밍고하면 수아지!!!!
3",,,,3,[],https://twitter.com/sleep_2017/status/1428316178921918467
YTN,@YTN24,2021-08-25T00:20:05.000Z,"YTN
@YTN24
·
Aug 24","홍남기 ""사전청약 물량, 6만2천호 크게 초과하는 규모 확보""
홍남기 ""사전청약 물량, 6만2천호 크게 초과하는 규모 확보""
홍남기 부총리 겸 기획재정부 장관은 현 사전청약 물량 6만 2천 호를 크게 초과하는 규모의 사전청약 물량을 추가로 확보할 예정이라고 밝혔습니다.홍 부총리는 오늘 아침 정부 서울청사에서 부동산시장 점검 관계장관회의를 열고 3기 신도시 등 공공택지 민간분양분과 2·4대책 도심개발사업 후보지를 대상으로 지방자...
m.ytn.co.kr
1
1",,,1,1,[],https://twitter.com/YTN24/status/1430324061779894275
이태,@leee__sun,2021-08-29T04:08:53.000Z,"이태
@leee__sun
·
Aug 28","천호 푸지미곱창 지나가다 줄 엄청 길길래 약속 막바지에 포장했는데 상호대로 양 엄청 많아 짱 푸짐함 곱창도 야들야들하고 양념도 맛있는데 엄청난.. 맛집은 아닌...? 좀 더 매웠으면 좋았을 거 같아 그래서 불닭 소스 넣고 볶아먹음... 근데 2인분이 거의 3.5인분이야
3",,,,3,[],https://twitter.com/leee__sun/status/1431831193238970368
하쀼,@Haaaa_BBuuuu,2021-08-08T03:01:39.000Z,"하쀼
@Haaaa_BBuuuu
·
Aug 7","S 아이샤 천호/진천호 4셋 구매합니다ㅠㅠ 찔러주세요ㅠ
@Els_de_al
 
@elsword_trade_s
 
감사합니다ㅠㅠ
1
3",,1,3,,[],https://twitter.com/Haaaa_BBuuuu/status/1424204127433723905
