UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오늘은 웬디,@todayis__wendyy,2021-08-22T07:56:40.000Z,"오늘은 웬디
@todayis__wendyy
·
8월 22일","눈 마주치면 사르르
18
25",,,18,25,['https://pbs.twimg.com/ext_tw_video_thumb/1429351767184076805/pu/img/3g5Vs-pbkZNKZUJR.jpg'],https://twitter.com/todayis__wendyy/status/1429351801074028548
윤식,@9hamster3,2021-08-24T13:09:53.000Z,"윤식
@9hamster3
·
8월 24일","나 걍 사르르.. 녹음.. 
라이언이 제일 좋대 ㅜㅜ
44
63",🥺,,44,63,['https://pbs.twimg.com/media/E9juwgxVIAgLBW-?format=jpg&name=small'],https://twitter.com/9hamster3/status/1430155403355049995
ʚ주망ɞ,@jurange_,2021-08-26T10:02:50.000Z,"ʚ주망ɞ
@jurange_
·
8월 26일","사르르 웃고 장난치는 뽀메
0:01
1.3천 조회수
39
50",,,39,50,[],https://twitter.com/jurange_/status/1430833104797634564
소르베,@sorbetxt,2021-08-30T12:47:50.000Z,"소르베
@sorbetxt
·
8월 30일","사르르 웃는거 너무 예뻐ㅠㅠ
39
101",,,39,101,['https://pbs.twimg.com/ext_tw_video_thumb/1432324135980396550/pu/img/7BEnF91NuXWSp95O.jpg'],https://twitter.com/sorbetxt/status/1432324180255543302
자하 /,@7942_U,2021-08-23T17:16:52.000Z,"자하 /
@7942_U
·
8월 24일","비구름이
바람과 비를 몰고
대지에 흩뿌리고 간 후에는
밤 깊은 개 짖는 마을의
움푹 파인 길가의 구덩이마다
한가득 물이 고이면
그 수면에
영롱한 빛이 사르르 내려와서
한 폭의 풍경화를 고이 그려놓고
물이 마를 때까지 담겨져서
좀체 품에 훔쳐 나올수가 없구나.


태풍 ""오마이스"" 지나간 후
2
36",😸 😜 🌴,2,,36,"['https://pbs.twimg.com/media/E9fdsVFVIAcjSIF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fdsytVUAAK-CX?format=jpg&name=360x360']",https://twitter.com/7942_U/status/1429855171299844124
푸딩식당,@pudding_dinner,2021-08-24T11:25:35.000Z,"푸딩식당
@pudding_dinner
·
8월 24일","비도 쏟아지는 날에는 뜨뜻한 국물이 제격이라 어묵탕을 끓여봄.비록 호물호물 익은 무는 없지만 충분히 뜨끈하고 맛있다! 유부초밥과 게맛살샐러드를 곁들여서 든든하고 간편하게 한 끼.뜨거운 어묵국물과 탱글하게 익은 어묵을 호록 건져먹고 초밥 한 입 먹으면 입안에서 찬 밥알이 사르르 풀어지지.
11
14",,,11,14,"['https://pbs.twimg.com/media/E9jW3ffVgAMy6nv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jW3ffVcAUww8H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jW3ffVoAIStiB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jW3flVkAMbYRV?format=jpg&name=360x360']",https://twitter.com/pudding_dinner/status/1430129152548433925
구름,@TXT_cloudy,2021-08-28T09:34:40.000Z,"구름
@TXT_cloudy
·
8월 28일","윙꾸ㅜ 애기야,, 눈 사르르 접히는 거ㅜ
0:00
1.7천 조회수
48
167",,,48,167,[],https://twitter.com/TXT_cloudy/status/1431550793807663107
뽀갸¹³¹³,@13_KM_13,2021-08-21T06:17:03.000Z,"뽀갸¹³¹³
@13_KM_13
·
8월 21일","멜팅꾹... 사르르, .. 
1
9
45",🥺 💜,1,9,45,['https://pbs.twimg.com/media/E9SzfwjUUAMBKDm?format=jpg&name=900x900'],https://twitter.com/13_KM_13/status/1428964343710842880
성산동피주먹,@rkarutdma,2021-08-28T11:56:46.000Z,"성산동피주먹
@rkarutdma
·
8월 28일","웃는거 너무 사르르르르르르르
9
9",🥺 🥺,,9,9,['https://pbs.twimg.com/ext_tw_video_thumb/1431586524269727749/pu/img/fxsBKxSPvNRmBEZw.jpg'],https://twitter.com/rkarutdma/status/1431586551264280584
푼만..,@poonsoomand00,2021-08-26T03:50:41.000Z,"푼만..
@poonsoomand00
·
8월 26일","하.. 준비된 이벤트 앞에서 눈감앗다 떠보고 사르르웃는거같애 이런씨앙 너무이쁘게생김
zz
 님의
161
214",🍀,,161,214,['https://pbs.twimg.com/ext_tw_video_thumb/1430731822455918598/pu/img/WINYv4-CKGmFrMQM.jpg'],https://twitter.com/poonsoomand00/status/1430739451987206148
버찌,@beomzzi,2021-08-26T03:58:54.000Z,"버찌
@beomzzi
·
8월 26일","눈알 개인기 하고 사르르 ~ 미소 ,, ♡
39
89",,,39,89,['https://pbs.twimg.com/ext_tw_video_thumb/1430741473750777860/pu/img/Iy_h3xwl4muwp_I5.jpg'],https://twitter.com/beomzzi/status/1430741516238999553
SLOW 올랑,@pigrabbit_luv,2021-08-26T10:12:51.000Z,"SLOW 올랑
@pigrabbit_luv
·
8월 26일","겁나 귀여워ㅠㅜ
살짝 볼 빵빵 표정하다가 바로 사르르 웃는거 진짜ㅠㅜㅜ
0:01
208 조회수
21
38",,,21,38,[],https://twitter.com/pigrabbit_luv/status/1430835625662373898
킹짱★추바냐냐,@ClubAntiButler,2021-08-28T12:31:01.000Z,"킹짱★추바냐냐
@ClubAntiButler
·
8월 28일","아 킹발.정재현이 소띠티
이너 티로 편하게 입으래 ㅁㅊ나
등짝 안 보이게 입으라는 말이지 지금?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
지도 말도 안 되는 거 알아서
계속 미인계 쓰면서 사르르 웃는 거 좀 바
hyun ¹²⁷
 님의
255
302",🍑,,255,302,['https://pbs.twimg.com/ext_tw_video_thumb/1431593793208258574/pu/img/rN3zonycGU2Rj5U9.jpg'],https://twitter.com/ClubAntiButler/status/1431595173822165000
,@_bearsh,2021-08-29T14:43:43.000Z,"@_bearsh
·
8월 29일","“내가 생각해 봤는데 사람은 누구나 다 실수를 해. 따지고 보면 그날 마이크가 켜져 있는지 몰랐던거고. 아 솔직히 뒷담화 한 번 안 하고 사는 사람이 어딨어. 괜찮아. 걱정하지마”. 

홍두식 혜진이 위로해주는 말이 너무 다정햐 ㅠ ㅠ ♡ 듣는 사람 마음 사르르 풀리게 만드는 화법이셔 
31
42",🧸 😖,,31,42,['https://pbs.twimg.com/ext_tw_video_thumb/1431990649591517192/pu/img/XHZ_ksIAsgJW_3Nf.jpg'],https://twitter.com/_bearsh/status/1431990956312518659
소킨,@theirpiece,2021-08-27T05:06:44.000Z,"소킨
@theirpiece
·
8월 27일","주엱이 수줍게 일케 할까옇..하면서 사르르 웃는데 현쟤 이렇게해요. 하면서 주엱이 의견 바로 수용하면서 팔 뻗는거
진심 연상왼 바이브 달콤하다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
wabi
 님의
66
97",,,66,97,[],https://twitter.com/theirpiece/status/1431120978663198721
또랑,@I_ddoyoung_U,2021-08-23T15:18:32.000Z,"또랑
@I_ddoyoung_U
·
8월 24일","뒷북이지만 어제 브이앱 좋았던 점… 마스크땜에 눈만 보이는데 웃을때마다 너무 사르르야.. 도영이 눈웃음땜에 나 뙤약볕 아래 아이스크림마냥 녹아내림
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
49
71",😽,,49,71,[],https://twitter.com/I_ddoyoung_U/status/1429825387916234752
방울,@Bangoul00,2021-08-26T23:52:59.000Z,"방울
@Bangoul00
·
8월 27일","화이자접종 이튿날 후기
맞은부위 멍든것같은 아픔 있음 운동근육통이랑은 다른 느낌이다 ㄹㅇ 찔려서 멍든 아픔... 심하진않음 가끔 어깨 올릴때 아 주사맞앗지ㅇ-ㅇ> 정도의 감각(다들 팔이 아프다고 하지만 삼각근이라 어깨랍니다!!) 그리고 살짝 관절들이 따끈따끈 사르르하다 열은 없음! 36.3
1
16
80",,1,16,80,[],https://twitter.com/Bangoul00/status/1431042020789735425
다람단,@tittory,2021-08-24T22:51:51.000Z,"다람단
@tittory
·
8월 25일","커플 파자마 입고 자고 있는 의원님 보면서 입술 삐죽 나와서 괜히 꼼지락거리면 더 세게 껴안는 의원님 때문에 이런다고 화 풀릴 줄 아냐고 꿍얼거리는데 이미 의원님 얼굴 본 순간 마음 사르르 녹은 도련님 
4
12",👀,,4,12,[],https://twitter.com/tittory/status/1430301860603125761
無海,@Heaaak1888,2021-08-26T15:01:43.000Z,"無海
@Heaaak1888
·
8월 27일","마들렌.. 표정은 읽기 어려워도 눈은 읽기 쉬운 타입이면 좋겠네 그래서 에스프레소 한동안 마들렌이랑 눈 못 마주쳤으면해.. 사르르 접히는 눈꼬리나 잔잔하지만 깊은 눈동자가 온힘을 다해 사랑한다 외치고있어서 부끄러운 기분이 드는 에스프레소..
9
63",💫,,9,63,[],https://twitter.com/Heaaak1888/status/1430908322383679490
수..상,@su_sang0613,2021-08-24T14:34:00.000Z,"수..상
@su_sang0613
·
8월 24일","아카기쌤 중간고사 시험감독 들어갔을때 아카기 모르는 학생들은 아카기무표정포스에 허걱 .. 무서운 쌤같다 하고 쫄앗는데 어떤애가 선생님 저기.. 시계가 삐뚤어졋어요..하면  응?ㅇ-ㅇ 아!!! 잠시만~^ㅁ^ 하고 쾌남미소보여줘서 딱딱햇던 분위기 사르르녹음
당연함.. 아카기임 (머가당연한대요)
19
100",,,19,100,[],https://twitter.com/su_sang0613/status/1430176571759923204
