UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
궝,@luvX_nineteen,2021-08-24T14:11:40.000Z,"궝
@luvX_nineteen
·
8월 24일","#myfirstandlast2021 #NCTdream 
하하 오늘 제가 1빠였습니다 선착 특전이랑 B세트 특전 다 너무 예뻐요 키링도 받고 싶었던 걸로 받게 돼서 넘 기뻤고 마카롱, 컵홀더, 특전포카 디자인도 넘 귀엽고 드림이랑 어울리는 아련느낌... 이벤트 감사합니다
1",😇 ❤,,,1,"['https://pbs.twimg.com/media/E9j83giWQAgWEKD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j84PdWUA89UN9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j833bXoAkns8a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j85dxWUAEgYSU?format=jpg&name=360x360']",https://twitter.com/luvX_nineteen/status/1430170949744304134
여행,@GFhappily,2021-08-19T12:29:15.000Z,"여행
@GFhappily
·
8월 19일","오늘 제일 먼저 방문한 카페..! 저번에 마카롱이 너무 맛있어서 기억에 남았던 바람에+이번에도 이벤트를 한다는 소식에 재방문했습니다 예자매의 흔적도 예쁜 사진들도 잘 보고가요
#새로운_시작을_예자매와_함께가자
#YEs_You_are_my_star
5
17",☀ 😊 🥰,,5,17,"['https://pbs.twimg.com/media/E9J1e06VgAAZNBv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J1fzgVgAMAebZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J1fUcUYAMhNho?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J1gdnVEAQHUar?format=jpg&name=360x360']",https://twitter.com/GFhappily/status/1428333234945859586
Cafe Lime | 카페 라임 / 이벤트 카페 / 카페 대관,@cafelimecoffee,2021-08-28T02:03:18.000Z,"Cafe Lime | 카페 라임 / 이벤트 카페 / 카페 대관
@cafelimecoffee
·
8월 28일"," 카페라임 엔시티드림 5주년 행사는
29일 일요일까지 행사 진행 합니다.
특전도 추가 준비하였고
마카롱도 새로 준비하였습니다.

#NCTDREAM 
#오늘_나의_꿈_주인공_NCTDREAM
#Dear_My_NCTDREAM
#카페라임 #건대카페
#엔시티드림카페 #엔시티5주년카페
4
3",🍭 ♥,,4,3,"['https://pbs.twimg.com/media/E918iWzVIAINYlE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E918i6rUcAA3o89?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E918ipJVcAMBWDC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E918jLgVcAIVOHe?format=jpg&name=small']",https://twitter.com/cafelimecoffee/status/1431437202857230336
스노이 (Snowyyy),@Little_rainyyy,2021-08-18T11:27:06.000Z,"스노이 (Snowyyy)
@Little_rainyyy
·
8월 18일","#210818

#우리의_여름_권지용_생일축하해
#우리의_슈퍼스타_권지용_생일축하해 

일찍 가려고 했지만 지용날에 가면 좋겠다해서 오늘 왔는데 마카롱이 품절이래ㅠㅠ 좀 아쉽지만 카페가 이쁘고 오빠 사진도 이쁘고 모든 거 다 이뻤어요ㅠㅠ 이벤트를 준비해주신 분들 고생하셨어요
1
4",❤,,1,4,"['https://pbs.twimg.com/media/E9EdoZ8VoAscH_g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Edq8OVIAATO3R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EdpqxUcAc9S5c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EdsRSUYAswJXz?format=jpg&name=360x360']",https://twitter.com/Little_rainyyy/status/1427955206688440321
Limjane,@_lim_jane,2021-08-18T03:01:39.000Z,"Limjane
@_lim_jane
·
8월 18일","오늘도 당장 쓸모없는 가정을 이야기하며… 나중에 제리한테 엄한 놈이 선물 공세 같은 걸 하면 어떻게 거절하라고 하지? 거절해도 욕하는 사람들도 있자나 하니까 남편이 조내주신 마카롱은 잘 먹었습니다 하고 자기가 감사 기프티콘 보내면 된대 파바 케이크 같은 거.. 괜히 빵터졌네
5",,,,5,[],https://twitter.com/_lim_jane/status/1427828008216236035
노리/페잔테,@Ederiah,2021-08-23T14:28:57.000Z,"노리/페잔테
@Ederiah
·
8월 23일","오늘도 저녁으로 마카롱을 먹엇거든?
세개나 먹엇거든 ??
낼부턴 진짜 식단조절한다 어? 내가 한다면 하는 사람임 어?
1",,,,1,[],https://twitter.com/Ederiah/status/1429812910054772738
망고,@neverluvagain25,2021-08-30T11:41:49.000Z,"망고
@neverluvagain25
·
8월 30일","주문 완.
유자레몬스무디랑 솔티카라멜 마카롱 둘 다 한 번도 안 먹어봤는데 오늘 도전해본다..
8",,,,8,['https://pbs.twimg.com/media/E-CUI7CVEAUmlPZ?format=jpg&name=small'],https://twitter.com/neverluvagain25/status/1432307565073813514
유미여자,@y8mmi,2021-08-18T14:30:32.000Z,"유미여자
@y8mmi
·
8월 18일","#유미일기ᰔᩚ
오늘도 대회 준비 틈틈히 하느라
진짜 빡셌다。 일주일 밖에 안 남았어 뽜.샤
그라고 옛날부터 친해지고 싶었던 사람이랑 드디어 친해졌다!!! 그리고 블루베리 마카롱 먹었어 궀...
너무너무 기쁘ㅓ잉
좋아하는 사람들이랑
시간 보낼 수 있는 게
행복햐ꢭꢭ
뚜싀.
하...
ㅠㅠ
1
4",👊 🤜 ✊ 🤛,1,,4,[],https://twitter.com/y8mmi/status/1428001370766929926
팥떡,@Coffee_mochiast,2021-08-29T11:44:54.000Z,"팥떡
@Coffee_mochiast
·
8월 29일",마카롱집 사장님들으 오늘도 운다,,,,,[],https://twitter.com/Coffee_mochiast/status/1431945953108377605
라비,@Lavi_navi_,2021-08-30T06:10:40.000Z,"라비
@Lavi_navi_
·
8월 30일","마카롱 먹는 재구 오늘도 보고...
....하....넘 귀엽다...........
1",,,,1,[],https://twitter.com/Lavi_navi_/status/1432224228506411014
P,@Platinum_Bay,2021-08-27T15:49:57.000Z,"P
@Platinum_Bay
·
8월 28일","내일 병문안 갈 일이 있어 퇴근하며 마카롱을 샀는데 정작 나는 그 가게서 마카롱 먹어본 적이 없고 오늘도 바로 옆에 있는 와플집에서 바나나와플 사 먹었으며 집에 왔다. 비욘드 생각하며 딸기와플을 먹고 싶었지만 이미 품절...
1",,,,1,[],https://twitter.com/Platinum_Bay/status/1431282847248093184
황관형와이프,@19990928v,2021-08-18T12:16:17.000Z,"황관형와이프
@19990928v
·
8월 18일",오늘도 미숫가루라떼랑 마카롱 먹으면서 롤해야딩,,,,,[],https://twitter.com/19990928v/status/1427967584322809856
포코,@183cmpuppy,2021-08-25T12:00:20.000Z,"포코
@183cmpuppy
·
8월 25일",우리 영훈이 오늘도 마카롱 잔뜩 굽네,,,,,[],https://twitter.com/183cmpuppy/status/1430500288981438464
샤더왕(준쮸_삐융) 시아준수 김준수 xia,@xiather_xia,2021-08-27T14:07:58.000Z,"샤더왕(준쮸_삐융) 시아준수 김준수 xia
@xiather_xia
·
8월 27일","오늘도 오빠가 공연했는데 배는 내가고프다... ㅋㅋㅋㅋㅋ
당이 떨어진다..ㅋㅋ다들 마카롱을 먹네? 나도 찾아볼까ㅋㅋㅋ",🐥,,,,[],https://twitter.com/xiather_xia/status/1431257183140806663
종복,@FF14_pofur,2021-08-24T20:21:33.000Z,"종복
@FF14_pofur
·
8월 25일","영감이 평생 내 밥걱정 할 일은 없을듯
오늘도 대창이랑 염통이랑 볶음밥이랑
라먄이랑 샐러드랑 케일주스랑 마카롱이랑 또 모먹멌다
1",,,,1,[],https://twitter.com/FF14_pofur/status/1430264032431280130
니또,@miniddo_,2021-08-27T12:39:19.000Z,"니또
@miniddo_
·
8월 27일","오늘도 니눈에달콤살벌마카롱이한가득이구나
앙민아
1",,1,,,[],https://twitter.com/miniddo_/status/1431234874954772480
☻︎ ʜᴀᴘᴀ ☻︎,@___YOUNGK___,2021-08-23T11:46:54.000Z,"☻︎ ʜᴀᴘᴀ ☻︎
@___YOUNGK___
·
8월 23일","영영아 오늘도 마카롱 보여줘~~~~~♡︎
1",,,,1,[],https://twitter.com/___YOUNGK___/status/1429772130359545862
타리크 대사봇,@tariq_dialogue,2021-08-19T14:52:44.000Z,"타리크 대사봇
@tariq_dialogue
·
8월 19일",(오늘도 어김없이 마카롱을 먹고있다. 집무실의 책상 서랍에 마카롱 가게라도 있는 게 아닐까 싶을 정도로 많은 양이다.),,,,,[],https://twitter.com/tariq_dialogue/status/1428369346867326978
토디밍(SLOW),@hamtorijjk0613,2021-08-28T08:11:51.000Z,"토디밍(SLOW)
@hamtorijjk0613
·
8월 28일","울 타니들 생일 때마다 빠지지않고 찾아가는 달보드레오늘은 꾹뚜기도 델꼬 가서 사진도 찍고 마카롱도 샀쥬항상 이벤트 열어주셔서 감사하고 협력해주신 모든 분들 감사합니다
#스물다섯_정구기_생일을_축하해
 
@ONE_REASON_JK
 @ua80z
 
@Angelbtslove
 @tlrdl
 @skyungs79
 
@kimnh486
1
3
12",💜 😍 💜,1,3,12,"['https://pbs.twimg.com/media/E93Q5amUcAULmr-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Q5aqUcAELy-U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Q5auVEAUpxmK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Q5azUYAMkTMG?format=jpg&name=360x360']",https://twitter.com/hamtorijjk0613/status/1431529950247481347
꿀벅지,@970901_940912,2021-08-30T14:20:04.000Z,"꿀벅지
@970901_940912
·
8월 30일","오늘은 아침에 먹었던 감바스도 맛있었고 간식으로 먹었던 스벅 녹차뭐시기도 맛있었고 비빔당면 떡볶기도 맛있었고 스콘이랑 마카롱도 맛있었고 점심에 먹었던 꼼장어도 맛있었고 저녁에 먹었던 회랑 회비빔밥도 맛있었고 지민이가 와서 행복 잠깐 남준이봐서 좋았고 윤기음악에 즐거웠다
일곱개의별하나의지도
@Journeyto7souls
 · 8월 30일
믕됴님처럼 말하면 없던 행복도 찾아올 것 같아.  나도 따라할래. 

오늘은 카페 테라스에 앉아서 책도 읽고, 새로운 일도 받고, 맛있는 미역국이랑 월남쌈도 먹었고, 점심시간에 큰티비로 방탄 영상도 보고, 운동도 했고, 지미니도 오고, 윤기 연주곡 풀버젼도 올러왔어! twitter.com/jigoopencils/s…
1
1
4",🧈 🥺,1,1,4,['https://pbs.twimg.com/profile_images/1442002406154256388/hArZcZqD_mini.jpg'],https://twitter.com/970901_940912/status/1432347390820827138
문득… 구운 ´•ﻌ•`,@doroongy,2021-08-22T08:44:11.000Z,"문득… 구운 ´•ﻌ•`
@doroongy
·
8월 22일","하 비비드도 너무 예뻤다,, 마카롱에 프롬 슬로우 쓰여잇음ㅠㅠ 오늘은 머글친구랑 가서 조용히 있다 왔지만,, 다음엔 꼬옥 트친들 만날테야
@dopamine_dw
#HBD_DOWOON_YoumakeUs 
#도운이의_끝없는행진에_함께할게
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E9YewAAVoAU2qFV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yev__VoAANRvL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yev_9VgAUrOUV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YewB8UYAIfr4q?format=jpg&name=360x360']",https://twitter.com/doroongy/status/1429363760221757446
cookie,@12cookie19,2021-08-20T13:08:53.000Z,"cookie
@12cookie19
·
8월 20일","미치겠다 우리 고양이 오늘 가만히 있어도 마카롱 자동생성
3",,,,3,[],https://twitter.com/12cookie19/status/1428705600834203649
yong,@do0kim2,2021-08-25T09:05:22.000Z,"yong
@do0kim2
·
8월 25일","카페 라임 
늦게 가서 마카롱은 없었지만 컵홀더랑 서비스 특전들도 가득 챙겨주셔서 너무 행복했어요 카페 열어주겨서 감사합니다

#Dear_My_NCTDREAM 
#오늘_나의_꿈_주인공_NCTDREAM
#NCTDREAM
1
2
3",💚 🥺 💛,1,2,3,[],https://twitter.com/do0kim2/status/1430456254913081348
설보풀,@seolbop12,2021-08-21T11:28:38.000Z,"설보풀
@seolbop12
·
8월 21일","#보나로_가득채운_소중한_페이지
@bonaday2021
하필 오늘 아침부터 비가 와서 굉장히 마음이 씁쓸했지만 생일 카페 넘 잘 다녀온거 같아요. 생각보다 사진은 비가 오고 있는거 같지 않아 다행  
마카롱 너무 귀엽고 포카도 너무 이쁘네요 녹차라떼 다 떨어져서 못 먹은건 아쉽..
1
6",🥰,,1,6,"['https://pbs.twimg.com/media/E9T6z5VVkAMACE5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T6z6mVgAMulwN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T6z5UUUAAMicY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T6z9rVUAIc3vs?format=jpg&name=360x360']",https://twitter.com/seolbop12/status/1429042758816174081
뱀딸기,@0NES4NG,2021-08-17T02:39:11.000Z,"뱀딸기
@0NES4NG
·
8월 17일",파프리카 먹고싶ㅇ닷... 오늘 약간 채소데이 생카때 밥도 못 먹고 마카롱만 먹어서 위에서 건강한 거 달라고 아우성 지르는 중,,,,,[],https://twitter.com/0NES4NG/status/1427459966508568580
,@SZK_makoto,2021-08-21T14:58:44.000Z,"@SZK_makoto
·
8월 21일","아, 마카롱은 꽤 당긴다. 오늘 더 먹거나 내일 먹어도 상관 없으니까... 교환인 셈 치고 받으면 되나요?",➖,,,,[],https://twitter.com/SZK_makoto/status/1429095630475980801
노래(SLOW),@2i_o2,2021-08-20T03:08:11.000Z,"노래(SLOW)
@2i_o2
·
8월 20일","오늘 마카롱 점심인데 ㄹㅇ 화난다…. 어제도 그제도 맛없었는데 오늘 맛있는거 나와서 신났은데ㅠㅜㅜㅜ 아 왜이렇게 됨 ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1",🥲 🥲,1,,,[],https://twitter.com/2i_o2/status/1428554428517294090
엔셸리아시네갓자매팬클럽교교주2,@Enshel_CM,2021-08-22T09:33:33.000Z,"엔셸리아시네갓자매팬클럽교교주2
@Enshel_CM
·
8월 22일","당연히 알지ㅜㅜ 데네브가 우리 결이한테 막 연락도 안 해? 내가 오늘 편지 쓰라고 할게 애가 진짜ㅠㅠ 티아는 요즘도 잘 지내 일도 열심히 하고 밥도 잘 먹고 결이 가져다 줄 새로운 카페 바닐라마카롱 발견해서 조만간 찾아가겠대 그리고 요즘엔 휴가 내고 오래 여행이라도 다녀올까 생각 중인가봐
1",❣ ❣,,,1,[],https://twitter.com/Enshel_CM/status/1429376186304503808
유노이아(eunoia),@eunoia1012,2021-08-29T06:25:51.000Z,"유노이아(eunoia)
@eunoia1012
·
8월 29일","오늘은 엄마와 함께 꾸꾸랜드에 방문햇어요 
비록 오전에 일이 잇어서 마카롱은 먹지 못햇지만ㅠㅠ 어머니께 이것저것 열심히 설명도 해드리고 맛난 음료도 먹고 특전도 받앗답니다 예쁜 이벤트 너무 감사해요ㅠㅠ

#정국아_함께걸을게 #WithYouJK
@kookkookhaseyo
 @SeptemberJK97
1
5",😆 💜 💜,,1,5,"['https://pbs.twimg.com/media/E98CN0OUUAQoO4q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98COf_VQAIR8al?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98COMaVUAAr8QC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98COyKVQAQP_-d?format=jpg&name=360x360']",https://twitter.com/eunoia1012/status/1431865663195213831
,@caffeine_440,2021-08-27T09:22:07.000Z,"@caffeine_440
·
8월 27일","보고 싶다 나 오늘 마라탕 먹을 거야 고기도 추가하고 꿔바로우도 먹을 거야 국물까지 싹 비우고 아메리카노에 케잌이랑 마카롱까지 조질 거야 너두 꼭 맛난 거 챙겨 먹어야 돼
1",💦,,,1,[],https://twitter.com/caffeine_440/status/1431185246368665609
Ecl,@urazoker,2021-08-20T01:18:20.000Z,"Ecl
@urazoker
·
8월 20일","오늘 퇴근하면서 써브웨이 세트 사가고 집 가면 마카롱 만들기. 좋은 불금일정이야 집엔 어제 사둔 아이스크림도 있지.
3",😉,,,3,[],https://twitter.com/urazoker/status/1428526785218547712
나의 여름아,@summer_0829_199,2021-08-28T16:24:52.000Z,"나의 여름아
@summer_0829_199
·
8월 29일","오늘...먹부림 부릴 예정임....민초 케익...그리고 친구가 파바 민초 마카롱인가 그런것도 보내줌.......조져보겠어..월요일에 내가 조져질거같은데...그래도..먹어보겠어
1",,,,1,[],https://twitter.com/summer_0829_199/status/1431654021060653058
이브 연성봇,@ssul_ib_bot,2021-08-16T08:03:53.000Z,"이브 연성봇
@ssul_ib_bot
·
8월 16일","게리「오늘 후식은 마카로...」
메리「또 마카롱이야? 하루이틀도 아니고 이게 뭐야?」
게리「아니...그...」
메리「이브랑 셋이 밥 한두번먹어?」
게리「미안..」
메리「뭐가 미안한데?」
게리, 이브「」
(re_phoria_2님 제보)",,,,,[],https://twitter.com/ssul_ib_bot/status/1427179293096878084
책 읽어주는 로스,@reading_Robbie,2021-08-23T04:17:05.000Z,"책 읽어주는 로스
@reading_Robbie
·
8월 23일","요즘 입맛이 돌아. 세끼 식사는 꼬박 챙기지 않으면 안되고. 에피타이저와 디저트는 꼭 두 개씩 챙기고 있어. 오늘은 디저트로 망고 셔벗과 초콜릿 무스 케이크, 다즐링을 먹고 마셨지. 오후 티타임에는 스콘과 샌드위치, 마카롱을 준비하라고 일러 둬야겠어. 먹어도 먹어도 허기가 져.
3
7",,3,,7,[],https://twitter.com/reading_Robbie/status/1429658928866947078
1호,@fran_chouchou_1,2021-08-16T06:59:06.000Z,"1호
@fran_chouchou_1
·
8월 16일","오늘은 말이야, 마카롱을 만들어 봤어! () ... 연습? 연습은 당연히 했지. () 자유 시간에 만들어 본 거야. 나중에 다 같이 나눠 먹으려고! 모양도 다양하게 해봤어. 하트 모양, 별 모양... 별 모양은 릴리 쨩이 좋아하겠다! ()
1",✨ 💦 ☺,,,1,[],https://twitter.com/fran_chouchou_1/status/1427162989170331659
오렛찌 빙빙 도는디,@Lorang_129,2021-08-22T04:59:49.000Z,"오렛찌 빙빙 도는디
@Lorang_129
·
8월 22일","오늘은
공부하고
앙스타하고
커미션그릴게요
에서 마카롱사러나가기를추가할게요
사자고커버그리고스토리짜기도추가할게요",,,,,[],https://twitter.com/Lorang_129/status/1429307296392253444
,@murasakiiviolet,2021-08-17T19:55:50.000Z,"@murasakiiviolet
·
8월 18일","아 배가 어ㅐ이렇게 고픈가 했더니… 빵으로  밥먹고 아이스크림 하나 먹은게 다구나 또 마카롱도 2개 먹음! 오늘….. 잠은 왜 안오나했더니 낮잠을 조졌구나…
1",🍮,1,,,[],https://twitter.com/murasakiiviolet/status/1427720848450883584
아망,@a_mang88,2021-08-28T12:50:30.000Z,"아망
@a_mang88
·
8월 28일",오늘 조개마카롱 만드는 영상봤는데.. 너무 힘들고 손이 많이가서 이걸.... 보고도 코르셋 어쩌구 하면 만드는 사람에 대한 예의가 아니라고 생각함....... 그리고 그 노동력에 아이디어까지 합하면 그정도 가격해도 괜찮아....,,,,,[],https://twitter.com/a_mang88/status/1431600076971855880
