UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
와리왈@Amphibia SPOILER,와리왈@Amphibia SPOILER,2021-08-02T17:12:13.000Z,"와리왈@Amphibia SPOILER
@mieni_war
·
8월 3일","진짜 난 ㅋㅋㅋㅋㅋㅋㅋㅋ둘이 ㅋㅋㅋㅋ오손도손 공부하는겈ㅋㅋㅋㅋㅋㅋ이어질즐 알았는뎈ㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한 참 웃었음
히프 heef
@nnnuyyii
 · 8월 3일
너무 맛있는 마르앤 ㅎㅎ
GIF
2
5",,,2,5,"['https://pbs.twimg.com/profile_images/1441792822454067209/TLMMeIDa_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E7zR-4jVIAk_y1W.jpg']",https://twitter.com/mieni_war/status/1422243853860413453
말조,@mallang_actor,2021-08-05T13:56:06.000Z,"말조
@mallang_actor
·
8월 5일","그냥 다 만나지마
연애하지마
5명이서 오손도손 잘 살아
샹
1
3
18",,1,3,18,[],https://twitter.com/mallang_actor/status/1423281662532591632
레바숄의 이끼,@tjsfkdlwm,2021-08-15T07:10:24.000Z,"레바숄의 이끼
@tjsfkdlwm
·
8월 15일","저기저 오손도손 수학여행 분위기에 낑겨서 오가타 뭔 생각했을까ㅋㅋㅋ
3",,,,3,[],https://twitter.com/tjsfkdlwm/status/1426803443008638983
귤락,@josun_ggul,2021-08-11T14:44:17.000Z,"귤락
@josun_ggul
·
8월 11일","하....진짜 부인만보는 순애보에 아들하나딸하나 드니라방이랑 오손도손 조용하고 그사세로 행복하게 살거같아서 킹받음....
젠걸
@gentlegirllll
 · 8월 11일
진짜무서운건그거지…
성규는열애설이런게아니라
바로결혼발표뜰거같아서
이제
이제그게경계가되는거지…….
행복하되가급적혼자계셨으면좋겟어요
#평생미혼해
1
5
11",,1,5,11,['https://pbs.twimg.com/profile_images/1441065320827928583/hcsq2I1X_mini.jpg'],https://twitter.com/josun_ggul/status/1425468117463879680
도토리묵발,@dotorimucbal_E,2021-08-15T15:22:23.000Z,"도토리묵발
@dotorimucbal_E
·
8월 16일","해림님은.. 저같은 정체성모호한계정주인과도 이따금씩 대화하며 오손도손  트친관계를 이어가는 초월적 비즈니스전문계정주 입니다..
해림...
@howyouthrilme
 · 7월 20일
☏친구 구인글☏

안녕하세요? 해림이예요

저의 친구가 도ㅔ어주실분?
친구로 둬도 딱히 메리트는 없지만 그래도 친구를 사귀고파 친구가 되어주세요

대충 좋은 사람이라는 뜻 담아서 지인들에게 소개 부탁드립니다
이 스레드 보기
1
3
1",,1,3,1,['https://pbs.twimg.com/profile_images/1416437092108750848/DvACzT1e_mini.jpg'],https://twitter.com/dotorimucbal_E/status/1426927255591153676
다스지니,@Das_Genie_XNTP,2021-08-01T05:30:33.000Z,"다스지니
@Das_Genie_XNTP
·
8월 1일","탐라 보면서 드는 생각.. 연경국 세우면 안돼?? 우리끼리 거기서 오손도손 살자ㅠㅠ
1",,,,1,[],https://twitter.com/Das_Genie_XNTP/status/1421704887713243137
HONG_DOO_JV,@Hong_Doo_JV2,2021-08-13T15:15:33.000Z,"HONG_DOO_JV
@Hong_Doo_JV2
·
8월 14일","머릿속에선 자캐50마리 태어나서 오손도손 살고있는데 머리밖으로 나온적이 없어
3
19",⏳,3,,19,[],https://twitter.com/Hong_Doo_JV2/status/1426200760568610826
허허,@dotdotdat_,2021-08-09T15:44:30.000Z,"허허
@dotdotdat_
·
8월 10일","진짜...진심이야
꼭환*한몸으로는오손도손잘..행복하게살았으면싶다

그래 나 지금 과몰입했다
허허
@dotdotdat_
 · 8월 10일
나는하...진심으로
타카스기오빠가행복했으면좋겠다
1",,,1,,['https://pbs.twimg.com/profile_images/1429035532823130115/zCdOSirG_mini.jpg'],https://twitter.com/dotdotdat_/status/1424758495379791875
지로토,@honihons2,2021-08-11T13:13:24.000Z,"지로토
@honihons2
·
8월 11일","결혼하지말자 얘들아 트위터 실버타운 하나 차려서 오손도손 잘살자
3
2
1",,3,2,1,[],https://twitter.com/honihons2/status/1425445246326824960
GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD),@e_l_b_d,2021-08-09T07:35:11.000Z,"GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD)
@e_l_b_d
·
8월 9일","하...........................
글로랑 기사님 사이에 낑겨 쁘이쁘이 하고잇는 하루 넘 기여워 죽겟어...

이 삼인방은 또한 원작에 비해 리보스테에서 비중이 드물게 늘어난 편인 3인방이기도 해요
글로는 타노스 당한 대원들 대신 초반부터 활약해야 햇고 하루는 쿄코랑 오손도손할 기회가 있었죠
GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD)
@e_l_b_d
 · 8월 9일
단발 3인방
이 스레드 보기
1
1
3",♥,1,1,3,"['https://pbs.twimg.com/profile_images/1441814819649122313/MAavsG6X_mini.jpg', 'https://pbs.twimg.com/media/E8VRauuVIAMDNXp?format=jpg&name=small']",https://twitter.com/e_l_b_d/status/1424635354326261760
옥이~*(オギ),@JungOk0324,2021-08-12T12:32:59.000Z,"옥이~*(オギ)
@JungOk0324
·
8월 12일","류가 인스타를 시작해서 올해는 제이가 멤버 전원에게 생일 축하 받는구나ㅎ 
이런 LUNA SEA 너무 사랑해
완벽하지 않아도 좋아. 이렇게 다섯이서 오손도손 오래 함께 해주길 바래.
제이 생일 축하해!
#J誕祭
10",🌈 🌙 🌊 💗 🎉 💕 💕,,,10,[],https://twitter.com/JungOk0324/status/1425797459884740609
스케일링,@xg_wed,2021-08-05T09:05:54.000Z,"스케일링
@xg_wed
·
8월 5일","근데 그렇다고 메이저 잡긴 싫음
맘맞는 트친들이랑 걍 오손도손,, 가끔 조아하는거 얘기하고 그러는 정도면 됨

그래서 오쵸다 잡앗잔아요 (이런발언
2
4",,,2,4,[],https://twitter.com/xg_wed/status/1423208631185543173
kiki,@08121719_,2021-08-04T09:03:09.000Z,"kiki
@08121719_
·
8월 4일","헐 결혼식하니까 나중에 섬에서 약소하게 우영이랑 셋이서 오손도손하는 모습이 갑자기 머리에서 스쳐지나감..우영이는 한 7살? 6살 정도에..ㅠㅠ
1
2
8",😭 😭 😭,1,2,8,[],https://twitter.com/08121719_/status/1422845550370562051
홍탁식(앱삭,@toxic_hong,2021-08-15T23:15:41.000Z,"홍탁식(앱삭
@toxic_hong
·
8월 16일","아놔 저런 스윗계락공……… 아침부터 개저웃음 짓고있음요 쌤
오손도손 어케 살았는지 상세기술 부탁해요 플리즈
센챠 인생배팅
@fearless210220
 · 8월 16일
- 너 나 책임져야지. 설마 나 버리는거야?

그렇게 주형이는 제 머리칼 차영이에게 쥐여주고 차영이가 주형이 머리채 잡아 흔들면서 오손도손 살았다는 이야기
이 스레드 보기
1
1",💋 😊,1,,1,"['https://pbs.twimg.com/profile_images/1432534619602120705/fNcHtfnh_mini.jpg', 'https://pbs.twimg.com/media/E82X8QDVcAIQlu_?format=jpg&name=small']",https://twitter.com/toxic_hong/status/1427046364144308224
➶시험기간➶ 루,@Lou_walwal,2021-08-15T16:18:20.000Z,"➶시험기간➶ 루
@Lou_walwal
·
8월 16일","상옆아 되도록이면 혼자 살아주면 안될까요 멤버들과 오손도손 넷이서♡ 검은 머리 파뿌리 될때까지
5",,,,5,[],https://twitter.com/Lou_walwal/status/1426941337916481543
손씻은 김꾸뽀,@Sohowindsor,2021-08-14T14:39:08.000Z,"손씻은 김꾸뽀
@Sohowindsor
·
8월 14일","으하하 저는 지금 .. 방하나에 세가족 오손도손 잇어서 .. 스페이스 하기는 어려울듯하옵니다 
3",😘,,,3,[],https://twitter.com/Sohowindsor/status/1426553985712881667
명2,@honinhae,2021-08-05T03:41:41.000Z,"명2
@honinhae
·
8월 5일","99건물 왜이렇게 헐리웃보다 쿨한건데 저기요 너무 쿨해서 추워요 
다정-현썸남-현썸남의전부인-베프
가 오손도손떠나는캠핑
3",,,,3,[],https://twitter.com/honinhae/status/1423127039263924231
교주,@Hanaki__naki,2021-08-12T02:13:42.000Z,"교주
@Hanaki__naki
·
8월 12일","하아.,.,적당히에로개그요소섞여들어가있는요우ㄴi나 보고싶다..,.,.....,....사랑하는여남이그렇게오손도손다정하게붙어있는데한번쯤은어?어?.,..어??,.,.하아.,
5",,,,5,[],https://twitter.com/Hanaki__naki/status/1425641613280169990
Sicksick(음침 edition),@no_sicksick,2021-08-12T08:37:12.000Z,"Sicksick(음침 edition)
@no_sicksick
·
8월 12일","근데 뭐 지금 족금 있는 베프들이랑 오손도손 잘 지내는걸로 만족
2",,,,2,[],https://twitter.com/no_sicksick/status/1425738126421422084
치카쿵야,@chica__a,2021-08-07T11:47:12.000Z,"치카쿵야
@chica__a
·
8월 7일","전부 정리했어요! 천사님은 이제 안모실 예정이고 정말 혹시라도 츄야천사님이 다시 돌아오신다면 그때는 모실 생각이에요! 그냥 트친들이랑 오손도손 잘 지내보려구요 (*˙˘˙)
1
15",,1,,15,[],https://twitter.com/chica__a/status/1423973999004962821
덕팔,@hdeok8,2021-08-05T10:11:22.000Z,"덕팔
@hdeok8
·
8월 5일","저도 디아워 타래 안 세우고 허공에 소리 지르면서 봤는데요
다른 분들 화목하게 오손도손 얘기하실 때
혼자서
언니그남자랑은안돼요언니그남자만나지마요
열심히 외쳤던 •••
3",,,,3,[],https://twitter.com/hdeok8/status/1423225106386481158
노우,@l_loved_daigo,2021-08-12T16:14:55.000Z,"노우
@l_loved_daigo
·
8월 13일","근데 트친들과 만나면............저는...만나서 오손도손 그냥 전 그림그리면서 덕톡??- ......에 뭐 그냥 웃긴얘기할것 같아요........
4",,,,4,[],https://twitter.com/l_loved_daigo/status/1425853311941431296
리얼 요양중,@realinrealvkook,2021-08-09T01:09:43.000Z,"리얼 요양중
@realinrealvkook
·
8월 9일","아니용ㅇㅂㅇ! 비국을 좋아하시는 분이라면 누구라도 상관없어용ㅇㅂㅇ! 비국러들끼리 오손도손 재밋게 비국앓이하고 싶은거라서  아힣♥︎ 일단 자고 일어나서 실행해보겟슴미다^~^♥︎
리얼의 질문함입니다
질문/답변은 여기
peing.net
4",🤤,,,4,['https://pbs.twimg.com/card_img/1442852881053327360/1o5poW7Q?format=jpg&name=small'],https://twitter.com/realinrealvkook/status/1424538349793026059
선자해구서문무씨,@baraddurismine,2021-08-09T06:24:14.000Z,"선자해구서문무씨
@baraddurismine
·
8월 9일","근데 전 이 설정 알기 전에도 실마 읽으면서 우잉 이상하다ㅠ 왤캐 아파 자기야 난 오손도손 애 많이 낳고 행복하고싶어ㅠ 하는 핀웨가 너무... 너무.... 쥐어박고싶었음 내가 미리엘이어도 만도스로 요양 감
1
3",🔥 🔥,,1,3,[],https://twitter.com/baraddurismine/status/1424617497869750272
서향,@kspa0430,2021-08-04T06:49:27.000Z,"서향
@kspa0430
·
8월 4일","아
ㅋㅋ
ㅋ
ㅠㅠ 일반화하면 안되지만 어쩐지 방어계 친구들 오손도손 모여서 방과후에 테스트 시험 다시 치루는데 선생님 나간 사이에 ""야.. 이거 답이 뭐냐?"" ""나도 모르겠어"" ""3번 아냐?"" ""1번 아니었어???""
1
4",❄ 💙 💚 ❄,,1,4,[],https://twitter.com/kspa0430/status/1422811906260148226
한컴파치,@G_hancompache,2021-08-03T05:41:29.000Z,"한컴파치
@G_hancompache
·
8월 3일","즈라 단명할것같은데 의외로 장수할것같기도해
저는장수하면좋겠어요 이쿠마츠랑 오손도손 80년 삽질해야하니까
1
2
13",,1,2,13,[],https://twitter.com/G_hancompache/status/1422432412932337667
LaoPo疯子,@isolationwar,2021-08-15T07:04:21.000Z,"LaoPo疯子
@isolationwar
·
8월 15일","기다리는동안광산파며어릴때모습보며슬픔잊어보려했는데그것도못하게해야하니?그렇게세상에서지워버려야할만큼잘못한거야?이씨발넘들아?나진짜냥이가이민갔음좋겠어그냥이때까지벌어둔돈으로외국가서서핑하면서멈머랑오손도손살았음좋겠어결혼도하고입양도해서아이키우면서다잊고살앗음좋겠어진심이야
14",🐼,,,14,[],https://twitter.com/isolationwar/status/1426801923273887747
만드륵 (최신화스포),@manmittaggg,2021-08-14T09:34:35.000Z,"만드륵 (최신화스포)
@manmittaggg
·
8월 14일","진짜 아주머니아저씨들끼리 평화롭게 오손도손 운영하는 상가에 
웬 황소개구리 생태교란종 둘이 자리차지해서 젊은혈기에 너무큰자극받아버린 청춘남녀들이 서성서성
3",,,,3,[],https://twitter.com/manmittaggg/status/1426477343271391238
몰랑깅...♥︎,@cxxlcutie,2021-08-01T14:05:43.000Z,"몰랑깅...♥︎
@cxxlcutie
·
8월 1일","마쥐막 트친소 … 이제 정말 내 가족들과 오손도손 살거에요…
2",,,,2,[],https://twitter.com/cxxlcutie/status/1421834532169207812
남수마슷따official,@ochsdqow,2021-08-06T15:40:59.000Z,"남수마슷따official
@ochsdqow
·
8월 7일","일등심랑감 키라
규칙적으로 일하러나가서는 칼퇴해서 집안일도다함 양아들과도 오손도손맨 
단점 : 사람을 좀 죽임
2
2",,,2,2,[],https://twitter.com/ochsdqow/status/1423670446491275266
폰나연,@nayeonn222,2021-08-14T16:28:23.000Z,"폰나연
@nayeonn222
·
8월 15일","마이너는 마이너들끼리 뭉쳐서 댓글도 잘달고 알티도 열심히하고 그러는데 그 오손도손이 좋다..
어? 그게뭔데? 마이너? 소리 들으면 눈물은 나겟지만
1
5",,,1,5,[],https://twitter.com/nayeonn222/status/1426581476322136070
65,@65_yougo,2021-08-04T16:14:07.000Z,"65
@65_yougo
·
8월 5일","내가문제냐 제리레인이문제냐?
이쯤되면 바다건너제리레인이 헐... 한국에 지금껏모르고살았던 나의와이프가 있었다니 이런 가장으로서 무책임한... 자책작렬하며 나데리러와서 오손도손가정꾸려줘야하는거아니냐? 니지금 유엔씩이나되어가지고 전지구적문제인 출생률증가에 기여하지못하고 뭐하는거야
4",,,,4,[],https://twitter.com/65_yougo/status/1422954010496040963
42 ..,@_l7I7I77l,2021-08-13T12:04:58.000Z,"42 ..
@_l7I7I77l
·
8월 13일","저 감동 .. 진짜 감동 받았어요 .. 우리 여기서도 오손도손 살아봅시닷 ~  x 하트 오백개 ~
구독하면 후회하는 계정의 질문함입니다
질문/답변은 여기
peing.net
1",💗 💗 💗,,,1,['https://pbs.twimg.com/card_img/1442852881917374464/TInUI4ed?format=jpg&name=small'],https://twitter.com/_l7I7I77l/status/1426152798593318913
ㅉ6구iˆ̑՝̮ˆ̑꼰채,@jcehoanegrhiann,2021-08-16T16:26:17.000Z,"ㅉ6구iˆ̑՝̮ˆ̑꼰채
@jcehoanegrhiann
·
8월 17일","#캐럿트친소

탐라에서 오손도손 세번틴 이야기 할 사람
3
19",,,3,19,['https://pbs.twimg.com/media/E87O_HTVUAIaGON?format=jpg&name=small'],https://twitter.com/jcehoanegrhiann/status/1427305722874716162
存在&時間 Being and Time,@Beingandtime27,2021-08-29T07:44:20.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 29일","광의의 이준열사 후예 이낙연과
협의의 친일자손 최재형의 키득키득 킬킬,오손도손 짝짜꿍

달도 하나 해도 하나
우리는 단군의 자손.
2
46
40",,2,46,40,['https://pbs.twimg.com/media/E98UMW-VkAAyLDG?format=jpg&name=small'],https://twitter.com/Beingandtime27/status/1431885412205666306
24,@ISA24242,2021-08-16T11:02:56.000Z,"24
@ISA24242
·
8월 16일","김래빈 너 이렇게 생기면 데뷔하자마자 탑티어 남돌돼서 안 그래도 돈 잘 버는데 작곡멤이라 저작권료도 개쏠쏠하고 계약 5년 채우면 캘리포니아 가서 차유진이랑 혼인신고하고 애 셋 데리고 오손도손 행복하게 사는 것밖에 못해
44
75",,,44,75,['https://pbs.twimg.com/media/E86E-8QUcAECwQ-?format=jpg&name=900x900'],https://twitter.com/ISA24242/status/1427224351242293249
먼디,@gtkote,2021-08-19T09:50:58.000Z,"먼디
@gtkote
·
8월 19일","카구라 우산편에서 보이는 타에-카구라 관계가 너무 좋다.. 해결사 업무 없는 날에 종종 타에네 놀러가서 둘이 오손도손 수다도 떨고 놀러 나갈거아니야ㅠㅠ 
아네고! 하면서 해결사에서 있었던 일 조잘조잘 얘기해주는 카구라랑 그걸 흐뭇하게 들어주는 타에..
너무힐링된다
40
57",,,40,57,"['https://pbs.twimg.com/media/E9JRR3NVcAAk3RO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JRR3RVgAIWcpk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JRR3PVoAQtbeY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JRR3LVEAcZY9Y?format=jpg&name=360x360']",https://twitter.com/gtkote/status/1428293403767238659
피카,@pikaaa_2,2021-08-17T14:48:43.000Z,"피카
@pikaaa_2
·
8월 17일","얘네 한 침대에서 잔다며? 아침에 일어나면 같이 밥 해먹고 깨 볶으면서 오손도손 산다며?
18",,,,18,"['https://pbs.twimg.com/media/E9ACPPVWUAMtXgw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ACP7PWQAw4I1d?format=jpg&name=small']",https://twitter.com/pikaaa_2/status/1427643558337646597
김모메♔,@mome__vv,2021-08-28T17:05:18.000Z,"김모메♔
@mome__vv
·
8월 29일","트정 완료....

거의 절반을 썰었는데 주로 몇달간 미접인 분들 정리했어용 ! 그리고 교류 없으신 분들도 정리했는데 교류 거의 없어도 남아계신 분들은 제가 내적친밀감이 넘 높아서 정리못했어요 ㅠㅡㅠ 남으신 분들이랑 오손도손 잘 지내보고 싶습니다 :) 앞으로도 잘부탁드려요 
GIF
11",‼ ‼ 🥰,,,11,['https://pbs.twimg.com/tweet_video_thumb/E95K_zgUcAEqPZB.jpg'],https://twitter.com/mome__vv/status/1431664198728097795
sun_gan_,@sungan_nan_,2021-08-30T01:48:21.000Z,"sun_gan_
@sungan_nan_
·
8월 30일","단골카페에 
일찍갈때면 항상 보는 풍경.
내또래로 보이는 여사장님 혼자 오픈준비에 정신없이 일하고 계시고, 근처 테이블에 반려견과 시부모님과 남편분은 오손도손 얘기하고 계시는.
볼때마다 사장님 엄마보고싶겠다 싶음.
7",🌸,,,7,['https://pbs.twimg.com/media/E-AMTvDVEAM4WJT?format=jpg&name=small'],https://twitter.com/sungan_nan_/status/1432158217690234882
오너,@ncit_jwjn,2021-08-22T03:03:27.000Z,"오너
@ncit_jwjn
·
8월 22일","#시즈니_트친소
#엔시티_트친소

플로우 늦게 타버린 준희의 뒤늦은 트친소
너무 론리한 제 탐라에 오실 분 모셔요  .◜◡◝ 
올프인데 졍우젠오또잉군을 좀 더 좋아하는 사람
성인분들만 받아요 
오손도손 같이 덕톡하며 노실 분 두 팔 벌려 환영 ｡◠‿◠｡ 
반반존존 강경 까빠순덕
1
17",🙃 ⭕ ⭕ ⭕ ❌ ❌ ❌,,1,17,"['https://pbs.twimg.com/media/E9XQxfuUUAgjZOL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XQxftUYAEZJmO?format=jpg&name=small']",https://twitter.com/ncit_jwjn/status/1429278011296083968
한줘.𝑽𝑪,@brightlimt,2021-08-23T13:30:19.000Z,"한줘.𝑽𝑪
@brightlimt
·
8월 23일","살날이 얼마 안남은 태국 왕자님같아… 왕자님 살리려고 온갖 방법을 다 동원해도 효과가 없었는데 글세 씨암파라곤 갔다가 거기서 팟타이파는 임한주보고 병세호전,,, 급기야 왕궁에 들여서 매일 오손도손 밥해먹다가 70년 더 살았다는 즐거운 얘기
GIF
1
15",🤣,1,,15,['https://pbs.twimg.com/tweet_video_thumb/E9ep0AnUYAY_RqW.jpg'],https://twitter.com/brightlimt/status/1429798157215404034
선생,@sdbookmark,2021-08-24T15:36:51.000Z,"선생
@sdbookmark
·
8월 25일","아빠는 내가 밥투정을 부릴 때면 이렇게 삼시세끼를 먹을 수 있다는 것에 감사해라, 하셨는데 이제 그 뜻을알겠다. 따뜻한 밥, 정갈한 반찬들, 오손도손 모인 가족들이 식탁에 앉아서 하루 일상을 말하며 먹던 밥.. 오늘따라 그 평범한 날들이 그립다.
10
16",,,10,16,['https://pbs.twimg.com/ext_tw_video_thumb/1430192299837849606/pu/img/_lkLt5yE3gSNYI_-.jpg'],https://twitter.com/sdbookmark/status/1430192386601197577
플링,@love_rring,2021-08-27T18:04:45.000Z,"플링
@love_rring
·
8월 28일","오밤중에 앤오님의 갓.뉴짤 보고 기절하고왔다
마츠리에 오손도손 타코야키 나눠먹는 쇼야유키ㅠㅠ
나 오늘 생일인가..?
2",💕,,,2,['https://pbs.twimg.com/media/E90PBHsUUAIqPov?format=jpg&name=small'],https://twitter.com/love_rring/status/1431316770493583361
다니,@Daaa_ni_,2021-08-30T16:14:40.000Z,"다니
@Daaa_ni_
·
8월 31일","계옮한지 며칠 지났지만 와주신 분들 너무 감사하고 이제 여기서 오손도손 잘 지내봐요오
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
9",☺ 💗 💗,8,,9,[],https://twitter.com/Daaa_ni_/status/1432376230087696390
ʜ ❀ ᴘᴇෆ,@hopeworld1001,2021-08-23T09:42:51.000Z,"ʜ ❀ ᴘᴇෆ
@hopeworld1001
·
8월 23일","이런 날씨에 오손도손 모여 한잔하는 낙은 언제쯤
GIF
2
5",🌈 🥲 ☔,2,,5,['https://pbs.twimg.com/tweet_video_thumb/E9d1vBvVkAIAhFX.jpg'],https://twitter.com/hopeworld1001/status/1429740914050695170
한유진 일반인 남자친구,@Citypophey,2021-08-30T11:14:52.000Z,"한유진 일반인 남자친구
@Citypophey
·
8월 30일","아놔 ○○○○○○○○ 오손도손 잘 사나 했더니 광공×도망수 됐어ㅋㅋㅋㅋㅋㅋㅋㅋ 아이고 얘들아~~ㅠ
公開範囲：だれでも | @Citypopheyさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
70
59",,,70,59,['https://pbs.twimg.com/card_img/1441915593213374467/pO6_UIHg?format=png&name=120x120'],https://twitter.com/Citypophey/status/1432300786193559563
