UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도로테 제작자네온창문,@Cogito_noeN,2021-08-16T13:42:01.000Z,"도로테 제작자네온창문
@Cogito_noeN
·
8월 16일","요즘 파는 장르관련으로 찾아보다가 발견한 트윗. 자캐들 중 한명 이름이 에스페란자여서 기분 묘해짐
외로운
@depression_bot_
 · 2013년 2월 11일
'에스페란자'라는 이름은 영어로 '희망'이란 뜻이다.'기다림'이란뜻도있고, '슬픔'이란 뜻도있다.('망고스트리트-산드라 시스네로스'중에서)",♦,,,,['https://pbs.twimg.com/profile_images/2655097305/3494f321da005435697bbca2cf0df1f6_mini.jpeg'],https://twitter.com/Cogito_noeN/status/1427264384221409283
주르안티팬/ぎゃみ,@saikounosihai,2021-08-22T16:46:44.000Z,"주르안티팬/ぎゃみ
@saikounosihai
·
8월 23일","나 지금 태양의에스페란자까지 상상중이다 야진짜죽고싶다
3",,,,3,[],https://twitter.com/saikounosihai/status/1429485197066596354
cola,@onocola,2021-08-15T09:29:06.000Z,"cola
@onocola
·
8월 15일","그나저나 에스페란자 님들 짧은 시간에 방송을 꾸미기에 승부차기가 가장 적당한건 알겠지만 이미 방송에서 세번이나 했는데 이번엔 다른 것 좀 하면 안됩니까 드리블이나 패스가 특기인 사람도 있잖아
1",🥤 😭,,,1,[],https://twitter.com/onocola/status/1426838350372098050
돌오,@_i7_DO,2021-08-24T00:14:44.000Z,"돌오
@_i7_DO
·
8월 24일","아니근데 에스페란자.. 이거는 노다웃처럼 스무스하게 넘어가지 않고 백퍼 무대해줄것같은데 (사유:ㅁㅁㅁ스포) 이이거;;;이거;;;;;;;;;
1",,,,1,[],https://twitter.com/_i7_DO/status/1429960329941839872
오레오,@reo_pong,2021-08-19T17:02:58.000Z,"오레오
@reo_pong
·
8월 20일","어디까지봣냐진자 3부 첨부터 보긴 귀찮고.. 에스페란자 나오면서 료 꼬나보던건 기억나는데 더본것같고
1",,,,1,[],https://twitter.com/reo_pong/status/1428402120445730825
저격,@Awe_AliseL,2021-08-08T14:16:35.000Z,"저격
@Awe_AliseL
·
8월 8일","서울/bk때부터 응원했던 준바,버니
이 팀을 응원하면서 너무 유쾌하고 재미있던 낙연공주
낙사맨,새로들어온 에스페란자까지 진짜 최고다 
F4Q !!!",,,,,[],https://twitter.com/Awe_AliseL/status/1424373982426402816
엘모,@elmo_sii,2021-08-15T08:00:10.000Z,"엘모
@elmo_sii
·
8월 15일","에스페란자.. 생방송이면 일단 오늘 라이브가 있는 리쿠는 못나온다는 거겠고
1",😂,,,1,[],https://twitter.com/elmo_sii/status/1426815968764841990
돌오,@_i7_DO,2021-08-24T00:16:18.000Z,"돌오
@_i7_DO
·
8월 24일","무대 해줄 것 같은거..... 독갱, 해피크라(마치 디스원때처럼 무대상황교차연출근데아닐수도), 샤온씨(100%), 데이인터(300%), 에스페란자... 일라나..........",,,,,[],https://twitter.com/_i7_DO/status/1429960721505284125
Émile R. Valencia,@EMil3_VAl3NCiA,2021-08-29T14:15:54.000Z,"Émile R. Valencia
@EMil3_VAl3NCiA
·
8월 29일",…이룰 수 없는 소원을 들어주는 곳이라. 무척 멋지다고 생각해. 나도 언젠가 그런 소원이 생긴다면 에스페란자를 찾아가도록 할까.,,,,,[],https://twitter.com/EMil3_VAl3NCiA/status/1431983956237291522
맨두,@mwandu98,2021-08-19T13:58:36.000Z,"맨두
@mwandu98
·
8월 19일","나 올해 목표 진짜 완벽하게 잡았음
노마딕 1 2 잡기 제발.......
카랄의 달, 에스페란자 진짜 개박살내고싶어 제발..
1",,1,,,[],https://twitter.com/mwandu98/status/1428355723021283332
