UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SILVIA DE BONILLA / MUJER LEGAL,@SILVIADEBONILLA,2021-08-30T23:46:40.000Z,"SILVIA DE BONILLA / MUJER LEGAL
@SILVIADEBONILLA
·
8월 31일","Agradecimiento hay en mi corazón.
Muchas son las cosas que mi Dios me ha dado y en agradecimiento y en agradecimiento le canto a mi Señor . 
22",🎤 🎼,,,22,['https://pbs.twimg.com/media/E-E6CwOXoAIZ0u-?format=jpg&name=small'],https://twitter.com/SILVIADEBONILLA/status/1432489979318505477
𝓜𝓲𝓬𝓪𝓮𝓵𝓪,@Micaaeladc,2021-08-30T23:51:19.000Z,"𝓜𝓲𝓬𝓪𝓮𝓵𝓪
@Micaaeladc
·
8월 31일","No se como expresar estas últimas dos semanas, raras, complicadas, pero terminaron con unos análisis donde parece que nunca hubo nada. Sé que fue papá  no quiero parecer fanática de Dios, pero hay cosas que son inexplicables. No es hora bebé calmate te amamos
1
21",💕 🙌 🤣 ❤,1,,21,"['https://pbs.twimg.com/media/E-E7EvMX0AEyKHz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7FoSXMAAZtXz?format=jpg&name=small']",https://twitter.com/Micaaeladc/status/1432491150406004737
lau mentalmente en hslot,@bbacktolau,2021-08-30T23:57:29.000Z,"lau mentalmente en hslot
@bbacktolau
·
8월 31일","LLORABA PORQUE LOUIS TOMABA AGUA??? KCSJKSDJSD DIOS
1
2
10",,1,2,10,['https://pbs.twimg.com/ext_tw_video_thumb/1432492607448522755/pu/img/cXiO-KxiDiwtwm5m.jpg'],https://twitter.com/bbacktolau/status/1432492704089444356
Ramiron't #PochettinoOut,@Ramiront_,2021-08-30T23:55:17.000Z,"Ramiron't #PochettinoOut
@Ramiront_
·
8월 31일","¿Quién es Enzo Nicolás Pérez? 

en matemática: mi solución 
en historia: mi rey 
en arte: mi lienzo 
en ciencia: mi oxígeno 
en geografía: mi mundo 
en religión: mi dios 
en realidad: mi hombre 
Mica
 님의
1
3
5",⚜ 🧐 🤔 ✅ 😳 🧮 👑 🥰 ☺ 🖌 🎨 😳 🙏 🌬 😷 😮 🌏 😍 ❤ 😍 😍 ✝ 🙏 ✨ 😝 😘 😘,1,3,5,['https://pbs.twimg.com/ext_tw_video_thumb/1122618154893676546/pu/img/mXfAXHfRcMseSRrA.jpg'],https://twitter.com/Ramiront_/status/1432492151129223173
,@shai07_,2021-08-30T23:57:58.000Z,"@shai07_
·
8월 31일","dios soy yo de nuevo
2
3",🌙,,2,3,[],https://twitter.com/shai07_/status/1432492825657106432
solpa,@soll_paredes,2021-08-30T23:59:26.000Z,"solpa
@soll_paredes
·
8월 31일","Che dios, amooooo
Soldado de la Naturaleza
@ortizmarcospy
 · 8월 31일
Lunes amarillo
이 스레드 보기
2
5",,,2,5,"['https://pbs.twimg.com/profile_images/1365678026500038658/ahfCHgkn_mini.jpg', 'https://pbs.twimg.com/media/E-DSer1XEAsCchZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DSfgeXoAI2Wox?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DSfK1WUAcnIdK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DSf5BWEAUjlIM?format=jpg&name=360x360']",https://twitter.com/soll_paredes/status/1432493193757605891
lucia,@luciacagliero__,2021-08-30T23:56:25.000Z,"lucia
@luciacagliero__
·
8월 31일","horrible el calorrrr dios
15
20",,,15,20,[],https://twitter.com/luciacagliero__/status/1432492432675979264
torrico,@tori__coria,2021-08-30T23:51:21.000Z,"torrico
@tori__coria
·
8월 31일","enzo perez es mi dios.
8
13",,,8,13,[],https://twitter.com/tori__coria/status/1432491157943209986
Tanitadobom,@tanitadobom,2021-08-30T23:50:01.000Z,"Tanitadobom
@tanitadobom
·
8월 31일","Solamente le pido a Dios que todo me salga tal cual lo tengo planeado 
1
16
25",,1,16,25,[],https://twitter.com/tanitadobom/status/1432490824605052932
Isa,@Lp_023,2021-08-30T23:58:05.000Z,"Isa
@Lp_023
·
8월 31일","Me siento tan sola, Dios mío.
2
3
9",😭 😭,2,3,9,[],https://twitter.com/Lp_023/status/1432492852639109122
Majoucam,@iHYUNFERRET,2021-08-30T23:58:57.000Z,"Majoucam
@iHYUNFERRET
·
8월 31일","ojalá stay se despierte con esto y diga: ""dios, cierto que existe yt y el cb no solo dura una semana así que tengo que seguir con el stream para asegurarle wins a los chicos"" es mi sueño, SIGAN CON EL STREAM
1
89
143",☃,1,89,143,[],https://twitter.com/iHYUNFERRET/status/1432493072475111428
dragona,@draggonmami,2021-08-30T23:52:08.000Z,"dragona
@draggonmami
·
8월 31일","dios mio lo quiero reventar a cuca
5
7
29",😭 😭 😭 😭 😭 😭 😭 😭,5,7,29,[],https://twitter.com/draggonmami/status/1432491358380597253
Lau,@lautigerbaudo,2021-08-30T23:57:21.000Z,"Lau
@lautigerbaudo
·
8월 31일","Dios estoy rotísimo declaro feriado mundial
??kid
@agustrolo_
 · 8월 31일
0:08
121.6만 조회수
2
16",,,2,16,['https://pbs.twimg.com/profile_images/1280726644337135616/wWmh57Oz_mini.jpg'],https://twitter.com/lautigerbaudo/status/1432492670828662787
,@LinaMCadena,2021-08-30T23:51:56.000Z,"@LinaMCadena
·
8월 31일","Dios es grande
1
6",🍕,,1,6,[],https://twitter.com/LinaMCadena/status/1432491308325687296
zoo,@Zoebrost23,2021-08-30T23:54:43.000Z,"zoo
@Zoebrost23
·
8월 31일","PORFAVOR QUE ME PASE ALGO QUE LE DE SENTIDO A MI VIDA DIOS
2
6",🦋,,2,6,[],https://twitter.com/Zoebrost23/status/1432492005549039618
Karen.,@KarenCasstillo,2021-08-30T23:58:40.000Z,"Karen.
@KarenCasstillo
·
8월 31일","Dios me deprime estar en morfo
3
5",,,3,5,[],https://twitter.com/KarenCasstillo/status/1432493001759154184
Walter Gudiel ,@WalterGudiel,2021-08-30T23:54:30.000Z,"Walter Gudiel 
@WalterGudiel
·
8월 31일","Gracias a Dios ya de regreso en casa 
3
1
15",💼,3,1,15,[],https://twitter.com/WalterGudiel/status/1432491952910516225
Rita sosa,@ritasosa3,2021-08-30T23:48:26.000Z,"Rita sosa
@ritasosa3
·
8월 31일","Que cervezeable que está el Lunes por Dios!
5
5",🍷,,5,5,[],https://twitter.com/ritasosa3/status/1432490425349251073
Celeste Rodriguez,@celestergut,2021-08-30T23:52:39.000Z,"Celeste Rodriguez
@celestergut
·
8월 31일","Amén! Que Dios le conceda pronto su salud, te lo pedimos Señor! Amén!
JUANA LA VALIENTE
@valienteguerre1
 · 8월 30일
SEÑOR SANA AL CARDENAL UROSA POR TU MISERICORDIA ES TU SIERVO MI PADRE TE LO PEDIMOS AMEN RT
4
8",,,4,8,['https://pbs.twimg.com/profile_images/1388944633892417552/KZbXN9HY_mini.jpg'],https://twitter.com/celestergut/status/1432491486537474054
lauro,@xcamiladelgado,2021-08-30T23:53:16.000Z,"lauro
@xcamiladelgado
·
8월 31일","DIOS MÍO NO AGUANTO UN TRANCON MÁS EN MI VIDA
5
22",,,5,22,[],https://twitter.com/xcamiladelgado/status/1432491640485289991
𝕄𝔽,@Mati_Ferreira15,2021-08-30T23:56:27.000Z,"𝕄𝔽
@Mati_Ferreira15
·
8월 31일","Que sea lo que Dios quiera y Dios quiera que gane Talleres 
9
9",⚽ 💙,,9,9,[],https://twitter.com/Mati_Ferreira15/status/1432492440964026373
adri,@folknose,2021-08-30T23:54:10.000Z,"adri
@folknose
·
8월 31일","dios esq parece la diarrea de las nosegalletas
Lady Gaga
@ladygaga
 · 8월 31일
DAWN OF CHROMATICA 
THE REMIX ALBUM
SEPTEMBER 3
PRE-SAVE NOW
http://LadyGaga.lnk.to/DawnOfChromaticaPresave…
이 스레드 보기
4
10",⚔ 💚 💗,4,,10,"['https://pbs.twimg.com/profile_images/1422589226122584065/gdG2mkcY_mini.jpg', 'https://pbs.twimg.com/media/E-DPYc9VUAItbQC?format=jpg&name=small']",https://twitter.com/folknose/status/1432491870093991939
RAFA,@RafaAbalo,2021-08-30T23:49:23.000Z,"RAFA
@RafaAbalo
·
8월 31일","Vamossssss carajo ! Aparecio dios Enzo y cobrar
3
67",,,3,67,[],https://twitter.com/RafaAbalo/status/1432490666702086147
Freddie Tobar,@Skrying,2021-08-30T23:47:14.000Z,"Freddie Tobar
@Skrying
·
8월 31일","Jajajajaja cha madre

Estos periodistas Dios miooooo
Edna Jaramillo G.
@EdnaJaramillotv
 · 8월 31일
He leído experiencias terribles hoy con la caída del App de Banco General. Hasta clientes que tuvieron que dejar niños menores en restaurantes como garantía para que los padres cumplieran con el pago de la comida que habían pedido. ¡Repudiable acción!
3
1
23",,3,1,23,['https://pbs.twimg.com/profile_images/1432351324545425422/poTc1etw_mini.jpg'],https://twitter.com/Skrying/status/1432490125527769090
Fran Bosio,@fran_bosioyt,2021-08-30T23:56:32.000Z,"Fran Bosio
@fran_bosioyt
·
8월 31일","AKSJAKDJJSKAKDJHSHSHFJFJFJS DIOS DIMOS VUELTA UN PARTIDO
1
2
10",,1,2,10,[],https://twitter.com/fran_bosioyt/status/1432492462627557380
Ana Conda Cascabelillo,@AnaCondaCas,2021-08-30T23:59:31.000Z,"Ana Conda Cascabelillo
@AnaCondaCas
·
8월 31일","Los fans de Kimberly Loaiza y Juan de Dios Pantoja deberían estar agradecidos que Kenla no le encuentra sentido seguir con temas pasados.
En México la Difamación ya no procede, pero si EL daño Moral y ella tiene videos aún en los canales de ese par y en todo Internet pruebas... +
3
63
707",,3,63,707,[],https://twitter.com/AnaCondaCas/status/1432493215622500355
bby,@vrattz,2021-08-30T23:47:43.000Z,"bby
@vrattz
·
8월 31일","quiero dejar de pensar un rato dios tengo la cabeza a mil
8
15",,,8,15,[],https://twitter.com/vrattz/status/1432490244327321601
Fendel,@tostito_mojado,2021-08-30T23:58:40.000Z,"Fendel
@tostito_mojado
·
8월 31일","Dios mío déjame demostrarle al mundo que si me gano la loto me voy a quedar igual de humilde!!
2
2
11",🛸,2,2,11,[],https://twitter.com/tostito_mojado/status/1432492999250960387
Lautaro Toledo,@lautarotoledo5,2021-08-30T23:56:29.000Z,"Lautaro Toledo
@lautarotoledo5
·
8월 31일","Dios habla gente. Simplemente hay que tener el oído dispuesto a escuchar.
5
20",,,5,20,[],https://twitter.com/lautarotoledo5/status/1432492449784639488
mía.,@miafsf3,2021-08-30T23:55:35.000Z,"mía.
@miafsf3
·
8월 31일","no se q sentí cuando vi a esa mujerrrrrr AYYYYYYY DIOS MIO ME TEMBLARON HASTA LOS PIEEEES
4
19",,,4,19,[],https://twitter.com/miafsf3/status/1432492226194591745
Julio Rafael Diaz Peña,@juliodiazp,2021-08-30T23:48:21.000Z,"Julio Rafael Diaz Peña
@juliodiazp
·
8월 31일","y dijo: Oíd, Judá todo, y vosotros moradores de Jerusalén, y tú, rey Josafat. Jehová os dice así: No temáis ni os amedrentéis delante de esta multitud tan grande, porque no es vuestra la guerra, sino de Dios.
2 Crónicas 20:15 
Bendiciones  
@Juliojulioper
 @QuintinQuinter
3
10",🤝 🕊,,3,10,['https://pbs.twimg.com/media/E-E6ajtXMAA7oqe?format=jpg&name=900x900'],https://twitter.com/juliodiazp/status/1432490403337547779
remy,@louistcraft,2021-08-30T23:48:37.000Z,"remy
@louistcraft
·
8월 31일","dios no soporto no tenerlo asi de cerca
ali xx in chicago!!
 님의
3
4
18",,3,4,18,['https://pbs.twimg.com/ext_tw_video_thumb/1432462380190031874/pu/img/OHfNz1GIZIVtygdu.jpg'],https://twitter.com/louistcraft/status/1432490469804683264
Marco Fernández,@pinllocoto,2021-08-30T23:49:44.000Z,"Marco Fernández
@pinllocoto
·
8월 31일","Buenas noches, por favor no se olviden rezar todos los días el santísimo Rosario a Dios y la Santísima Virgen María, agradeciendo por estar vivos y pidiendo nos libren de la corrupción y del Coronavirus.
1
4
37",,1,4,37,[],https://twitter.com/pinllocoto/status/1432490753595514881
Ani Teitelbaum,@anitateitelbaum,2021-08-30T23:51:56.000Z,"Ani Teitelbaum
@anitateitelbaum
·
8월 31일","No es joda cuando digo que Dios me provee en formas re ilógicas ¿ Como no creer? 
1
13",🔥,1,,13,[],https://twitter.com/anitateitelbaum/status/1432491304529891336
María de los Angeles,@mariadelosve,2021-08-30T23:53:59.000Z,"María de los Angeles
@mariadelosve
·
8월 31일","Quiero prometerme a mí misma que seré más feliz que ayer y menos que mañana, dejaré las diferencias de lado y sabré aprovechar la vida, mirar al cielo y agradecer a Dios por tener todo lo que tengo. Incluso no realizando todos mis sueños y deseos nunca dejaré de soñar y siempre
1
5
11",🖤,1,5,11,[],https://twitter.com/mariadelosve/status/1432491820794224644
Julia,@holaesjulia,2021-08-30T23:51:11.000Z,"Julia
@holaesjulia
·
8월 31일","“Escucharé lo que hable el Señor Dios; pues El hablará paz a Su pueblo y a Sus fieles para que no se vuelvan a la locura.”

- Salmos 85:8
1
6
33",🌻,1,6,33,[],https://twitter.com/holaesjulia/status/1432491117833080832
Silvano Treviño “EL CHAPUCERITO”.,@ElChiIaquil,2021-08-30T23:52:20.000Z,"Silvano Treviño “EL CHAPUCERITO”.
@ElChiIaquil
·
8월 31일","Mi Werita hermosa . Ya conseguí los cochis para matar en la boda. Y los borregos para la tornaboda. Va a ser en el rancho de mi abuela. Si Dios quiere.
Werita
@S0yWerita
 · 8월 31일
Hola bebitos, no he tenido un buen día, dígame algo que sea bonito. 
1
3
38",🐃 👑 😍 😞,1,3,38,"['https://pbs.twimg.com/profile_images/1433663187346501641/1Rxb9mVJ_mini.jpg', 'https://pbs.twimg.com/media/E-EoaLEX0AIAe7M?format=jpg&name=medium']",https://twitter.com/ElChiIaquil/status/1432491408556920832
misangelesdeluz,@misangelesdeluz,2021-08-30T23:48:03.000Z,"misangelesdeluz
@misangelesdeluz
·
8월 31일","Los Ángeles nos despedimos diciéndote que HOY PIDAS TODA LA AYUDA DE DIOS que tiene para darte por medio nuestro y de tus demás hermanos también, que en cuanto más lo permites más se abre tu camino de ABUNDANCIA Y BENDICIONES en tu vida 
Jofiel Arcángel !!!
5
24",⭐ 💛,,5,24,[],https://twitter.com/misangelesdeluz/status/1432490328918052868
Fiorella Escobar,@fioesco,2021-08-30T23:56:29.000Z,"Fiorella Escobar
@fioesco
·
8월 31일","Tengo la dicha de poder levantarme todos los días a trabajar y ser la mejor versión de mi  gracias Infinitas  Mi Dios por tanta bendición
1
5",💓,,1,5,[],https://twitter.com/fioesco/status/1432492451730706438
P А Я К А,@parkaissodead,2021-08-30T23:49:05.000Z,"P А Я К А
@parkaissodead
·
8월 31일","dios es increible el nivel de procastinacion que estoy manejando necesito que me metan un cachetazo no se algo
1
5",,,1,5,[],https://twitter.com/parkaissodead/status/1432490589413683200
Guason Sr. ,@OctavioPetit,2021-08-30T23:49:57.000Z,"Guason Sr. 
@OctavioPetit
·
8월 31일","Colocan el agua a las 7 y a las 7 y 5 me llama un amigo que tuvo un accidente que lo atienda...marico se fue el agua y solo pude fregar un plato, dos cuchillos, una taza y un vaso...preo gracias a Dios tengo el Salto Angel y el Auyantepuy resguarda mi sanidad mental
1
1
29",🎇 🎇,1,1,29,[],https://twitter.com/OctavioPetit/status/1432490807286697987
Ana Saltaren González,@AnaSalG1396,2021-08-30T23:49:12.000Z,"Ana Saltaren González
@AnaSalG1396
·
8월 31일","Mi proceso me ha enseñado que sin llenar las expectativas de otros, ni compitiendo por ser mejor que el otro o querer alcanzarlo en cada propósito se puede llegar aún más lejos, porque no es el tiempo que yo quiera y decida, es en el tiempo de Dios 
1
15",🥰,,1,15,[],https://twitter.com/AnaSalG1396/status/1432490620040499207
Monica Capriles,@cocoi2,2021-08-30T23:57:08.000Z,"Monica Capriles
@cocoi2
·
8월 31일","Oremos por nuestros asesinados y presos políticos,siempre presentes. Por paz para el mundo y el fin de la pandemia.Por sus victimas,por los que siguen luchando,por todos los enfermos,por los que pasan hambre. Dios danos fuerza para seguir, bendícenos y cuídanos siempre. Amén
6
29",,,6,29,[],https://twitter.com/cocoi2/status/1432492616109658114
Antonio Rojas,@laollarecords,2021-08-30T23:51:56.000Z,"Antonio Rojas
@laollarecords
·
8월 31일","Alejandro Gaviria dice que Carrasquilla es el más apto para ocupar el puesto en el Banco de la República: ""Es quién más sabe de política monetaria en el país"". Dios los cría y ellos se juntan. Y así lo aplauden todos. Joder!
2
5
9",,2,5,9,[],https://twitter.com/laollarecords/status/1432491308279603202
Nunu♡'s Miu 生,@nightmarebinie_,2021-08-30T23:48:13.000Z,"Nunu♡'s Miu 生
@nightmarebinie_
·
8월 31일","el orgullo que siento por estas 8 personas no se iguala a nada dios, se merecen cada cosa que les está llegando y más, es notable que van a llegar muy lejos y es admirable q sean tan jóvenes y estén llenos de tantos logros, son los reales reyes de la 4ta generación se lo merecen
4
19",,,4,19,[],https://twitter.com/nightmarebinie_/status/1432490372610109442
lissa,@rebpunzeI,2021-08-30T23:56:46.000Z,"lissa
@rebpunzeI
·
8월 31일","reborn viendo videos de él mismo: 
jsja dios soy tan gracioso, divertido, cómico, ocurrente, carismático, entretenido, pícaro, observador, hilarante, creativo, lindo, bueno, tierno y simpático
1
26",,1,,26,[],https://twitter.com/rebpunzeI/status/1432492523033825282
Lean.,@leanthbrok,2021-08-30T23:50:33.000Z,"Lean.
@leanthbrok
·
8월 31일","QUE MIERDA PASÓ AHÍ DIOS TRY DE LOS PUMAS
1
57",,,1,57,[],https://twitter.com/leanthbrok/status/1432490959531646979
Mechi,@ConsejoDelAsa2,2021-08-30T23:55:17.000Z,"Mechi
@ConsejoDelAsa2
·
8월 31일","dios hermana estas por la menopausia ya deja de romper las pelotas como si tuvieras 15 años
Sol Despeinada
@sol__despeinada
 · 8월 31일
Perdón pero: qué sobrevalorados que estan los noviazgos.
이 스레드 보기
10",🥕,,,10,['https://pbs.twimg.com/profile_images/1412258173180862467/T8hXNTAt_mini.jpg'],https://twitter.com/ConsejoDelAsa2/status/1432492149845766144
𝑺𝒉𝒆𝒔𝒌𝒂 No Creo Ni En Mi Sombra,@FransheskaCas12,2021-08-30T23:53:52.000Z,"𝑺𝒉𝒆𝒔𝒌𝒂 No Creo Ni En Mi Sombra
@FransheskaCas12
·
8월 31일","Muchas veces es mejor hablar y y arreglar las cosas que nos pesan.
Hoy los invito ah seguir ah 
@Nttiinaa Que por motivos Xy Dios nos Dios Una Gran Lección así que siganla es follow seguro
5
10
10",🥀 🥀,5,10,10,[],https://twitter.com/FransheskaCas12/status/1432491792843300867
sthef,@svunrisee,2021-08-30T23:57:52.000Z,"sthef
@svunrisee
·
8월 31일","que horrible son las rupturas de verdad es una vaina que no te mata de verga, me da como un tic nervioso pensar que esa situación uno la tiene que pasar varias veces por dios no puede ser
2
11",,,2,11,[],https://twitter.com/svunrisee/status/1432492798670999556
andrés c,@ccarvajalandres,2021-08-30T23:54:10.000Z,"andrés c
@ccarvajalandres
·
8월 31일","mi mamá tiene muy mal criada a esta perra dios mío
2
1
11",,2,1,11,[],https://twitter.com/ccarvajalandres/status/1432491867418107910
(((Emmanuel Taub))),@EmmanuelTaub,2021-08-30T23:49:51.000Z,"(((Emmanuel Taub)))
@EmmanuelTaub
·
8월 31일","dale river la concha de dios
1
1
18",,1,1,18,[],https://twitter.com/EmmanuelTaub/status/1432490780149551117
Silvia Sanchez,@silviasg1602,2021-08-30T23:59:00.000Z,"Silvia Sanchez
@silviasg1602
·
8월 31일","Al cumplirse hoy 30 de agosto, 60 dias de la encarcelación injusta de los 3 miembros de 
@FundaREDES_
  exigimos la liberacion plena de nuestros muchachos
@javiertarazona
 
@jtaraz01
Omar de Dios García 
#MedidaHumanitaria
#LiberenALos3DeFundaRedes
11
9",,,11,9,[],https://twitter.com/silviasg1602/status/1432493083007098883
Valen ♡,@Valen280307,2021-08-30T23:50:35.000Z,"Valen ♡
@Valen280307
·
8월 31일","APOLO DEJA DE CRECER QUE VOY A LLORAR. Dios santo cada vez más cerca de los 30k y aunque siempre lo digo, quiero aclarar que estoy demasiado orgullosa de tu admin y de ti y estoy feliz de que somos 26k de personas que estamos aquí apoyándote y aquí vamos a seguir
@ApoloATDMV
1
1
20",,1,1,20,[],https://twitter.com/Valen280307/status/1432490965785251841
VM,@Valemartinez044,2021-08-30T23:53:06.000Z,"VM
@Valemartinez044
·
8월 31일","Pero quien puta sos para hacerme sentir así jaja por dios
13",,,,13,[],https://twitter.com/Valemartinez044/status/1432491599871844355
