UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
bri (❁ᴗ͈ˬᴗ͈) 33,@rarelikemads,2021-08-06T20:28:37.000Z,"bri (❁ᴗ͈ˬᴗ͈) 33
@rarelikemads
·
8월 7일","my boyfriend just brought me pink and yellow roses, a mini cactus and a coffee to my work im crying 
10",🥺 🥺 🥺 🥺 🥺,,,10,[],https://twitter.com/rarelikemads/status/1423742831630458892
Donna / WeRWorld,@WeRWorld,2021-08-01T06:18:02.000Z,"Donna / WeRWorld
@WeRWorld
·
8월 1일","Pet thread!!!!

This here is magic, the reason I’m in the park in the pouring rain before the coffee has hit. 

Let’s see your cats/dogs/fish/cacti
5
4",,5,,4,['https://pbs.twimg.com/media/E7rz6y7WYAE2VSV?format=jpg&name=small'],https://twitter.com/WeRWorld/status/1421716836656222211
Retro Country 890,@retrocountry890,2021-08-22T11:44:24.000Z,"Retro Country 890
@retrocountry890
·
8월 22일",Now Playing: Jerry Kilgore - Cactus In a Coffee Can,,,,,[],https://twitter.com/retrocountry890/status/1429409113826529283
Rangga Umbaranputra,@aGha_aLYaSsa,2021-08-26T11:05:30.000Z,"Rangga Umbaranputra
@aGha_aLYaSsa
·
8월 26일",Just posted a photo @ Oregon Coffee & Cactus Place https://instagram.com/p/CTCQl79BukZ/?utm_medium=twitter…,,,,,[],https://twitter.com/aGha_aLYaSsa/status/1430848877595353090
Lee Smith/DJ Leekee,@djleekee,2021-08-29T13:07:42.000Z,"Lee Smith/DJ Leekee
@djleekee
·
8월 29일","Decent range of stores for the very first local market (in recent times) held on Charles Street in Cardiff.

You could purchase coffee, Welsh cakes, artwork, stationery, plants, cacti and there were even different artists parking music.

#charlesstmarket #cardiff #cardifffood
1
1",,1,,1,"['https://pbs.twimg.com/media/E99eJ6yXIAQim8-?format=jpg&name=small', 'https://pbs.twimg.com/media/E99eL6hWYAI5V24?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99eKxvXMAgh0Re?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99eM3wWQAE6SsK?format=jpg&name=360x360']",https://twitter.com/djleekee/status/1431966793279619076
M+S Krafts FLASH SALE!,@M_S_Krafts,2021-08-10T22:42:55.000Z,"M+S Krafts FLASH SALE!
@M_S_Krafts
·
8월 11일","An official list of the scents coming September 1st 

>Baja Cactus  
>Orange Sherbet 
>Sweet Peach  
>Irish Cream Coffee 
9
10
31",🕯 ✨ 🌈 🎃 💖 🌵 🍦 🍑 ☕,9,10,31,[],https://twitter.com/M_S_Krafts/status/1425226178638618643
Karen Anstee,@kazanstee,2021-08-15T17:53:13.000Z,"Karen Anstee
@kazanstee
·
8월 16일","Part of the set for my latest film - Firebird - is now in VA Florist London since they kindly loaned me succulents & cacti for the shoot. I stopped by yesterday just to say hi & got treated to cake, coffee, vintage bourbon, and then Lithuanian jam to take home.#kindnesstrain
4",🥃,,,4,['https://pbs.twimg.com/media/E82ZS2ZWUAU9S6O?format=jpg&name=small'],https://twitter.com/kazanstee/status/1426965214529048578
Matt Walker,@apixelpusher,2021-08-08T17:28:25.000Z,"Matt Walker
@apixelpusher
·
8월 9일","Today I got an egg, bacon, and cheese sandwich on a poppy bagel with a horchata coffee, and then bought a cactus. I guess you could say it's going pretty swell.
1
10",,1,,10,[],https://twitter.com/apixelpusher/status/1424422257015894021
Cʜᴀɪ ❣︎,@tokkikookiee,2021-08-14T16:28:18.000Z,"Cʜᴀɪ ❣︎
@tokkikookiee
·
8월 15일","Today’s a good day. 
My sister bought me cake , my godmother bought me new cactus  and I had my favorite coffee. 
Good night. 
1
8",✨ 🍰 🌵 😌 💜,1,,8,[],https://twitter.com/tokkikookiee/status/1426581458387226628
Cape the Artist,@CapeTheArtist,2021-08-20T21:25:50.000Z,"Cape the Artist
@CapeTheArtist
·
8월 21일","Caution:

Car crashes
cancel coasts
Carried crosses
camouflage care
Cerebral celebrations
cause crying

Copper cups
collect, cleanse
callous caffeine
Cactus cushions
called cute-
Cuban coffee
Calico cats

Continue calibration…",,,,,[],https://twitter.com/CapeTheArtist/status/1428830658458161154
plutooo,@puppybbyuwu,2021-08-21T01:06:05.000Z,"plutooo
@puppybbyuwu
·
8월 21일","they gave me free coffee and and donuts and i got a cute little cactus 
2",🥺,,,2,[],https://twitter.com/puppybbyuwu/status/1428886090128179203
Scarab,@ScarabOfficial,2021-08-02T10:25:30.000Z,"Scarab
@ScarabOfficial
·
8월 2일","""Damn ! My coffee went cold while downloading cactus plants in Quixel Bridge.""
- Things I wasn't expecting to say in 2021
2",,2,,,[],https://twitter.com/ScarabOfficial/status/1422141499232296964
Capp Stories,@cappstories,2021-08-13T12:57:34.000Z,"Capp Stories
@cappstories
·
8월 13일",a dented street cleaner caromed off of a cactus((.)) carelessly while a wizard and a coffee shop manager flicked an overturned garbage can under ((a))((.street_location)),,,,,[],https://twitter.com/cappstories/status/1426166036571770881
"Robert O'Toole, MChem",@RobDoesChem,2021-08-14T17:55:54.000Z,"Robert O'Toole, MChem
@RobDoesChem
·
8월 15일","Update: the basil is absolutely thriving and has been reported, the ficus trees, cacti and stone plants are starting to sprout, and the boxwood cutting has rooted!

Still no progress from the flame lily or coffee arabica",,,,,['https://pbs.twimg.com/media/E8xQUpKWYAIJrLO?format=jpg&name=small'],https://twitter.com/RobDoesChem/status/1426603500587343872
Riverside Real Food,@RCMAmarkets,2021-08-06T18:00:36.000Z,"Riverside Real Food
@RCMAmarkets
·
8월 7일","Roath Market (Saturday) 7th August
Trecastle Eggs
Penrhiw Farm
Pettigrew Bakeries
Little Mill
Ty Caws
Riverside Sourdough
Paul’s Organic Veg
Pontcanna Veg
Wild & Rare
Stronghold Coffee
Inner City Pickle
Noodles to go
Pimp my Porridge
Falafel Kitchen
Pepe Cactus
Shaken & Stirred
1",📢,,1,,['https://pbs.twimg.com/media/E8IErrhXEAY91bn?format=jpg&name=small'],https://twitter.com/RCMAmarkets/status/1423705583438471168
Will Evans,@willevans,2021-08-16T16:05:50.000Z,"Will Evans
@willevans
·
8월 17일","Congratulations to Unruly Cactus, the newest & best-named-bookstore in Texas! ""A literary adventure: Port Isabel resident opens bookstore, coffee bar"" https://myrgv.com/featured/2021/08/15/a-literary-adventure-port-isabel-resident-opens-bookstore-coffee-bar/… via 
@monitornews
 #LiteraryTexas Follow them! 
@unruly_cactus
A literary adventure: Port Isabel resident opens bookstore, coffee bar
As someone with a background in education and a love of learning, Gayle Curry felt inspired to follow her dream of creating a community space that fosters a love for books, life-long learning and...
myrgv.com
1
1",,,1,1,[],https://twitter.com/willevans/status/1427300577055322115
Novita PR,@novitapr,2021-08-25T18:33:44.000Z,"Novita PR
@novitapr
·
8월 26일","Cactus's interactive installation for 
@Starbucks
' new South American HQ in #SaoPaolo breaks barriers between physical and digital space. Best yet... the screens are completely controlled by Starbucks' patrons as they relax and enjoy their coffee  

https://instagram.com/p/CTAeco_JISy/
1",☕,,,1,[],https://twitter.com/novitapr/status/1430599288061669383
Muzik Ploy,@feelingggray,2021-08-15T08:05:44.000Z,"Muzik Ploy
@feelingggray
·
8월 15일"," #rose #cactus #coffee #กระบองเพชร #แคคตัส
1",💙 🦌 📖 🥤 🌼 🌸 🌵 🌟,,,1,['https://pbs.twimg.com/media/E80S09DUUAUyZDF?format=jpg&name=small'],https://twitter.com/feelingggray/status/1426817368521461763
Pınar,@pinarizm_,2021-08-29T10:16:33.000Z,"Pınar
@pinarizm_
·
8월 29일","Candan (@ Cactus Coffee&Cocktails in Ayvalık, Balıkesir)
Pınar | Cactus Coffee & Cocktails
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
1",,,,1,['https://pbs.twimg.com/card_img/1438596205135933440/0xfs48rj?format=png&name=240x240'],https://twitter.com/pinarizm_/status/1431923719430103040
Fucking Pushkin,@no_bo_dyspecial,2021-08-15T12:21:19.000Z,"Fucking Pushkin
@no_bo_dyspecial
·
8월 15일","Кому щедро налили кофе до краёв, тот, конечно же, его разлил
Второй раз за день, но хотя бы уже не на себя
#coffee #juice #plants #cactus #selfie @ Fruits&veges https://instagram.com/p/CSmEhr8MYqV/?utm_medium=twitter…",,,,,[],https://twitter.com/no_bo_dyspecial/status/1426881686969667586
batuhan erbay,@batuhannerbay,2021-08-06T21:56:41.000Z,"batuhan erbay
@batuhannerbay
·
8월 7일","I'm at Cactus Coffee&Cocktails in Ayvalık, Balıkesir
Batuhan | Cactus Coffee & Cocktails
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1438988407636729857/Lau1RGiJ?format=png&name=240x240'],https://twitter.com/batuhannerbay/status/1423764993107968003
batuhan erbay,@batuhannerbay,2021-08-08T14:25:14.000Z,"batuhan erbay
@batuhannerbay
·
8월 8일","I'm at Cactus Coffee&Cocktails in Ayvalık, Balıkesir
Batuhan | Cactus Coffee & Cocktails
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/batuhannerbay/status/1424376159857414146
