UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주 =͟͟͞͞♡,@oooooyjooooo,2021-08-23T03:41:16.000Z,"주 =͟͟͞͞♡
@oooooyjooooo
·
Aug 22",참 좋은 사람으로 돌리는 기회가 없는 사회이구먼,,,,,[],https://twitter.com/oooooyjooooo/status/1429649918264709122
정상인,@ddddddddddducku,2021-08-30T05:18:02.000Z,"정상인
@ddddddddddducku
·
Aug 29","남들 일할때 하릴없이 카페서 죽치고 있으니 참 좋구먼….
1",,1,,,[],https://twitter.com/ddddddddddducku/status/1432210985964564483
소금자,@556520_412,2021-08-28T09:15:43.000Z,"소금자
@556520_412
·
Aug 28",주말은 참 좋구먼 ㅋ,,,,,['https://pbs.twimg.com/media/E93fhA1UYAY509v?format=jpg&name=small'],https://twitter.com/556520_412/status/1431546022681976838
먀slow,@myaaaa_owo,2021-08-21T02:47:47.000Z,"먀slow
@myaaaa_owo
·
Aug 20","비오는소리가 참 좋구먼
2",🤍,2,,,[],https://twitter.com/myaaaa_owo/status/1428911681413914628
뭐하러잇지 바하무트님 ☆충격☆ 이제없음,@ssk2122,2021-08-30T16:01:09.000Z,"뭐하러잇지 바하무트님 ☆충격☆ 이제없음
@ssk2122
·
Aug 30","정신 없긴 했어도 좋은분들 만나서 다행인거 같다
절컨이 사실상 정신력 싸움인데 좀 힘이나네...
내가 할수있을까 가 아니고 해봐야지 이 마인드로 임하니까 참.. 좋구먼
1",🎗,,,1,[],https://twitter.com/ssk2122/status/1432372827806740486
도요◡̈,@doyogiants,2021-08-21T04:50:01.000Z,"도요◡̈
@doyogiants
·
Aug 20","거 참 라스트댄스 듣기 좋은 날씨구먼
1",,,,1,[],https://twitter.com/doyogiants/status/1428942443253178368
제비,@_MN_NN_,2021-08-11T15:15:54.000Z,"제비
@_MN_NN_
·
Aug 11","좋겠다 나도 데이트 하고싶다 푸핫,, 아들들도 참ㅎ 좋을 때구먼
1",,,,1,[],https://twitter.com/_MN_NN_/status/1425476073559498759
코온스프,@consoup_jappap,2021-08-07T15:09:22.000Z,"코온스프
@consoup_jappap
·
Aug 7","거 슬라이드폰 사악 하고 올리면 반동인지 뭔지 손맛이 참 좋았는디…..물리키의 멋짐이 그립구먼 거 물리키는 안보고 쳐도 감각땜에 오타률 제로였지
1",🥝,,,1,[],https://twitter.com/consoup_jappap/status/1424024876432592900
D,@Time_D_0619,2021-08-06T16:29:54.000Z,"D
@Time_D_0619
·
Aug 6",창 밖으로 보이던 불빛이 다 사라져 가는 시간인가. 깜깜한 게 정말 아무것도 보이지 않구먼. 그 속으로 한 걸음 발 딛는다면 참 좋을텐데...,,,,,[],https://twitter.com/Time_D_0619/status/1423682754923823108
독희,@2pmdlwnsghek,2021-08-13T01:57:09.000Z,"독희
@2pmdlwnsghek
·
Aug 12","튠호와 참성이

마치 전래동화 이름같고 좋구먼
2",🐈 🦊,2,,,[],https://twitter.com/2pmdlwnsghek/status/1425999836357087238
22의 시이나우이어찌구저찌구제육볶음은먹었니,@22_daydream,2021-08-14T10:00:11.000Z,"22의 시이나우이어찌구저찌구제육볶음은먹었니
@22_daydream
·
Aug 14",이모랑얘기하는거 참 올만이라 기분좋구먼 곱창먹고싶어짐,,,,,[],https://twitter.com/22_daydream/status/1426483782115237892
깨식,@TkmiiD,2021-08-21T01:49:33.000Z,"깨식
@TkmiiD
·
Aug 20",아 근데 라이브 연주로 들으니까 참 좋다 베이스 빠방하고 좋구먼..,,,,,[],https://twitter.com/TkmiiD/status/1428897028831023109
KAYLA 케일라,@KaylaInTheRain,2021-08-11T06:05:17.000Z,"KAYLA 케일라
@KaylaInTheRain
·
Aug 10",스케줄이 도통 안 나오네..어째야 하누..밤새서 일 좀 안 하면 참 좋겠구먼,,,,,[],https://twitter.com/KaylaInTheRain/status/1425337504035528705
신탁하는 유나,@ri_yu_na_,2021-08-28T10:13:02.000Z,"신탁하는 유나
@ri_yu_na_
·
Aug 28",ㅅㅂ 다들 참 좋은데? 좋다. 좋구먼. 좋구나~ 얼씨구~ 좋습니다. 좋아요! 좋아. 좋아? 좋나?! 좋아! 오히려 좃아~,,,,,[],https://twitter.com/ri_yu_na_/status/1431560446767558662
무구,@mugu_saurus,2021-08-16T08:41:45.000Z,"무구
@mugu_saurus
·
Aug 16",거 참 어이없이 좋구먼 하하하 우리 니앨이한태 츄퐈츄룹스도주고 노벨평화상도 주고,,,,,[],https://twitter.com/mugu_saurus/status/1427188822152937476
프로메테,@Biolog_Promethe,2021-08-04T10:34:13.000Z,"프로메테
@Biolog_Promethe
·
Aug 4",* 그래? 그것참 젊은 친구가..... 나랑 닮았다면 어디 가서 성격 좋단 소린 못 듣겠구먼.,,,,,[],https://twitter.com/Biolog_Promethe/status/1422868469096144904
보라시우ꪑꪗꪊꪀ𝓲ꪜꫀ𝘳𝘴ꫀBTS,@boraSIUda,2021-08-08T10:14:29.000Z,"보라시우ꪑꪗꪊꪀ𝓲ꪜꫀ𝘳𝘴ꫀBTS
@boraSIUda
·
Aug 8","비바람 몰아쳐도 이겨내자 
세상이 등 돌려도 함께하자…
…울지말고 일어나 넘어져도 괜찮아…

이번 슈퍼밴드도 참 좋구먼~
음악이 주는 위로가 고맙다. 

박다울(Park Dawool) 팀 <청개구리〉♬ 슈퍼밴드2(superband2) 6회 | JTBC... https://youtu.be/1mhZ9djnyjw - 
@YouTube
범접 불가 박다울(Park Dawool) 팀만의 개성이 돋보이는 〈청개구리〉♬ 슈퍼밴드2(superband2) 6회 |...
범접 불가 박다울 팀만의 개성이 돋보이는 〈청개구리〉♬#슈퍼밴드2 #박다울팀 #청개구리
youtube.com
1",🐸 🐸,,,1,['https://pbs.twimg.com/card_img/1439965958584807424/o_TK_X5r?format=jpg&name=240x240'],https://twitter.com/boraSIUda/status/1424313056805363714
비타민후회깅ᘛ⁐̤ᕐᐷ직장인LV.8,@Gingo_love_HaRi,2021-08-21T10:33:58.000Z,"비타민후회깅ᘛ⁐̤ᕐᐷ직장인LV.8
@Gingo_love_HaRi
·
Aug 21",위장 겁내 늘어났구먼... ...어쩜 좋지 3일 굶어야될거같은데 못참음,🦄,,,,[],https://twitter.com/Gingo_love_HaRi/status/1429028999984910338
동물의 숲 봇,@animalcros_kbot,2021-08-13T03:03:16.000Z,"동물의 숲 봇
@animalcros_kbot
·
Aug 12","해탈한 ""숨 쉬는 건 참 기분 좋구먼~ 한마디 해도 될까?""
(하세요…)
해탈한 ""……… 악마를 우울하게 하는 건 인간뿐이다 ……이네~""",,,,,[],https://twitter.com/animalcros_kbot/status/1426016476679393281
동물의 숲 봇,@animalcros_kbot,2021-08-17T09:33:12.000Z,"동물의 숲 봇
@animalcros_kbot
·
Aug 17","해탈한 ""숨 쉬는 건 참 기분 좋구먼~ 한마디 해도 될까?""
(하세요…)
해탈한 ""……… 친구와 지인의 사이에 바다보다도 깊은 골이 있다 ……이네~""",,,,,[],https://twitter.com/animalcros_kbot/status/1427564157935656961
사리곰탕 먹어본적 없는 사리곰탕,@sari_gomtang_UT,2021-08-28T13:06:55.000Z,"사리곰탕 먹어본적 없는 사리곰탕
@sari_gomtang_UT
·
Aug 28","안그래도 샌주 에너지가 부족하던참이였는데 아주 좋구먼
1",,,,1,[],https://twitter.com/sari_gomtang_UT/status/1431604208143192066
킷깅,@killinmedarlin,2021-08-26T05:04:09.000Z,"킷깅
@killinmedarlin
·
Aug 25","근데 거기 설정에서 내가원래 죤니친한남사친 우혀니를 은근 짝사랑하고 걔도 날 사랑햇는데 저쩜 재쥬한테 마음이 기울어서 어색해지고 그랫다능 무튼 참 이 꿈이란 게 좋구먼
킷깅
@killinmedarlin
 · Aug 25
학교에서 1박 2일로여행갓는데 나 재쥬랑 같은 방에서 자게됨 근디 티비볼때 존나 몸 붙어잇도 무튼 망상+설렘 개쩔고 팔짱기는제 팔없어서 가방 다른손으로 옮겨주고 그랫오 ㅎ ㄷ ㄷ 나진짜 존나좋앗서 싑ㅇ항 twitter.com/killinmedarlin…",,,,,['https://pbs.twimg.com/profile_images/1440419617533431808/ZZMem6Qn_mini.jpg'],https://twitter.com/killinmedarlin/status/1430757938411438080
으악 킴,@eu_aak_kim,2021-08-20T06:50:33.000Z,"으악 킴
@eu_aak_kim
·
Aug 19",하이웨이에 키세키까지 듣고 참 중학교때 생각 나구 좋구먼,,,,,[],https://twitter.com/eu_aak_kim/status/1428610386152988673
일사,@pyoypo,2021-08-05T03:16:56.000Z,"일사
@pyoypo
·
Aug 4","잘생갹구먼 참 저렇게 배우하기 좋게 클줄 알앗을가 알고 아역을한걸가
그럼 꿈을 줘가지고 아역햇다가 아역애만 머물게된 사람들 어절거야...............",,,,,[],https://twitter.com/pyoypo/status/1423120810609242113
하이큐에 미친 마야,@skcm0127,2021-08-11T07:36:56.000Z,"하이큐에 미친 마야
@skcm0127
·
Aug 11","진짜 왜 전현무의 몸값이 높은지모르겠음
아무리 봐도 왜 전현무를 mc로 좋게보는지도 모르겠고 한때 떴지만 지금은 가라앉는 상태인데 아나운서빨이 있나.. 
지금은 전참시에 아직도 있어? 할 정도로 존재감없고 재미,진행은 옆에 여자mc+양세형이 다 맡아서 해주는구먼
홈
@500ml7_
 · Aug 10
전현무가 이영자보다 출연료를 30% 이상 많이 받다니... 그것도 같은 프로그램에서..
Show this thread
5",,,,5,['https://pbs.twimg.com/profile_images/1234401079938273280/X1ivtRF__mini.jpg'],https://twitter.com/skcm0127/status/1425360571948421125
춘봉,@chunbong_de,2021-08-28T09:28:13.000Z,"춘봉
@chunbong_de
·
Aug 28","와페잉 열렷다
간밤에 디저트종류가 엄청 쌓엿네요 좋아요
저런것도 잇구먼 참..
2",,,,2,[],https://twitter.com/chunbong_de/status/1431549171257909252
레이.,@10V3H4T3,2021-08-25T14:43:51.000Z,"레이.
@10V3H4T3
·
Aug 25","그렇구먼, 내일도 아름다웠으면 좋겠어. 그리고 오늘 달도 참 아름다우이.",,,,,[],https://twitter.com/10V3H4T3/status/1430541438245212163
새우,@ihateshrimpp,2021-08-26T10:07:14.000Z,"새우
@ihateshrimpp
·
Aug 26","오늘 회사사람이 나보고 ㅇㅇ씨는 참 부지런한가가타요~~ 이럼..
난 내가 게으르다생각햤는데
이런칭찬 좋구먼
2",,,,2,[],https://twitter.com/ihateshrimpp/status/1430834211313704960
검마님,@guma_UA_XXX,2021-08-19T01:42:01.000Z,"검마님
@guma_UA_XXX
·
Aug 18","천사님 모시고 계신분들 넘 보기좋음.. 뭐 자타 같은거 보면

천사님이랑 오너님이랑 서로 사랑해 라고 한거 캡쳐해서 올린거 보거나 그냥 알콩달콩한 장난 보면 어머니 마음(?)이 듦.

허허 그참 이쁜 사랑하는구먼 허허

진짜 이런느낌 ㄹㅇ
4",,,,4,[],https://twitter.com/guma_UA_XXX/status/1428170356641067020
뒤틀린비둘기비듬,@ameba_PM,2021-08-23T18:06:06.000Z,"뒤틀린비둘기비듬
@ameba_PM
·
Aug 23","나도 참 예전같지 않구먼 아이고 삭신이야... 하면서 장갑 벗으면서 접대 마무리하는 중년롤랑 생각하면 너무 좋아서 그대로 날개 하나 박살내고 올 수 있음..................
1
1",,1,,1,[],https://twitter.com/ameba_PM/status/1429867560221118466
롱롱,@longwrongstory,2021-08-30T05:29:20.000Z,"롱롱
@longwrongstory
·
Aug 29","두통깅에게 제가 최근에 산 책을 추천해드리고 싶구먼유. 주제 넘는 짓일 수도 있으나 저는 제 전공분야에 관한 에세이라서 샀는데 글이 참 재밌고 현실적이에요. 참고할 점들도 많아 보여요. 여튼 지금 반쯤 읽었는데 좋은 책이라고 생각해서 추천해욤!
1
1",,1,,1,[],https://twitter.com/longwrongstory/status/1432213827731410944
thdwlrma,@LikeOwmo,2021-08-02T00:09:29.000Z,"thdwlrma
@LikeOwmo
·
Aug 1",아흥… 일하기 싫어.ㅠ.ㅠ. 오늘 사장님하고 면담도 있는데.ㅠ.ㅠ 무슨말을해.. 또 대단하세요~~ !! 이런말을 고지곧대로 듣는 성격도 아니라서 참… 어렵구먼. 잘 돌려서 완곡하게 나를 방어하면서 성과를 보여주면서~ 사장님 기분도 좋게하면서~~미담같은게 잘 퍼지도록 하면서~,🔮,,,,[],https://twitter.com/LikeOwmo/status/1421986475919302658
기재민,@w0r1r1d7j3,2021-08-27T02:35:01.000Z,"기재민
@w0r1r1d7j3
·
Aug 26",참 즐겁구먼. 이미 멋진 글을 개변한다던가.. 어떤 배경음 넣을지 찾아보고. 부가 꾸밈소재로 사진을 이용할지 그림을 이용할지 고민한다는 것이 정말 재밌다. 그리고 그 준비에 보답하듯 열심히 플레이 해주시는 분들 덕에 키퍼링이 너무 좋아..ㅎ,,,,,[],https://twitter.com/w0r1r1d7j3/status/1431082796932481024
