UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몽,@bdmong12,2021-08-08T18:17:04.000Z,"몽
@bdmong12
·
8월 9일","백 하도 경자야 경자야 해서 주변 친구들도 자연스럽게 경자라고 부르는데 백 그거 싫어했음 좋겠다. 친구들이 경자라고 하면 일부러 그냥 경ㅅ라고 정정해서 말했음 좋겠어...

야 도경자는?
경스 왜
경자 밥 맥여야지
경스는 내가 챙기니까 관심 꺼라~
8
138",,,8,138,"['https://pbs.twimg.com/media/E8Sbn-VUYAA0dzL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Sbn-VUcAUz5n6?format=jpg&name=360x360']",https://twitter.com/bdmong12/status/1424434499522203650
꾜미,@hsi_luv,2021-08-30T07:00:24.000Z,"꾜미
@hsi_luv
·
8월 30일","나랑일하기싫어?

도경성배 옴뇸뇸
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10
16",🍑 😆 🍅 🚬 😋,,10,16,[],https://twitter.com/hsi_luv/status/1432236745215512578
8/18 연,@pent_06,2021-08-19T10:53:49.000Z,"8/18 연
@pent_06
·
8월 19일","시킨 스티커 드디어 왔다ㅜㅜㅜ생각보다 더 이쁘구 보내는 사람 한도경에서 한참 웃음ㅋㅋㅋㅋ진짜 센스 대박...그리고...완전 많다...ㅠㅜㅜㅜㅜ너 무 조 아
4",,,,4,"['https://pbs.twimg.com/media/E9JfqF-UUAAubrI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JfqF9UcAEpHGG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JfqF9VEAMUi1Y?format=jpg&name=360x360']",https://twitter.com/pent_06/status/1428309219606859779
뮌달,@Muindal,2021-08-08T13:15:15.000Z,"뮌달
@Muindal
·
8월 8일","쿠션 하나 넣고...도경이랑 이메레스 했음
@HfHTovh2Zw3grqI
2
1
9",,2,1,9,"['https://pbs.twimg.com/media/E8RWXWkVoA4cv3C?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RWZDRVIAECOcW?format=png&name=360x360', 'https://pbs.twimg.com/media/E8RWZqvVEAMTFgX?format=png&name=360x360']",https://twitter.com/Muindal/status/1424358544959180809
오늘,@d5always,2021-08-30T16:44:32.000Z,"오늘
@d5always
·
8월 31일","도경수목빗근
GIF
10
43",,,10,43,['https://pbs.twimg.com/tweet_video_thumb/E-DZauEVIA4Rd75.jpg'],https://twitter.com/d5always/status/1432383746590707720
| REST | 별찌,@IByeoljji56112,2021-08-23T13:59:06.000Z,"| REST | 별찌
@IByeoljji56112
·
8월 23일","오늘은 여기까지! 짧죠?ㅠ 뭔가 더 이으면 어수선하게 마무리될 것 같아 짧더라도 여기서 끝내겠습니다! 오늘도 읽어주셔서 감사드리고 좋은 밤 되세요!! 사랑합니다! 

(짧은 보스백 스포)

- ... 도경ㅅ?
GIF
1
17",❤,,1,17,[],https://twitter.com/IByeoljji56112/status/1429805399662755846
케라,@C0d_a,2021-08-06T16:15:38.000Z,"케라
@C0d_a
·
8월 7일","to. 도경슈
팬 중 하나가 아내가 될 수 있다고 생각한 적이 있습니까?? 일어날 수 있으니 각오해라;;;
11
27",,,11,27,[],https://twitter.com/C0d_a/status/1423679166860328962
디알,@dearover3,2021-08-06T18:20:53.000Z,"디알
@dearover3
·
8월 7일","ㅣㄴ진자미친건가
도경아미안하다
도진이.도진이.도진이
디알
@dearover3
 · 8월 7일
@LARF7RZ 님에게 보내는 답글
아~!!!!!도경이 때려버림 근데 째려보는 게 넘
짜릿하네요
째릿짜릿••• 째림 당하고 정신 차리는 도경이... 미안하다고 울지 말라고 하기•••
1
3",💐 💛 💐 💛,1,,3,['https://pbs.twimg.com/profile_images/1434548833447415816/X0osAbtz_mini.png'],https://twitter.com/dearover3/status/1423710684852850689
부릅,@maanglung,2021-08-12T00:54:13.000Z,"부릅
@maanglung
·
8월 12일","내가효
도경씨생명의은인이라는거
그거아시어!!!!!
당겨....
쏴이새끼야쏴!
탕!
...앰뷸런스좀불러조효....
누가요 내가요?
2
1",,,2,1,[],https://twitter.com/maanglung/status/1425621610396938241
박성배,@AhnNam_Park,2021-08-26T23:00:06.000Z,"박성배
@AhnNam_Park
·
8월 27일","도경이니? 선모랑 얘기가 잘 안됐구나?
3
1",,,3,1,[],https://twitter.com/AhnNam_Park/status/1431028712208617477
오륜,@artcxxte,2021-08-26T15:29:20.000Z,"오륜
@artcxxte
·
8월 27일","도경아 보고싶다
3",,,,3,[],https://twitter.com/artcxxte/status/1430915271405883396
김억수,@KimDownpour,2021-08-05T02:55:58.000Z,"김억수
@KimDownpour
·
8월 5일","지옥의 친구충이면서 사랑이란 사랑은 다 퍼주고 있는 도경
3
3",,,3,3,[],https://twitter.com/KimDownpour/status/1423115534527205379
오륜,@artcxxte,2021-08-26T15:28:07.000Z,"오륜
@artcxxte
·
8월 27일","오도경 기억하는사람
2",,,,2,[],https://twitter.com/artcxxte/status/1430914963523047435
디알,@dearover3,2021-08-06T18:25:07.000Z,"디알
@dearover3
·
8월 7일","도경아
사랑하는거알쥐
젠자앙
1
2",💐 💛,1,,2,[],https://twitter.com/dearover3/status/1423711752001179648
오륜,@artcxxte,2021-08-26T15:27:14.000Z,"오륜
@artcxxte
·
8월 27일","근데
나 도경이 보고싶어
4",,,,4,[],https://twitter.com/artcxxte/status/1430914741602439172
돌킴,@Rockim_4,2021-08-11T14:09:07.000Z,"돌킴
@Rockim_4
·
8월 11일","언론은위기감을가져야한다
#언론이_백래시를_키웠다
이대로나중에수습할수도없이백래시가커졌을때후회하지말고지금이라도경각심을가져라
15
11",🌺,,15,11,[],https://twitter.com/Rockim_4/status/1425459264374546435
언니야,@DSXD0,2021-08-18T11:38:18.000Z,"언니야
@DSXD0
·
8월 18일","우리 도경이 엉엉엉 과록 짜고싶다고 엉어엉
3",,,,3,[],https://twitter.com/DSXD0/status/1427958026078588930
챠뮤,@dd3492,2021-08-12T16:11:59.000Z,"챠뮤
@dd3492
·
8월 13일","아니 도경석이랑 정오제 ㅈㄴ좋다..
별별잔소리다하는데 정작 아다일거같은 인간이랑 랜챗ㅈㄴ하는 똥차콜렉터
5
13",,,5,13,[],https://twitter.com/dd3492/status/1425852574813413378
메이블 구하는 0n,@Ooon_E,2021-08-16T13:07:05.000Z,"메이블 구하는 0n
@Ooon_E
·
8월 16일","오지지 않나요 제 봄이입니다 도경이 봄이 아니라 제 봄이입니다......
오타쿠팝스타
@sweet_con_panna
 · 8월 16일
당신의 봄
12",,,,12,"['https://pbs.twimg.com/profile_images/1439259282483023877/KVl-9ufs_mini.jpg', 'https://pbs.twimg.com/media/E86gn9bUYAEWtYt?format=jpg&name=900x900']",https://twitter.com/Ooon_E/status/1427255594684092419
,@Candycornvamp6,2021-08-01T02:25:11.000Z,"@Candycornvamp6
·
8월 1일","아씨발 진짜 도경이닮았네
1
2",😿,,1,2,[],https://twitter.com/Candycornvamp6/status/1421658238232059904
메인트,@1iloveyou_3,2021-08-06T18:17:03.000Z,"메인트
@1iloveyou_3
·
8월 7일","머지
디알님 도경이는... 제자식아닌가요
갑자기눈알지진일어나기
2
4",,,2,4,[],https://twitter.com/1iloveyou_3/status/1423709722742452224
우삼,@be32909,2021-08-04T08:55:53.000Z,"우삼
@be32909
·
8월 4일","@내가 본 미우트친들
1: 이부키는 천사고 태양캐다
2: 이부키 싸패 아님? 아니네… 응? 맞는것같은데?? 아니네..
3: 이부키는 포메강쥐다
4: 이부키는 사람좋아하는 한도경이다

웃으면서 보다가 4보고소리지름
누가그럇어요
1
9",,,1,9,[],https://twitter.com/be32909/status/1422843725202354177
,@sunlitluv,2021-08-20T17:55:51.000Z,"@sunlitluv
·
8월 21일","강남미인 댓글 보면 ㅈㄴ 답답함... 내가 수아 최애라서 그런 게 아니라.너무 욕을 먹는 것 같애서... 솔직히 수아가 잘못을 많이한 것도 맞고 현실에 존재하는 애였으면 나도 친해지지 않았을거긴 한데 사람은 누구나 장단점이라는게 있잖어?? 도경석도 미래 손목끌고 맘대로 끌고가거나 소리지르거나
2
6",,2,,6,[],https://twitter.com/sunlitluv/status/1428777814510034949
문선모,@Ret7eatSM_,2021-08-08T23:59:06.000Z,"문선모
@Ret7eatSM_
·
8월 9일","영화 신과 함께 아세요? 거기 보면 막. 강림이 해원맥이랑 이덕춘을 죽이잖아요. 만일 인과관계가 있는 사람끼리 차사가 되는 거라면, 그럼 저는 시장님이랑 도경이 형⋯⋯. 으, 포지션도 비슷하잖아. 그럼 도경이 형이 강림⋯⋯? 아냐. 아니야. 그만 생각할래요.
1
2",,1,,2,[],https://twitter.com/Ret7eatSM_/status/1424520578971553792
할미,@6_12_1,2021-08-19T22:35:06.000Z,"할미
@6_12_1
·
8월 20일","도경스 너 어? 자꾸 아닌 척 하면서 몰래 막 만지고 자꾸 그래 어? 다보여 너?
5",,,,5,[],https://twitter.com/6_12_1/status/1428485704800210951
할미,@6_12_1,2021-08-19T22:44:33.000Z,"할미
@6_12_1
·
8월 20일","남의 눈 신경 엄청 쓰는 박찬녈이랑 얌전한 노빠꾸 도경스 조합 너무 좋아하지 나.. 아 보구싶다 근데 키보드 넘 멀어 그냥 잘래
6",,,,6,[],https://twitter.com/6_12_1/status/1428488084220432385
시나리오 번역 치즈 이터(스미스씨임),@tr_mrsmith,2021-08-11T02:41:38.000Z,"시나리오 번역 치즈 이터(스미스씨임)
@tr_mrsmith
·
8월 11일","잘생각하니 그렇네요
꼭 오타쿠들중엔 한 명씩 있는듯
나는 별로 생각없는데 나락에서기다림(저도경계해야함....)
3",,,,3,[],https://twitter.com/tr_mrsmith/status/1425286255198097410
진,@Rabbitpuppypark,2021-08-18T01:36:14.000Z,"진
@Rabbitpuppypark
·
8월 18일","평소 입지 않던 느낌의 원피스를 입고 나왔는데 도경이는 “왜 이렇게 예뻐? 데이트 나왔어?” “오늘 진짜 예쁘네.” 라고 아낌없이 예쁨을 퍼부었다. 무뚝뚝한 도경이가 뱉는 데시벨이 일정한 칭찬. ㅋㅋ 사실 도경이는 내가 어떻게 하고 오든 일정한 데시벨의 칭찬을 한다.
1
2",,1,,2,[],https://twitter.com/Rabbitpuppypark/status/1427806510520832006
정우성 아카이브,@jws_archive,2021-08-28T04:10:07.000Z,"정우성 아카이브
@jws_archive
·
8월 28일","누구한테 약한 모습을 보이는 걸 싫어하는데 오죽했으면 술 먹고 감독님께 ‘형, 힘들어 죽겠어요’라고 하소연했을까요. 너무 좋아하시더라고요. 그게 한도경에 대한 감독님의 디렉션이었나 봐요.
2",,,,2,[],https://twitter.com/jws_archive/status/1431469117400174593
바인,@_vinery,2021-08-25T16:41:35.000Z,"바인
@_vinery
·
8월 26일","달콤살벌 캠게 백도 보고파! 잘또로 유명한 변뱨켠.. 오는 사람 안 막고 가는 사람 안 잡는데다가 성별 나이 가리지 않고 여태 만난 사람들 세워 보면 공통점이 진짜 하나도 없어 마치 취향이라는 게 없는 사람처럼.. 근데 그런 분이 최근 흥미 붙이신 게 같은 교양쉅 듣는 시니컬 끝판왕 도경자라면요
1
3
69",,1,3,69,[],https://twitter.com/_vinery/status/1430571064002695178
베베,@baby_or_babe,2021-08-13T05:06:38.000Z,"베베
@baby_or_babe
·
8월 13일","13일의 금요일에 청게 백도란 제일 가는 두 쫄보들 자존심은 세서 울며 겨자 먹기로 무서운 영화 시청하는 거 보고 싶다

- 도경ㅅ, 지금 겁먹은 것 같은데 포기하지 그래?
- 까고 있네. 지가 더 발발거리는 주제에.

말싸움하느라 (무서우면 입이 트이는 편) 본 거라곤 엔딩 크레딧이 다인 바보들
1
9
33",,1,9,33,[],https://twitter.com/baby_or_babe/status/1426047520178950146
김사평,@__lovpea,2021-08-18T15:02:01.000Z,"김사평
@__lovpea
·
8월 19일","난 진짜 도경스 필모중에 미래가 가장 궁금한 애가 이태정임...외냐... 다들 뭐 어찌저찌 잘살고 잇을 거 같어... 근데 이태정은 진짜 그 어찌저찌가 너무 궁금함
게다가 썩 ...잘살거같지도 않음 ㅜ
나쁜짓은 안하겟지만 그렇다고 평탄한 삶을 살 것 같진 않단말이지
7",,,,7,[],https://twitter.com/__lovpea/status/1428009295380058118
