UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신여울 반의 반,@Clloovued87,2021-08-27T02:45:01.000Z,"신여울 반의 반
@Clloovued87
·
8월 27일","저기 눈 그렇게 뜨는거 맞나요
예덕들 다 죽어가네
Jess is back
@summergirl0824
 · 8월 27일
Very ",❄ 🖤 🤍 🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1254504354612043776/AepL7pca_mini.jpg', 'https://pbs.twimg.com/media/E9wbch3VoAE2kLa?format=png&name=small']",https://twitter.com/Clloovued87/status/1431085314076921862
김워리,@yss_824,2021-08-28T18:39:44.000Z,"김워리
@yss_824
·
8월 29일","핑크매직은 ㄹㅇ 집나간 예덕도 돌아오게 한다;;; 저 눈웃음에 끼 어쩔거야 발랄함 어쩔거야;;
1",❄,,,1,[],https://twitter.com/yss_824/status/1431687961007955968
앙영,@dkduddl0824,2021-08-24T15:02:16.000Z,"앙영
@dkduddl0824
·
8월 25일","아니 탐라 예덕들 어디가심 우리 죵욵이 버블보라오세요 들
1",,,,1,[],https://twitter.com/dkduddl0824/status/1430183684506742784
예꾸꾸,@foreversjfriend,2021-08-28T18:20:13.000Z,"예꾸꾸
@foreversjfriend
·
8월 29일",ㅌㅋㅋㅋㅋㅋ또 누가 새벽에 왜 안자냐구 얼른 자라고 잔소리 했구낭ㅋㅋㅋㅋㅋㅋ예덕들 안봐도 비디오,,,,,[],https://twitter.com/foreversjfriend/status/1431683050606260225
일의,@illi_kpop,2021-08-26T15:25:54.000Z,"일의
@illi_kpop
·
8월 27일","예덕님이랑 트친하기~
TJ 덕질일기 (SLOW)
@AllTime0106
 · 8월 26일
#네버랜드트친소 #네버랜드_트친소

마음 남겨주이면 
마음 맏는 분 찾아가용
교복이상  

슈화 미연 영상이나 주구장창 올리고 수다떠는 사람
1
1",⬆,1,,1,"['https://pbs.twimg.com/profile_images/1436218522955255836/dcD1PJvT_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430895374584082438/pu/img/J0OwYkkIAlaEI2a0.jpg']",https://twitter.com/illi_kpop/status/1430914409405173767
제이드,@adgjl1106,2021-08-29T23:23:15.000Z,"제이드
@adgjl1106
·
8월 30일","예덕으로선 많이 아쉽지만 생활 패턴부터 바꿔야징
어제 너무 피곤해서 의도치 않게 바로 일찍 잠들고 일찍 일어나기 실천  잘 해보자 
5",😂 👊,,,5,[],https://twitter.com/adgjl1106/status/1432121701748273154
현주,@Y_h0084,2021-08-22T04:39:30.000Z,"현주
@Y_h0084
·
8월 22일","예덕들... 지금 러비니돌 오시면 오리지널 티켓 4종 드릴께요!!!! 3분!!!!!!!!
1
1
11",☁ 💙 💙 ☁ 👉 👈,1,1,11,[],https://twitter.com/Y_h0084/status/1429302184366120962
강종연,@jongyeon_,2021-08-22T13:00:30.000Z,"강종연
@jongyeon_
·
8월 22일","나도 네임드 예덕 하고싶다
1",,1,,,[],https://twitter.com/jongyeon_/status/1429428266926895108
..,@lonbido,2021-08-28T18:54:20.000Z,"..
@lonbido
·
8월 29일","#비계팅
저는 하루 종일 예성이랑 밴드 얘기만 하고요...
예덕을 구하고 있어요 . . . ♡ 
@lonbido",,,,,[],https://twitter.com/lonbido/status/1431691637722279939
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T02:43:04.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 28일","서귀포계장 광주남구운송장 평택렉산공사 부산동구핸드카제작 팅글 제모 크뽕 영릉 집계 예덕 트왕 허홍 테믹 유류 가회면스타벅스카페 양동시장필터하우징제작 발찌 방충망 셔터시공 세라믹업체 노트북파우치 사무실청소업체
어플홍보
마케팅방안
백링크광고
相互フォロー募集",,,,,[],https://twitter.com/cakewunuro/status/1431447208306556934
