UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Resten,@resten1497,2021-08-29T13:13:50.000Z,"Resten
@resten1497
·
Aug 29","이젠 진짜 맥주먹으면안됌
3",,,,3,[],https://twitter.com/resten1497/status/1431968337462919168
Azadogs kim,@I_R_H_A_O_T,2021-08-04T10:18:30.000Z,"Azadogs kim
@I_R_H_A_O_T
·
Aug 4","ㅋㅋㅋㅋㅋㅋㅋ23시에 진짜 맥주까서 질질짜는거아님???
2",🍹 🍹,,,2,[],https://twitter.com/I_R_H_A_O_T/status/1422864514823835649
발랄,@Just_viva__,2021-08-07T12:43:49.000Z,"발랄
@Just_viva__
·
Aug 7","실수에 이마 팍 치며 술이 마시고 싶어짐 근데 진짜 맥주가 한 캔 남아있을 때 백다온의 선택은?
1
2",,,1,2,[],https://twitter.com/Just_viva__/status/1423988249794531329
제리고,@jerigo_1231,2021-08-14T10:01:27.000Z,"제리고
@jerigo_1231
·
Aug 14","진짜.... 맥주가 너무 마시고싶어 어제 그냥 맥주 사올걸
2",,,,2,[],https://twitter.com/jerigo_1231/status/1426484103205986311
모하낭,@hanang_mo,2021-08-14T14:57:36.000Z,"모하낭
@hanang_mo
·
Aug 14","진짜 맥주가 존나 땡기는데..참아야지? 당연하지ㅠ
1
3",,1,,3,[],https://twitter.com/hanang_mo/status/1426558631437234181
퉈끼,@conejera_h,2021-08-23T15:57:56.000Z,"퉈끼
@conejera_h
·
Aug 23","다음주엔 진짜 맥주로 축배를 들어야지
2",,,,2,[],https://twitter.com/conejera_h/status/1429835307331985415
다욧맨 페버,@_Ferreromush,2021-08-04T09:52:02.000Z,"다욧맨 페버
@_Ferreromush
·
Aug 4","나 진짜 맥주 삼만년만에 마시는것 같아....
1",,,,1,[],https://twitter.com/_Ferreromush/status/1422857855590223873
트루먼~광펑,@DaMN_pUnK_,2021-08-15T16:02:07.000Z,"트루먼~광펑
@DaMN_pUnK_
·
Aug 15","광펑 맹날 속쓰려서
오늘은 술안먹겟다고 다짐햇는데
어제구나
암튼 그랫는데
옆에서 크리스토프가 맥주마시길래
진짜 맥주딱한잔함
3",,,,3,[],https://twitter.com/DaMN_pUnK_/status/1426937255122247684
공방,@Atelier_pwch,2021-08-29T13:07:33.000Z,"공방
@Atelier_pwch
·
Aug 29","오늘은 진짜 맥주 마신다 아무도 말리지마
1
2",❄ 🦋,1,,2,[],https://twitter.com/Atelier_pwch/status/1431966752724848645
도르동,@hellotayyy0101,2021-08-30T13:16:03.000Z,"도르동
@hellotayyy0101
·
Aug 30","딴 건 다 참겠는데 진짜…
맥주가 너무 마시고 싶어허어어어ㅓ어엉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하 맥주우ㅠㅠㅠㅠㅠㅠ
2",🌿,,,2,[],https://twitter.com/hellotayyy0101/status/1432331279484129291
永瀬_IP23,@Da_tempo_,2021-08-08T15:17:38.000Z,"永瀬_IP23
@Da_tempo_
·
Aug 8","비계: 맥주 vs 하이볼

대부분의 경우 하이볼 압승. 하지만 진짜 맥주가 땡길때가 있기는 하다.
永瀬_IP23
@Da_tempo_
 · Aug 8
두근두근

 #트친이_주는_a_vs_b에_답해주기
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1440714962767253518/Rm1Lfr8__mini.jpg'],https://twitter.com/Da_tempo_/status/1424389347306995721
ㅋㅓ땅,@cherrymarukai,2021-08-16T14:58:25.000Z,"ㅋㅓ땅
@cherrymarukai
·
Aug 16","카희 조합 저러고 나란해 얌전히 앉아잇으니까 진짜 맥주 안준데
2",,,,2,[],https://twitter.com/cherrymarukai/status/1427283610680188930
Printf_,@Printf_821,2021-08-18T13:37:09.000Z,"Printf_
@Printf_821
·
Aug 18","해리포터 팀 버터맥주 볼때마다 진짜 맥주에 버터스카치 리큐르 넣고 꿀 살짝 타서 버터맥주 해드리고 싶다(?)
1
2",,1,,2,[],https://twitter.com/Printf_821/status/1427987934842474496
"타카쿠나 / 67, 0",@TkkN_kr,2021-08-23T15:32:18.000Z,"타카쿠나 / 67, 0
@TkkN_kr
·
Aug 23","저 고백합니다 진짜 맥주마시고 극데스감 <-RT
1",🌟,,,1,[],https://twitter.com/TkkN_kr/status/1429828853866799105
,@jx5EjWFYVP54L5M,2021-08-06T02:19:49.000Z,"@jx5EjWFYVP54L5M
·
Aug 5","나 전에 꿈에서 맥주 마시는 꿈 꿨는데 진짜 맥주 마신 느낌이었달까. 대체 뭐냐..., 싶었다.
1",🐣,,,1,[],https://twitter.com/jx5EjWFYVP54L5M/status/1423468825475907584
김칠칠,@crzycatladybian,2021-08-25T13:40:25.000Z,"김칠칠
@crzycatladybian
·
Aug 25","맥주향 탄산수 진짜... 진짜 맥주향이긴 한대 달아... 차라리 무알콜 맥주를 도전할까?
1
1",,1,,1,[],https://twitter.com/crzycatladybian/status/1430525474350895107
니냐뇨,@ninini0421,2021-08-15T05:03:19.000Z,"니냐뇨
@ninini0421
·
Aug 14","진짜 맥주 물처럼 하루종일 마시고싶다
1",,,,1,[],https://twitter.com/ninini0421/status/1426771463818727424
줌,@ZovoM_,2021-08-15T16:47:28.000Z,"줌
@ZovoM_
·
Aug 15","니들 솔직히 말해라 맥주 겉만 알콜프리고 안에 진짜맥주 아니야? 이도겸 니 취했어 이따구야
6",,,,6,[],https://twitter.com/ZovoM_/status/1426948669622743047
ソルさん,@real_solsang,2021-08-17T13:22:37.000Z,"ソルさん
@real_solsang
·
Aug 17","진짜 맥주 한 캔만 적시면 딱인데
나 알중이냐
3",,,,3,[],https://twitter.com/real_solsang/status/1427621889426419715
ㄹ메리,@fantarim,2021-08-13T10:52:53.000Z,"ㄹ메리
@fantarim
·
Aug 13",아 편의점에서 맥주젤리 산 거 진짜 맥주맛 나잖아 모양만 맥주고 레몬맛인 줄 알았는데 으 술냄새 으,😷,,,,[],https://twitter.com/fantarim/status/1426134658647871491
왜,@_why_ff14,2021-08-05T20:18:30.000Z,"왜
@_why_ff14
·
Aug 5","나 자꾸 미코테 눈 밑 무늬 안그리는거..
내 뇌세포가 진짜 다 죽어서 그러는건가..?
왜놈 대가리 진짜 맥주있네...
1",,,,1,[],https://twitter.com/_why_ff14/status/1423377896815562752
ᙅ⩬ଳଳ S물Fㅏ나 (21년 일정 마감),@l010l_,2021-08-12T16:16:47.000Z,"ᙅ⩬ଳଳ S물Fㅏ나 (21년 일정 마감)
@l010l_
·
Aug 12","나 진짜 맥주 한 캔 사다마시고 싶다 ... ... 내 직장 생활 들어줄 사람 (아니에요...님은 이렇게 골 아픈 이야기...듣지마세요
1",,,,1,[],https://twitter.com/l010l_/status/1425853782051594242
초맹즈,@chomiyal,2021-08-17T12:43:34.000Z,"초맹즈
@chomiyal
·
Aug 17","진짜 맥주 먹고 싶은데 사러 갈 힘도 없고.. 그냥 기절하기엔 오늘이 너무 아까워 ㅠㅠ
1
1",,1,,1,[],https://twitter.com/chomiyal/status/1427612065313693702
버들양,@0909yangyang,2021-08-28T11:04:49.000Z,"버들양
@0909yangyang
·
Aug 28","진짜 맥주 먹고 싶은 날 맥주캔 까면 종이컵 두컵? 먹고 나머지는 버리게 되는데 한캔 까면 반캔 버려서 맨날 아까움 
3",😭,,,3,[],https://twitter.com/0909yangyang/status/1431573480441454593
아아,@m_mom_1113,2021-08-12T17:02:27.000Z,"아아
@m_mom_1113
·
Aug 12","낮에는 더워 죽겠지만 밤만 되면 좀 시원해져서 진짜 맥주땡겨
1",🍏,,,1,[],https://twitter.com/m_mom_1113/status/1425865276470435849
쩐이,@dokjayaHPhaja,2021-08-06T13:04:22.000Z,"쩐이
@dokjayaHPhaja
·
Aug 6","브라질너무잘하고짜증나서집중이안되는데요우리언니들진짜잘하고있는데브라질이보통이정도면점수낼타이밍인데자꾸그걸살려서오니까언니들체력떨어지고계속점수도못내고브라질진짜너무짜증이다근데언니들이못하는게아니라진짜잘하고있어서더짜증나고진짜맥주하나더까야겠습니다아진짜
1
1
28",,1,1,28,[],https://twitter.com/dokjayaHPhaja/status/1423631032205471747
티사,@Humdes_,2021-08-07T17:01:07.000Z,"티사
@Humdes_
·
Aug 7","무알콜맥주마시며 2시에 책보기 너무 좋다.
술마시며 책보는 기분 제대로 느낌 그런데 첫맛이후로 줄곧 그 청량함이 감소하는 진짜맥주에비해 가짜맥주는 중반이지나도 달달하니 맛이좋다 . 달달한데 막 안달아 게다가 두통도없으니 금상첨화.",,,,,[],https://twitter.com/Humdes_/status/1424052998284603394
다애,@0KAuc1d,2021-08-08T19:33:17.000Z,"다애
@0KAuc1d
·
Aug 8","사령부 간식
네쿠모 진짜 맥주마실 수 있음 근데 네쿠모 마신다면 테라 마심
3",,,,3,[],https://twitter.com/0KAuc1d/status/1424453681173319685
낫베,@ihopeurbestday,2021-08-07T15:34:20.000Z,"낫베
@ihopeurbestday
·
Aug 7","나 진짜 맥주 2캔으로도 취하는 술약한사람이군아
3",🌹,,,3,[],https://twitter.com/ihopeurbestday/status/1424031159231553539
김대임,@daeim0119,2021-08-13T10:11:47.000Z,"김대임
@daeim0119
·
Aug 13","나 진짜 맥주....에일 종류는 나랑 안맞는것 같애...레몬진은 과실주 급이라 제외하고, 곰표 밀맥주 드디어 마셔보는데 음.....향이 좀 약해서 마시지 더 강했으면 바로 버렸을듯...",🐹 🐥,,,,[],https://twitter.com/daeim0119/status/1426124316656111624
힘냄,@h1mnaemee,2021-08-30T11:16:04.000Z,"힘냄
@h1mnaemee
·
Aug 30",낙지젓카펠리니 진짜.. 맥주술술일거같음,,,,,[],https://twitter.com/h1mnaemee/status/1432301085092319233
웰댕25밤 설기,@j_j1092,2021-08-10T12:56:28.000Z,"웰댕25밤 설기
@j_j1092
·
Aug 10",아 어떡하지 오늘 진짜 맥주 따야할 것 같은데ㅠ도장 찍느라 버스 놓쳤는데 걍 행복함,➡,,,,[],https://twitter.com/j_j1092/status/1425078594338922497
나랫마루,@Naraemaru,2021-08-30T14:58:43.000Z,"나랫마루
@Naraemaru
·
Aug 30",아니진짜 맥주가 미친듯이 땡기네ㅋㅋㅋㅋㅋㅋ 먹지 말라니까 더땡겨,,,,,[],https://twitter.com/Naraemaru/status/1432357118531674118
하현,@Hahyunnnn_jjba,2021-08-07T18:01:55.000Z,"하현
@Hahyunnnn_jjba
·
Aug 7","개인적으로 죠스케는 술 잘 못먹었으면 좋겟음 진짜 맥주 한 컵(캔 아님 컵임)만 먹어도 얼굴 뻘개져가지고 기분 하이해져서 직진남 됐으면 좋겠음.. 엄청 달라붙고 스킨십 과격해지고 힘은 또 죤내 쎄가지고 원래 같으면 단호하게 막을거를 타로도 당황해서 같이 침대에 엎어졌으면 좋겠네ㅎㅎ
2",🐬,,,2,[],https://twitter.com/Hahyunnnn_jjba/status/1424068299541803013
미스터 빈,@CeeKayKim,2021-08-24T12:38:15.000Z,"미스터 빈
@CeeKayKim
·
Aug 24","""Tiny bubbles in my beer(wine) make me happy all the time.""

카투사 훈련병 시절 평택 훈련소에서 훈련마치고 부르던 퇴근 행진곡(?) 가사 중 아직도 기억나는 문장... 
그때가 5월이었으니 진짜 맥주가 고팠던 시절이었나 보다.
1",,,,1,[],https://twitter.com/CeeKayKim/status/1430147439298629638
