UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fishers Health Department,@FishersHealth,2021-08-19T19:59:37.000Z,"Fishers Health Department
@FishersHealth
·
8월 20일","Did you know? Your odds of hospitalization if you're infected with #COVID-19 is 1 in 237 if you AREN'T vaccinated. It falls to 1 in 18,795 if you are fully vaccinated. Walk-in or schedule ahead and get your FREE COVID-19 VACCINE. http://fishers.in.us/Vaccine. #VaccinateFishers
5
13
38",,5,13,38,['https://pbs.twimg.com/media/E9LcbjAWYA4e_yX?format=png&name=small'],https://twitter.com/FishersHealth/status/1428446573516705792
MIRPUR ROYALS OFFICIAL,@MirpurRoyals,2021-08-16T14:49:07.000Z,"MIRPUR ROYALS OFFICIAL
@MirpurRoyals
·
8월 16일","2nd inning
237/6 (19.4)
Hawks win by 4 wickets

#MRvsRH #TajKaRaj #MirpurRoyals #CrownOfKashmir #SRGKPL #KheloAazadiSe #KPL2021
3
5
38",,3,5,38,[],https://twitter.com/MirpurRoyals/status/1427281272775319558
Joey Palacios,@Joeycules,2021-08-09T23:10:52.000Z,"Joey Palacios
@Joeycules
·
8월 10일","BREAKING: Bexar County/San Antonio hospitals now have 1,197 COVID-19 patients. +195 patients from Friday. 

7-day AVG in new daily cases has dropped slightly to 1,237 (-99 from Friday).

2 new confirmed deaths reported. (13 new deaths appear to be “under investigation”)
@TPRNews
2
13
20",😷,2,13,20,['https://pbs.twimg.com/media/E8YodkoWEAAb7ZV?format=jpg&name=900x900'],https://twitter.com/Joeycules/status/1424870825514123265
Matt Chrietzberg,@BravesMattC,2021-08-11T16:24:41.000Z,"Matt Chrietzberg
@BravesMattC
·
8월 12일","Why everyone is looking forward to Travis d’Arnaud coming back:

Braves catchers since 6/19:
51 G, .138/.237/.164, 8 wRC+, -1.2 fWAR, 0 HR, 7 RBI

That’s nearly a third of the season since a Braves catcher last hit a home run.
18
15
183",,18,15,183,[],https://twitter.com/BravesMattC/status/1425493380801482753
Joe O'Brien,@JoeDoesNews,2021-08-23T01:20:04.000Z,"Joe O'Brien
@JoeDoesNews
·
8월 23일","NSW COVID
Of 818 cases today
WSyd            350
SWSyd          237
Syd/InnerW    74
Nepean            56
SESyd               35
WstNSW           24
NthSyd              19
FarWNSW           3
Hunter/CentCoast/Illawarra .. 2 each
*Health Districts
9
36
90",,9,36,90,[],https://twitter.com/JoeDoesNews/status/1429614384540618752
Fairtrade Canada,@FairtradeCanada,2021-08-06T13:50:03.000Z,"Fairtrade Canada
@FairtradeCanada
·
8월 6일","#Fairtrade COVID-19 Emergency Initiative results: 237 small farmer organizations, 84,000+ producers in Honduras, Guatemala, Nicaragua, Ecuador, Colombia, Peru, have received biosafety kits to prevent COVID-19, promoted by 
@CLACFairtrade
 & 
@FAIRTRADE
 

#FairtradeFridayFacts
2
5",👏 👏,,2,5,['https://pbs.twimg.com/media/E8HLN4rWYAAsUcI?format=jpg&name=small'],https://twitter.com/FairtradeCanada/status/1423642529145163777
강영백(더부천ㆍThe Bucheon),@bucheon_in,2021-08-25T01:38:09.000Z,"강영백(더부천ㆍThe Bucheon)
@bucheon_in
·
8월 25일","[코로나19] 신규확진2천155명, 역대2번째수치ㆍ누적24만1천439명…완치21만1천117명ㆍ격리중2만8천25명ㆍ사망2천237명<8월25일0시 기준> •국내 2천114명 •수도권 누적15만5천708명…전체의64.5%
•백신접종1차 2천670만1천704명ㆍ2차 1천288만4천222명 https://bit.ly/38bnI5Y

#더부천 #thebucheon",,,,,[],https://twitter.com/bucheon_in/status/1430343709514633216
Olivia Rodrigo Charts,@orcharts,2021-08-19T20:39:44.000Z,"Olivia Rodrigo Charts
@orcharts
·
8월 20일",".
@Olivia_Rodrigo
’s “SOUR” received 19,237,988 unfiltered streams on its 90th day on Spotify (3,771,354,228 total).
1
20
226",,1,20,226,[],https://twitter.com/orcharts/status/1428456672540995592
COVID-19 Data Ireland,@COVID19DataIE,2021-08-12T09:02:02.000Z,"COVID-19 Data Ireland
@COVID19DataIE
·
8월 12일","COVID-19 Vaccines 
(Wednesday / 11-08-21)

‣ At least one dose: 3,458,335 (+11,032)
‣ Fully vaccinated: 3,004,099 (+34,844)
‣ Total: 6,237,335 (+45,264)

‣ 16+ with at least one dose: ~88.5%
‣ 16+ fully vaccinated: ~76.9%
17
44
298",,17,44,298,[],https://twitter.com/COVID19DataIE/status/1425744372344164354
Nessa Barrett Charts,@nessabcharts,2021-08-27T18:50:23.000Z,"Nessa Barrett Charts
@nessabcharts
·
8월 28일","‘i hope ur miserable until ur dead’ Spotify Update

Week 1: 5,625,566
Week 2: 4,237,388
Day 15: 568,068
Day 16: 508,949
Day 17: 468,217
Day 18: 533,458
Day 19: 530,739
Day 20: 518,262
Day 21: 504,309

Week 3: 3,632,002
Total: 13,494,956
6
30",,,6,30,[],https://twitter.com/nessabcharts/status/1431328256754688004
City of Yakima,@CityofYakima,2021-08-26T16:30:06.000Z,"City of Yakima
@CityofYakima
·
8월 27일","Our county's numbers are truly sobering. 
Consider that in a span of 16 days:
11 deaths due to COVID-19
2,237 new COVID-19 cases
Hospitalizations due to COVID-19 rose over 50%
Case rate has nearly doubled.
Please wear a mask and get vaccinated.
#thanks #yakima
Yakima Health District
@yakimahealth
 · 8월 26일
Yakima County reported 214 new COVID-19 cases and a case rate of 762 per 100,000. If you have not done so, get vaccinated. The vaccines are safe, effective and prevent severe illness, hospitalization and death. 

http://YakimaVaccines.org
http://YakimaTesting.org
1
2
4",⏺ ⏺ ⏺ ⏺ 💉 🧪,1,2,4,"['https://pbs.twimg.com/profile_images/1296577606/new_logo_-_just_round_with_Y_for_twitter_white_mini.PNG', 'https://pbs.twimg.com/media/E9rNLOeX0AYR8fh?format=jpg&name=small']",https://twitter.com/CityofYakima/status/1430930561875333121
Estadão,@Estadao,2021-08-09T23:20:00.000Z,"Estadão
@Estadao
·
8월 10일","Brasil registra 237 mortes por covid-19 nas últimas 24 horas, menor total deste ano #covid
Brasil registra 237 mortes por covid-19 nas últimas 24 horas, menor total deste ano - Saúde -...
Média móvel de vítimas, que elimina distorções entre dias úteis e fim de semana, ficou em 907 nesta segunda, abaixo de mil pelo 10º dia consecutivo
saude.estadao.com.br
11
37
308",,11,37,308,['https://pbs.twimg.com/card_img/1441230518406758400/fXEriZjd?format=jpg&name=small'],https://twitter.com/Estadao/status/1424873123778867205
新型コロナちゃん速報@コロナ ワクチン ブレイクスルー感染 地震速報 ニュース速報,新型コロナちゃん速報@コロナ ワクチン ブレイクスルー感染 地震速報 ニュース速報,2021-08-27T11:53:26.000Z,"新型コロナちゃん速報@コロナ ワクチン ブレイクスルー感染 地震速報 ニュース速報
·
8월 27일","【速報】東京の新型コロナ感染

感染者 332088(+4227)
　退院 287769(+4783)
　入院 4226(+70)
　　軽中症 3932(+52)
　　重症 294(+18)
　調整 10614(+237)
　宿泊 2006(+13)
　自宅 25040(-894)
　死亡 2433(+18)

検査 3417456(+19350)
陽性率 19.6%(-0.4)

8月27日
#TY2CoV
29
52",,,29,52,['https://pbs.twimg.com/media/E9y6B5vVcAQQg0G?format=jpg&name=small'],https://twitter.com/geiger_warning/status/1431223325183725572
L'Est Républicain,@lestrepublicain,2021-08-07T17:29:52.000Z,"L'Est Républicain
@lestrepublicain
·
8월 8일","#Covid_19 : 237 000 personnes ont manifesté contre le #PassSanitaire ce samedi en France selon l'Intérieur 
 https://c.estrepublicain.fr/societe/2021/08/07/paris-lyon-toulon-des-milliers-de-personnes-ont-de-nouveau-manifeste-contre-le-pass-sanitaire…
11
4
21",▶,11,4,21,['https://pbs.twimg.com/media/E8NHG0sWQAICo2j?format=jpg&name=small'],https://twitter.com/lestrepublicain/status/1424060236944510978
Hugo Gloss,@HugoGloss,2021-08-10T01:09:52.000Z,"Hugo Gloss
@HugoGloss
·
8월 10일","O Brasil registrou hoje (9) 237 novas mortes pela Covid-19. É costumeiro que os números sejam mais baixos, pelo represamento de dados no final de semana. Porém, é a primeira vez desd... https://instagram.com/p/CSX_WUcLUUX/ (: Tânia Rego/Agência Brasil; Fusion Medical Animation on Unsplash)
27
409",📸,,27,409,['https://pbs.twimg.com/media/E8ZDJ6aXMAIbTvB?format=jpg&name=small'],https://twitter.com/HugoGloss/status/1424900772601417732
더부천(The부천),@ibucheon,2021-08-25T01:38:01.000Z,"더부천(The부천)
@ibucheon
·
8월 25일","[코로나19] 신규확진2천155명, 역대2번째수치ㆍ누적24만1천439명…완치21만1천117명ㆍ격리중2만8천25명ㆍ사망2천237명<8월25일0시 기준> •국내 2천114명 •수도권 누적15만5천708명…전체의64.5%
•백신접종1차 2천670만1천704명ㆍ2차 1천288만4천222명 https://bit.ly/38bnI5Y

#더부천 #thebucheon",,,,,[],https://twitter.com/ibucheon/status/1430343674177593352
がれ,@GULLET_photo,2021-08-24T09:45:10.000Z,"がれ
@GULLET_photo
·
8월 24일","『    -2021.06.19.-    』

（237/365)

#portrait
#ワタシノイロ
#ワタシノセカイ

#1日1枚積み上げていきます
1
57",,,1,57,['https://pbs.twimg.com/media/E9i_5neVEAMDB-2?format=jpg&name=small'],https://twitter.com/GULLET_photo/status/1430103882194034693
ヘイン,@AXDccvyPyrHIKs5,2021-08-24T04:38:02.000Z,"ヘイン
@AXDccvyPyrHIKs5
·
8월 24일","【キメラ・ハント 典位+級】302周
爪237-冠129-塵519
殺秘73-殺魔73-殺輝19
殺猛火2446
#FGO周回カウンタ https://aoshirobo.net/fatego/rc/
 https://fgosccalc.max747.org
前回とは別集計です
2
65",,,2,65,"['https://pbs.twimg.com/media/E9h5kRBVEAAg0vn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9h5kRBVEAMvmob?format=jpg&name=small']",https://twitter.com/AXDccvyPyrHIKs5/status/1430026590558191616
Miguel Ángel Reinoso,@mianrey,2021-08-17T08:29:06.000Z,"Miguel Ángel Reinoso
@mianrey
·
8월 17일"," CANTABRIA

 110 CASOS NUEVOS
-L: 193
-D: 118
-S: 149
-V: 205
-J: 246
-X: 173
-M: 203
-L: 237

 1 FALLECIDO
 1.625 PDIA (6,77% positividad)

 82 PLANTA [-4 ]
 19 UCI [-2 ]
2
13
86",📍 🔵 🔴 🧪 🏥 🟢 🚑 🟢,2,13,86,[],https://twitter.com/mianrey/status/1427548023740116997
Katherine Rosales,@Katherine_Rosz,2021-08-07T11:53:43.000Z,"Katherine Rosales
@Katherine_Rosz
·
8월 7일","Jonrones criollos : 

• César Hernández - White Sox (19) 3-1, 2 RBI, 1 R, 2 BB, 1 SO (.237/.317/.431 - 49 RBI).

• Elías Díaz - Rockies (13) 4-2, 1 RBI, 2 R (.226/.292/.448 - 28 RBI).

• Miguel Rojas - Marlins (6) 4-1, 1 RBI, 1 R, 2 SO (.267/.328/.408 - 28 RBI).
3
10
78",,3,10,78,[],https://twitter.com/Katherine_Rosz/status/1423975639401566208
Miguel Ángel Reinoso,@mianrey,2021-08-14T09:13:24.000Z,"Miguel Ángel Reinoso
@mianrey
·
8월 14일"," CANTABRIA

 149 CASOS NUEVOS
-V: 205
-J: 246
-X: 173
-M: 203
-L: 237
-D: 83
-S: 184
-V: 291

 ¡2º DÍA SIN FALLECIDOS!
 1.635 PDIA (9,11% positividad)

 75 PLANTA [-10 ]
 19 UCI [+1 ]
1
10
75",📍 🔵 🧪 🏥 🟢 🚑 🔴,1,10,75,[],https://twitter.com/mianrey/status/1426472011770044419
Paul Larrouturou,@PaulLarrouturou,2021-08-07T17:52:03.000Z,"Paul Larrouturou
@PaulLarrouturou
·
8월 8일","En 3 semaines, le mouvement #AntiPassSanitaire a doublé: 

-le 17 juillet, 137 actions regroupent 114.000 manifestants. 

-Aujourd’hui, #manifestation7aout , 198 actions pour 237.000 participants. (19.000 à Toulon,9400 à Nice) #Manifs7aout 

(Données du ministère de l’Interieur)
178
62
95",,178,62,95,[],https://twitter.com/PaulLarrouturou/status/1424065817575055360
NavarraCovidStats,@CovidNavarra,2021-08-29T08:01:52.000Z,"NavarraCovidStats
@CovidNavarra
·
8월 29일","AVANCE DATOS COVID-19 NAVARRA 29-8-21

54 contagios

Mejor festivo d últimos 17

Mejor día d últimos 61 

Van esta semana 35% - casos q la anterior (542vs842)

IA7 baja 102 a 95 (mejor día d últimos 57)

IA14 baja 249 a 237 (mejor día d últimos 56)
2
16
77",🟢 🟢 🟢 🟢 🟢 🟢 🟢 🟢 🟢,2,16,77,[],https://twitter.com/CovidNavarra/status/1431889824827465730
강영백(더부천ㆍThe Bucheon),@bucheon_in,2021-08-19T01:43:38.000Z,"강영백(더부천ㆍThe Bucheon)
@bucheon_in
·
8월 19일","[코로나19]신규확진2천152명, 역대2번째수치ㆍ누적23만808명… 완치20만1천235명ㆍ격리중2만7천382명ㆍ사망2천191명<8월19일0시 기준> •국내발생 2천114명 •수도권 누적14만8천868명…전체의64.5%
•백신접종1차2천430만6천127명ㆍ2차1천81만2천237명 http://bit.ly/37Vxwkq

#더부천 #thebucheon",,,,,[],https://twitter.com/bucheon_in/status/1428170762670592003
#ötvindirimi,@otv000,2021-08-18T17:39:48.000Z,"#ötvindirimi
@otv000
·
8월 19일","Tüm zamanların ÖTV rekoru

 2020’de devletin motorlu taşıtlardan elde ettiği ÖTV geliri 2019’a göre %237 artarak 46.6 milyar TL’ye yükseldi. 

 2020 bütçesinde 19 milyat TL olarak yer alan ÖTV geliri yılın sonunda tüm zamanların rekorunu kırdı. 
@BaranKk20
#Aracalmıyoruz
44
94",‼ ‼ ‼,,44,94,[],https://twitter.com/otv000/status/1428049001195126791
Jan Mosiński,@MosinskiJan,2021-08-30T16:39:54.000Z,"Jan Mosiński
@MosinskiJan
·
8월 31일","W obliczu kryzysu COVID-19 uruchomiliśmy bezprecedensowe środki osłonowe przekazując 237,91 mld zł z Tarczy Antykryzysowej. Pomoc ta, to istotne wsparcie dla tysięcy firm i uratowanie ok. 8 mln miejsc pracy.
#PolskiŁad 
@PolskiLad_PiS
1
7
14",,1,7,14,[],https://twitter.com/MosinskiJan/status/1432382582050672647
FİZİK KİMYA BİYOLOJİ,@FKBogretmenleri,2021-08-18T18:37:16.000Z,"FİZİK KİMYA BİYOLOJİ
@FKBogretmenleri
·
8월 19일","Tüm zamanların ÖTV rekoru

 2020’de devletin motorlu taşıtlardan elde ettiği ÖTV geliri 2019’a göre %237 artarak 46.6 milyar TL’ye yükseldi. 

 2020 bütçesinde 19 milyat TL olarak yer alan ÖTV geliri yılın sonunda tüm zamanların rekorunu kırdı. 

#Aracalmıyoruz
28
44",‼ ‼ ‼,,28,44,[],https://twitter.com/FKBogretmenleri/status/1428063463423807502
