UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채리,@DHL6006,2021-08-29T15:20:28.000Z,"채리
@DHL6006
·
8월 30일","이과 짱 멋잇다 일루오삼,,ㅠㅠ 나 과학 진짜 못해요,,,,, 수소 산소 어쩌구 너무 어려웡ㅠㅠ
채리의 질문함입니다
질문/답변은 여기
peing.net
47",,,,47,['https://pbs.twimg.com/card_img/1442835893010587648/1V7cxoMb?format=jpg&name=small'],https://twitter.com/DHL6006/status/1432000205117820933
여울,@Lovefor__love,2021-08-16T03:09:39.000Z,"여울
@Lovefor__love
·
8월 16일","라면 먹을까 오삼불고기 먹을까
아 라면 안 먹은지 너무 오래 됐는데
2",,,,2,[],https://twitter.com/Lovefor__love/status/1427105244941471748
베팅,@kongbetting,2021-08-16T15:33:06.000Z,"베팅
@kongbetting
·
8월 17일","한남짤만올림 ㅜㅜ 요즘 안들어가긴허는데 다 받아요… 한남자아 가지신분들만 오삼
베팅
@kongbetting
 · 8월 17일
@CarrotBelova 님에게 보내는 답글
그…일상용이 아닌 비계여요 ㄹㅇ…
@imnothannam
1
5",🥛 🥛,1,,5,['https://pbs.twimg.com/profile_images/1437695393031098372/WMzGafdw_mini.jpg'],https://twitter.com/kongbetting/status/1427292338699730953
기주,@RottenEgoist,2021-08-17T13:17:43.000Z,"기주
@RottenEgoist
·
8월 17일","퇴트할게요
뒷계가서노가리깐단뜻
언제든놀러오삼
@프레쉬에고이스트
5",,,,5,[],https://twitter.com/RottenEgoist/status/1427620659081871360
‘파Jik댁’,@pa_ppap,2021-08-23T15:06:25.000Z,"‘파Jik댁’
@pa_ppap
·
8월 24일","아니다 1ㅅ까지만 켜겠삼 오실분 오삼
2",,,,2,[],https://twitter.com/pa_ppap/status/1429822338720141323
어떻게완결까지사랑하겠어☆★게살버거,@Rainy_foryou1,2021-08-19T05:54:15.000Z,"어떻게완결까지사랑하겠어☆★게살버거
@Rainy_foryou1
·
8월 19일","어이가없구만
신오삼형제 중 기라티나가 인기 젤많자너 안나올리는 없지 그냥...디엘씨만은 ㅅㅂ
2",,,,2,[],https://twitter.com/Rainy_foryou1/status/1428233830083678209
이사돈,@2sadon,2021-08-16T13:06:06.000Z,"이사돈
@2sadon
·
8월 16일","하씨박 학년이도 5나오니까 이상연 오~ 오삼불고기~ 하는 거 들은사람 ㅠ 나 또 이런거에 웃는다
20
28",,,20,28,[],https://twitter.com/2sadon/status/1427255348813975555
민준케의 히마와리,@myname_hima,2021-08-22T09:48:13.000Z,"민준케의 히마와리
@myname_hima
·
8월 22일","탐라에서 오삼불고기 드시는 트친님 글을 보고 오~ 이러고 내렷다가 오리 구경간 트친님의 글을 봣을때의 기분에 대하여...
16",🌻,,,16,[],https://twitter.com/myname_hima/status/1429379877082304515
(로그아웃)오렌지,@Oo_lengee,2021-08-17T10:38:41.000Z,"(로그아웃)오렌지
@Oo_lengee
·
8월 17일","닉변하고 싶음
당장은 말고
후보 1. 동기호태 (걍네글자해보고싶)
2. 오삼불고기 (교육적임)
3. 구탱자 (구씨로살아보고픔) 
정도가잇다
3
6",,3,,6,[],https://twitter.com/Oo_lengee/status/1427580635766345732
하라,@hara0619_BSD,2021-08-25T14:14:17.000Z,"하라
@hara0619_BSD
·
8월 25일","다쟈이 오삼무... 왠지 와다삭구 죽고 나서 자기연민 많이 했을 것 같다
1
4",🐰,,1,4,[],https://twitter.com/hara0619_BSD/status/1430533998040604676
유자,@tmwelldone_yuja,2021-08-26T23:23:33.000Z,"유자
@tmwelldone_yuja
·
8월 27일","오삼불고기 상추에 싸먹는중,, 마시따
4",,,,4,[],https://twitter.com/tmwelldone_yuja/status/1431034613225377793
먕,@txmylxxnx,2021-08-23T15:05:20.000Z,"먕
@txmylxxnx
·
8월 24일","잊지 말아야지… 블록베리는 오삼 예고 11월에 하고 정작 모집은 2월에 시작한 회사다
이달의 소녀(LOOΠΔ)
@loonatheworld
 · 8월 23일
Dreaming Together LOOПΔ

#이달의소녀 가 꿈꾸는 여름의 추억들이 담긴 '이달의 소녀 2021 SUMMER PACKAGE'가 출시됩니다 조금만 기다려 주세요!

#LOONA
1
2",🌙,1,,2,"['https://pbs.twimg.com/profile_images/770991945896255488/fRzzSHnM_mini.jpg', 'https://pbs.twimg.com/media/E9cVLHRVUAEtCqB?format=jpg&name=small']",https://twitter.com/txmylxxnx/status/1429822070133706761
하룸_치치,@ROM_chichi0712,2021-08-28T13:25:24.000Z,"하룸_치치
@ROM_chichi0712
·
8월 28일","그냥... 해오르는... 어느 가족 이름같음  
추석에 다같이 모여서 고구마나 캐는 거임 
어어 내일 제사에 고구마도 올려야한다 
어? 아까 시장가서 안 사왔는데 
앞에 밭에 있음 캐오삼 
아 다리가 갑자기
6",,,,6,[],https://twitter.com/ROM_chichi0712/status/1431608856405110797
빡구,@LUVBBGG,2021-08-30T08:21:11.000Z,"빡구
@LUVBBGG
·
8월 30일","저녁에 오삼 두루치기 해먹어야디..
4",,,,4,[],https://twitter.com/LUVBBGG/status/1432257076055527429
랑,@Rang_p030q,2021-08-30T15:23:24.000Z,"랑
@Rang_p030q
·
8월 31일","대저오삼.. 집착광공 그 자체다 진짜...
2",,,,2,[],https://twitter.com/Rang_p030q/status/1432363328521703428
이아,@laxxxxn,2021-08-30T15:06:25.000Z,"이아
@laxxxxn
·
8월 31일","쌈무에 오삼 불고기 싸먹는 상상... 사무 이름이랑 비슷해서 되게 정감잇음
1
12",,,1,12,[],https://twitter.com/laxxxxn/status/1432359056295923712
묘약,@ELIXIR_0F_LOVE,2021-08-21T16:03:58.000Z,"묘약
@ELIXIR_0F_LOVE
·
8월 22일","나님의 오사무글... 반응 보면 거의 펜하급임 다들 주단탱이 욕하듯이 오삼우 욕하고 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그치만.. 네.. 그럴 수 밖에 없죠.....
33",,,,33,[],https://twitter.com/ELIXIR_0F_LOVE/status/1429112048428883976
찾고 있는 여자,@hideonbuch,2021-08-18T09:03:53.000Z,"찾고 있는 여자
@hideonbuch
·
8월 18일","디지몬 보러오삼 어릴 때 디지몬 보고 자랏으면 진짜 후회 안 함 내가 제일 조아하는 영화 중 하나야
2",,,,2,[],https://twitter.com/hideonbuch/status/1427919168800624644
홍양,@illusion714,2021-08-29T10:21:27.000Z,"홍양
@illusion714
·
8월 29일","오늘 저녁은 오삼불고기 하는 중이다
왜냐면 내가 쉬는 날이니까 ㅋㅋ
2",,,,2,[],https://twitter.com/illusion714/status/1431924955059425282
금덕이,@nnnn69041,2021-08-29T13:32:21.000Z,"금덕이
@nnnn69041
·
8월 29일","와아아아아악!!!!!!!!
빈백이랑 빔프로젝터 구매함 !!!!!!!!!!!!!!!!!!!!!
우리집 오삼 우리집 오삼
4",,,,4,[],https://twitter.com/nnnn69041/status/1431972995631763458
김노예,@slavefor_kim,2021-08-28T15:12:33.000Z,"김노예
@slavefor_kim
·
8월 29일","시발뭐야... 나 이런ㄱㅓ 지대좋아함
님아, 더써오삼.
나한테만 세상 순한척을 해.
김노예의 질문함입니다
질문/답변은 여기
peing.net
1
7",,,1,7,['https://pbs.twimg.com/card_img/1441234435681046533/lC7nZv5I?format=jpg&name=small'],https://twitter.com/slavefor_kim/status/1431635823498174464
선자해구서문무씨,@baraddurismine,2021-08-16T15:00:31.000Z,"선자해구서문무씨
@baraddurismine
·
8월 17일","키작공 웨 싫어 왜 공이 수보다 작으면 안돼는거지? 너네가 소린스란이 존맛을 아직 몰라서 그래 너 엘프 임금님 따묵는 드워프 왕자님이 맛나다. 해구는 스윽, 따끈따끈한 알이 굵은 에오삼 소린스란을 건네며 으스댔다
1
6",🔥 🔥,1,,6,[],https://twitter.com/baraddurismine/status/1427284142404751362
선자해구서문무씨,@baraddurismine,2021-08-17T12:42:16.000Z,"선자해구서문무씨
@baraddurismine
·
8월 17일","저는 에오삼에 maglor×elrond 보고 설레서 들어갔는데 침대에 가니 엘론드×마글로르일 때 제일 눈물나고 서양도 공은 왼쪽 수는 오른쪽으로 해줘 랜덤박스 같아서 심장 벌벌 떨려
4",🔥 🔥,,,4,[],https://twitter.com/baraddurismine/status/1427611735721005068
ACY,@kapkanlove,2021-08-16T10:02:27.000Z,"ACY
@kapkanlove
·
8월 16일","포스타입 지금까지 발행된 모든 시리즈 태그를 다시 걸어줘야 새 포스트 발행이 가능하네 게다가 썸네일까지 진짜 좟나귀찮음 왜 이런 업데이트를? 에오삼으로 갈아타버릴까보다
5",,,,5,[],https://twitter.com/kapkanlove/status/1427209128762515457
오사삼아닙니다,@fivefourthree_,2021-08-27T15:09:30.000Z,"오사삼아닙니다
@fivefourthree_
·
8월 28일","와 나 바이오에 사찰히던가 이지랄 해놓은 거 지금 봄
맛춤뻡파괘자오삼불고기
7",,,,7,[],https://twitter.com/fivefourthree_/status/1431272667303186433
