UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어른왕자 Thomas bro,@i_am_thomas_bro,2012-04-29T02:43:53.000Z,"어른왕자 Thomas bro
@i_am_thomas_bro
·
2012년 4월 29일",센터가서 짐싸들고 성산동으로 궈궈!!! 후아~ 허벌나게 더버부러~ 뜨끈한 순대국 한사발 마셔부러~~!! 키키키  (근데 순대국에 순대가 안보이네 ㅋㅋㅋ) (@ 가마솥 순대국) [pic]: http://4sq.com/IkIGyd,♥,,,,[],https://twitter.com/i_am_thomas_bro/status/196429568062664705
챠니,@wismy074,2015-01-16T10:38:28.000Z,"챠니
@wismy074
·
2015년 1월 16일","#인천#서구#가정동#incheon#순대국#순대국밥#한그릇#잔뜩#가마솥순대국#짱배불러#배터져#korea
#먹졔#먹스타그램#맛스타그램#인스타푸드#instafood#eatstagram#foo… http://instagram.com/p/x6WkK8hKJb/",,,,,[],https://twitter.com/wismy074/status/556037765415309312
박대권,@waterpark124,2016-06-15T20:12:33.000Z,"박대권
@waterpark124
·
2016년 6월 16일","황금레시피, 순대튀김, 순대볶음, 양념, 재료, 비법, 창평 가마솥 순대국, 가격, 위치, 전화, 맛집, 홈스케어, 영보화학, 생생리포트, 대림성모병원, 이광연 한의원, 똑똑한물음표, 생생정보, 112회
황금레시피, 순대튀김, 순대볶음, 양념, 재료, 비법, 창평 가마솥 순대국, 가격, 위치, 전화, 맛집, 홈스케어, 영보화학, 생생리포트, 대림성모병원, 이광연 한의원,...
잠시후 18시 30분부터 KBS 2TV 생생정보 112회 방송이 시작됩니다. 오늘은 '황금레시피, 생생리포트, 똑똑한 물음표'가 방송된다고 하는데요. 개인적으로 '황금레시피'에서 소개하는 순대볶음 & 순대튀김 레시피..
sulia.tistory.com
1",,,1,,[],https://twitter.com/waterpark124/status/743174375117979649
세상을 비추는 창!,@hwanbless1,2015-01-14T11:04:48.000Z,"세상을 비추는 창!
@hwanbless1
·
2015년 1월 14일","[ #헬스신사 ]가마솥순대국밥 후기,가마솥추어탕 사진,가마솥순대국 만들기,가마솥순대국밥,순대 맛있는 집,순대국밥 사진,추어탕사진,저녁메뉴추천,보양음식으로 추천,KBS생생정보통음식소개 http://the-giver.tistory.com/98",,,,,[],https://twitter.com/hwanbless1/status/555319615740329984
JokerMaster,@jokermaster619,2012-05-15T04:04:46.000Z,"JokerMaster
@jokermaster619
·
2012년 5월 15일",เนื้อชิ้นหนาสุดๆ เขาจะมห้เราตัดด้วยกรรไกรเอง  @ 가마솥순대국 http://instagr.am/p/KohnIpyP2G/,,,,,[],https://twitter.com/jokermaster619/status/202248130010431489
twbookbot,@twbookbot,2010-06-13T03:48:52.000Z,"twbookbot
@twbookbot
·
2010년 6월 13일","【순대국밥, 방배동 큰집 가마솥 순대국 추천】(순대국밥, 방배동 큰집 가마솥 순대국 추천 지난 주에 방배동 부근에서 모임이 있었는데 모임이 끝나고 나니 뒷풀이로 술을 마시기엔 어중간한 시간이라 순대국에 가볍...)http://bit.ly/",,,,,[],https://twitter.com/twbookbot/status/16049266959
letter to myself,@fpfriend,2012-11-22T05:02:26.000Z,"letter to myself
@fpfriend
·
2012년 11월 22일",[영등포맛집] 가마솥 순대국 (김안과맞은편 청과시장사거리) http://blog.naver.com/wizardkci/140173310357…,,,,,[],https://twitter.com/fpfriend/status/271478722798960640
Jae,@leejaew,2012-04-25T03:04:54.000Z,"Jae
@leejaew
·
2012년 4월 25일",I'm at 가마솥 순대국 (서울특별시) http://4sq.com/JIKyle,,,,,[],https://twitter.com/leejaew/status/194985305726660608
텐프라이스,@tenprice20,2011-07-24T20:48:27.000Z,"텐프라이스
@tenprice20
·
2011년 7월 25일","50% 할인 [고잔동]펄펄끊는가마솥""송림가마솥순대국감자탕"" 펄펄끓는 가마솥 진국! http://www.tenprice.co.kr/bbs/board.php?bo_table=S2&wr_id=1683&page= #yozm",,,,,[],https://twitter.com/tenprice20/status/95233907791900672
터프걸,@xjvmrjf,2011-04-19T15:33:23.000Z,"터프걸
@xjvmrjf
·
2011년 4월 20일","[신지동가마솥순대국/강서] 순대와 곱창의 맛있는 유혹! 가마솥 국물이 끝내줘요! 7,000->3,500원
http://www.bantomakticket.co.kr/",,,,,[],https://twitter.com/xjvmrjf/status/60365381457555456
물처럼 바람처럼 계룡도령 춘월,@aspire2k,2013-07-22T00:57:52.000Z,"물처럼 바람처럼 계룡도령 춘월
@aspire2k
·
2013년 7월 22일","논산 맛집, 노성면 순대국전문점 '가마솥' 엄마순대국: 논산 맛집, 노성면 순대국전문점 '가마솥' 엄마순대국 순대국 좋아 하시나요? 논산에는 여러 곳에 유명한 순대국집이 많이 있.. http://blog.daum.net/grmtinfo/16717379…",,,,,[],https://twitter.com/aspire2k/status/359115039686402051
KIM Young Geol,@morrisonhostel,2012-03-23T09:33:10.000Z,"KIM Young Geol
@morrisonhostel
·
2012년 3월 23일","신정동 가마솥 순대국 주인아저씨 진보신당 구의원 후보 출마. 응원합니다.
1",,1,,,[],https://twitter.com/morrisonhostel/status/183124219972956160
Philippe Lee,@CaputNemo,2012-06-04T10:43:32.000Z,"Philippe Lee
@CaputNemo
·
2012년 6월 4일","I just became the mayor of 큰집 가마솥 순대국 on 
@foursquare
! http://4sq.com/vzUeIM",,,,,[],https://twitter.com/CaputNemo/status/209596241393369088
LEATA,@LEATA0610,2015-06-04T22:17:45.000Z,"LEATA
@LEATA0610
·
2015년 6월 5일","#Repost 
@olltii
 with repostapp.
・・・
관양동 순대국 No.1 '일번지 가마솥 순대국'  https://instagram.com/p/3hhFa9ogWq/",😍,,,,[],https://twitter.com/LEATA0610/status/606585656719089664
Epigonen,@thepigonen,2021-05-02T12:11:08.000Z,"Epigonen
@thepigonen
·
5월 2일","@smithers0011
 님에게 보내는 답글
국물이 일반 순댓국과 달라보입니다. 사골귝물을 넣어서인지.
1
1",,1,,1,[],https://twitter.com/thepigonen/status/1388828399951564807
스미더스,@smithers0011,2021-05-02T12:22:10.000Z,"스미더스
@smithers0011
·
5월 2일","이집이 잘하는 집입니다. 평촌에 있는 일번지가마솥 순대국..
1
1",,1,,1,[],https://twitter.com/smithers0011/status/1388831178506088448
박예슬,@infinite05290,2013-06-02T12:55:27.000Z,"박예슬
@infinite05290
·
2013년 6월 2일","@pinkykyu
 [더스타잡지/박예슬/박예슬/경기도 부천시 소사구 괴안동 71-2가마솥순대국/박예슬/422-800]",,,,,[],https://twitter.com/infinite05290/status/341176232966225920
Dynamic K,@_DynamicK,2015-11-14T16:46:38.000Z,"Dynamic K
@_DynamicK
·
2015년 11월 15일","@97_good1
 님에게 보내는 답글
@mu9gle
 봉구네가마솥순대국",🍍 🍕,,,,[],https://twitter.com/_DynamicK/status/665571553594085376
meredith,@RightLagu,2014-09-23T12:35:30.000Z,"meredith
@RightLagu
·
2014년 9월 23일","서울에 순대전골을 파는 곳이 있남? 배고파.
1",,1,,,[],https://twitter.com/RightLagu/status/514392614376706048
ㅂㄱ aka 요나,@Yoania_A,2014-09-23T12:45:56.000Z,"ㅂㄱ aka 요나
@Yoania_A
·
2014년 9월 23일","@mylord_ohmyload 오목교쪽에 창평가마솥순대국이라고 순대전골 잘하는 맛집이 있대요.ㅋㅋㅋㅋㅋ 서울의 오지같은 곳이지만 언제 한 번 목동 오시면...☆
1",,1,,,[],https://twitter.com/Yoania_A/status/514395238190686208
KIM Young Geol,@morrisonhostel,2012-04-06T02:33:30.000Z,"KIM Young Geol
@morrisonhostel
·
2012년 4월 6일","@jjacco
 전 지역구는 뽑을 사람 없구요..다만 구의원 보궐선거에 동네 가마솥순대국 주인이신 분이 진보신당 후보로 나오셔서..거긴 투표할라구요 ㅋㅋㅋ",,,,,[],https://twitter.com/morrisonhostel/status/188092035876659200
최 살쾡,@control_rod,2014-11-04T10:50:44.000Z,"최 살쾡
@control_rod
·
2014년 11월 4일","@D3father
 님에게 보내는 답글
@hankidong
 @walwal79
 보정장례식장 근처에 가마솥 순대국 맛있어요. 신세계 뒷편",,,,,[],https://twitter.com/control_rod/status/529586536723922944
호댕,@mastahodang,2013-10-28T03:57:45.000Z,"호댕
@mastahodang
·
2013년 10월 28일",I'm at 대성가마솥순대국 http://4sq.com/1inIvzS,❤,,,,[],https://twitter.com/mastahodang/status/394674322851524608
김무분,@Kimmubun,2018-04-03T05:53:40.000Z,"김무분
@Kimmubun
·
2018년 4월 3일","으 들어가는 길에 짬뽕밥 땡길까 아님 경제적으로 피자를 시킬까
1",,1,,,[],https://twitter.com/Kimmubun/status/981047057426206720
김무분,@Kimmubun,2018-04-03T06:06:06.000Z,"김무분
@Kimmubun
·
2018년 4월 3일",으으으 오는 길에 쟁반막국수랑 가마솥순대국(왠지 푸짐해보이는 이름) 봄,,,,,[],https://twitter.com/Kimmubun/status/981050188184805376
josee,@gwchae,2012-11-22T12:24:15.000Z,"josee
@gwchae
·
2012년 11월 22일","I just ousted 
@sshimida
 as the mayor of 가마솥순대국 on 
@foursquare
! http://4sq.com/be0WW1",,,,,[],https://twitter.com/gwchae/status/271589910924910592
제법 어쩌구 운종챙,@pangsha,2014-01-09T01:31:13.000Z,"제법 어쩌구 운종챙
@pangsha
·
2014년 1월 9일",I'm at 대성 가마솥 순대국 http://4sq.com/1giFIIT,,,,,[],https://twitter.com/pangsha/status/421091759918444544
mincha,@ace4cards,2012-04-06T11:55:36.000Z,"mincha
@ace4cards
·
2012년 4월 6일","I just ousted 
@sshimida
 as the mayor of 가마솥순대국 on 
@foursquare
! http://4sq.com/be0WW1",,,,,[],https://twitter.com/ace4cards/status/188233494328123394
miradium,@nabilamiraa,2015-09-04T07:33:57.000Z,"miradium
@nabilamiraa
·
2015년 9월 4일",I'm at 가마솥순대국 https://swarmapp.com/c/i63Tk3KOP5A,,,,,[],https://twitter.com/nabilamiraa/status/639702928073302016
Sayho Lee,@SayHo_Lee,2012-07-11T11:50:47.000Z,"Sayho Lee
@SayHo_Lee
·
2012년 7월 11일","I just ousted 
@caputnemo
 as the mayor of 큰집 가마솥 순대국 on 
@foursquare
! http://4sq.com/vzUeIM",,,,,[],https://twitter.com/SayHo_Lee/status/223021514486841345
카자미군/백수생활종료,@Kazamigoon,2018-10-19T17:06:21.000Z,"카자미군/백수생활종료
@Kazamigoon
·
2018년 10월 20일",I'm at 가마솥순대국 in 서울특별시 https://swarmapp.com/c/2nJ0SyqFJAt,,,,,[],https://twitter.com/Kazamigoon/status/1053331531551379456
리본PリボンP,@_____Ribbon,2017-12-07T09:46:42.000Z,"리본PリボンP
@_____Ribbon
·
2017년 12월 7일",I'm at 가마솥 순대국 & 감자탕 in 서울특별시 https://swarmapp.com/c/0ROY19zZxN6,🎀 🍓,,,,['https://pbs.twimg.com/media/DQb0bNYXUAAhzEq?format=jpg&name=small'],https://twitter.com/_____Ribbon/status/938706322933059584
