UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
IGN Brasil,@IGNBrasil,2021-08-30T23:54:19.000Z,"IGN Brasil
@IGNBrasil
·
8월 31일","Stranger Things 3: O Jogo, será removido da Steam e GOG. 

A principal suspeita é que a ação está relacionada com o app de games da Netflix!

Saiba mais: https://bit.ly/3ypx88J
1
6
58",,1,6,58,['https://pbs.twimg.com/media/E-E7yn2XsAMp96z?format=jpg&name=small'],https://twitter.com/IGNBrasil/status/1432491906085294087
Canal Premiere,@canalpremiere,2021-08-30T23:59:39.000Z,"Canal Premiere
@canalpremiere
·
8월 31일","Pra matar o jogo! 

Gol de Bobadilla e vitória do Fluminense! 

#DáJogNoPremiere
1
28",⚽ 🔴 🟢,,1,28,['https://pbs.twimg.com/media/E-E8z1IWYAY2thF?format=jpg&name=small'],https://twitter.com/canalpremiere/status/1432493248388415490
Inter Análise,@interanalise,2021-08-30T23:51:38.000Z,"Inter Análise
@interanalise
·
8월 31일","Com menos de 15/20 minutos em campo, no seu retorno após se recuperar de lesão, Maurício (01') mostrou mais uma vez o quanto é acima da média. Destaquei no vídeo alguns dos indicadores do meia no jogo contra o Atlético-GO:
5
12
84",,5,12,84,['https://pbs.twimg.com/ext_tw_video_thumb/1432490505984790528/pu/img/uIJlMf02TWdt9pu0.jpg'],https://twitter.com/interanalise/status/1432491228965257220
Rique Sampaio | Primeiro Contato já disponível,@RiqueSampaio,2021-08-30T23:52:23.000Z,"Rique Sampaio | Primeiro Contato já disponível
@RiqueSampaio
·
8월 31일","Resolvi tentar rodar Psychonauts 2 no meu PC, mesmo sabendo que minha GPU (GTX 660 Ti) estava bem abaixo do mínimo (GTX 1050) e... o jogo funcionou perfeitamente, com gráficos quase no máximo! Nunca mais confio nesses requisitos. Parece que é um conluio pra vender placa nova.
14
5
158",🖥,14,5,158,"['https://pbs.twimg.com/media/E-E7D_oXsAInL95?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7NobWEAMLPnv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7HkYXsAQWMZL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7RoaXoAY-02_?format=jpg&name=360x360']",https://twitter.com/RiqueSampaio/status/1432491418896019457
Beholder,@BeholderTV,2021-08-30T23:39:26.000Z,"Beholder
@BeholderTV
·
8월 31일","Save novo aqui enquanto a gente espera o proximo jogo
BeholderTV - Twitch
Tenho dedicado meus últimos 31 anos aos games (ganhei meu atari acho que com 6). Alem das coisas que jogo no PC consta no meu curriculum nerd Magic, RPG e varios boardgames.
twitch.tv
10",,,,10,['https://pbs.twimg.com/card_img/1440793644668121091/ZXGVesKY?format=jpg&name=240x240'],https://twitter.com/BeholderTV/status/1432488158734819337
Esporte Clube Bahia,@ECBahia,2021-08-30T23:57:43.000Z,"Esporte Clube Bahia
@ECBahia
·
8월 31일"," Fim de jogo no Maracanã: Fluminense 2x0 Bahia. Na próxima rodada, sábado, o Tricolor enfrentará o Fortaleza, às 21h, no estádio de Pituaçu.
449
89
447",⌛,449,89,447,[],https://twitter.com/ECBahia/status/1432492762209955842
RenovaMídia,@RenovaMidia,2021-08-30T23:30:00.000Z,"RenovaMídia
@RenovaMidia
·
8월 31일"," | Jogadores com menos de 18 anos foram banidos de um popular jogo de simulação de namoro na China.
Menores de 18 anos proibidos de jogar simuladores de namoro na China - Renova Mídia
O jogo Light and Night não aceitará mais menores de idade a partir de 25 de setembro.
renovamidia.com.br
9
37",,,9,37,['https://pbs.twimg.com/card_img/1440275159059939328/SO36yt3p?format=jpg&name=small'],https://twitter.com/RenovaMidia/status/1432485787342311429
Site Tenis News,@tenisnewsbrasil,2021-08-30T23:44:41.000Z,"Site Tenis News
@tenisnewsbrasil
·
8월 31일","Tsitsipas vira jogo épico e polêmico contra Murray após 4h48min de batalha no #USOpen
Tsitsipas vira batalha épica de 4h48 contra Murray na estreia do US Open - Tenis News
Uma verdadeira batalha de gladiadores! No primeiro dia de US Open, Stefanos Tsitsipas, terceiro do mundo, precisou lutar por 4h4xmin.
tenisnews.com.br
2
8",,,2,8,['https://pbs.twimg.com/card_img/1441430007998390274/Y7G4uY1I?format=jpg&name=small'],https://twitter.com/tenisnewsbrasil/status/1432489480334807041
NostalgiaFlu,@NostalgiaFlu,2021-08-30T23:40:17.000Z,"NostalgiaFlu
@NostalgiaFlu
·
8월 31일","Não consigo assistir um jogo do Fluminense tranquilo, que agonia
1
47
112",,1,47,112,[],https://twitter.com/NostalgiaFlu/status/1432488374347124737
amanda,@amybraga_,2021-08-30T23:57:54.000Z,"amanda
@amybraga_
·
8월 31일","tinha até esquecido a sensação de ganhar um jogo, amém né fluminense
1
12
27",🥱,1,12,27,[],https://twitter.com/amybraga_/status/1432492807223136257
Police,@KMbappe07,2021-08-30T23:47:57.000Z,"Police
@KMbappe07
·
8월 31일","Se tiver jogo Sport x São Paulo

Gabriel Neves x Thiago Neves

Acontece uma avalanche em campo?
4
3
13",,4,3,13,[],https://twitter.com/KMbappe07/status/1432490302426730500
Break Point,@BreakPointBR,2021-08-30T23:41:30.000Z,"Break Point
@BreakPointBR
·
8월 31일","Quase 5h de jogo e o Murray catou TODO o lixo dele antes de sair de quadra ovacionado. Gritou “f****** joke” no banco após um cumprimento frio na rede.
16
22
445",,16,22,445,[],https://twitter.com/BreakPointBR/status/1432488680107687945
Rafaela,@rafaelaqueizz,2021-08-30T23:49:07.000Z,"Rafaela
@rafaelaqueizz
·
8월 31일","Precisando desses 3 pontos, JOGO 1x0, o Fluminense não cria mais nada e tá tomando pressão. ACABA ESSE JOGO LOGO
5
7",,,5,7,[],https://twitter.com/rafaelaqueizz/status/1432490598569857027
Nense da Deprê,@Nenseedadepre,2021-08-30T23:41:57.000Z,"Nense da Deprê
@Nenseedadepre
·
8월 31일","todo jogo é esse estresse, sofrimento, mata esse jogo logo Fluminense
7
27",,,7,27,[],https://twitter.com/Nenseedadepre/status/1432488793597165571
lari,@lari_novaes_,2021-08-30T23:52:54.000Z,"lari
@lari_novaes_
·
8월 31일","Todo jogo é a mesma coisa,um sofrimento do caramba...não é possível
4
4",,,4,4,[],https://twitter.com/lari_novaes_/status/1432491548760055810
Pedro Mendonça,@Pedromendonca15,2021-08-30T23:44:00.000Z,"Pedro Mendonça
@Pedromendonca15
·
8월 31일","Pelo amor de Deus:

1. Mexe Marcão 

2. Acaba o jogo!!!
1
2
24",,1,2,24,[],https://twitter.com/Pedromendonca15/status/1432489309605662721
Banco do Couto Pereira,@ReservaCouto,2021-08-30T23:49:53.000Z,"Banco do Couto Pereira
@ReservaCouto
·
8월 31일","Biro real não fez um bom jogo contra o Botafogo
Biro fake causando intriga na internet durante a semana  

Double Biro banco no próximo jogo
2
9",,,2,9,[],https://twitter.com/ReservaCouto/status/1432490791822413824
Anderson Lueders,@Small__Caps,2021-08-30T23:52:20.000Z,"Anderson Lueders
@Small__Caps
·
8월 31일","O jogo do crédito não é a moleza que parece...
Stone reverte lucro e tem prejuízo de R$ 150,5 milhões no 2º trimestre
A credenciadora reverteu um ganho de R$ 150,3 milhões, anotado no mesmo período de 2020
valor.globo.com
8
2
74",,8,2,74,['https://pbs.twimg.com/card_img/1440164332785082368/x2V7FzG1?format=jpg&name=small'],https://twitter.com/Small__Caps/status/1432491408670199813
Elton Ponce,@eltonponce,2021-08-30T23:44:51.000Z,"Elton Ponce
@eltonponce
·
8월 31일","Acho que o jogo deveria acabar agora
2
10",,2,,10,[],https://twitter.com/eltonponce/status/1432489524484001793
leila saraiva,@LeilocaSaraiva,2021-08-30T23:45:31.000Z,"leila saraiva
@LeilocaSaraiva
·
8월 31일","Tem gente da esquerda que acha que a luta indígena é menor, coisa pra se resolver depois. É uma visão tao tacanha a que não consegue entender que está tudo em jogo, inclusive nossa existência.
Sofia Lisboa - Contrapalavra
@sofiabhlisboa
 · 8월 30일
Tem pessoas da esquerda que realmente estão dizendo que é complicado conciliar a mobilização indígena contra o Marco Temporal e o ato do dia 07 de setembro porque são duas coisas muito distintas. Aí, cês sabem que vai rolar a Marcha das Mulheres Indígenas dia 07, né? +
이 스레드 보기
1
64
418",,1,64,418,"['https://pbs.twimg.com/profile_images/1429751929698201602/5EcJVT67_mini.jpg', 'https://pbs.twimg.com/media/E-CY2e5X0AQe6fr?format=jpg&name=small']",https://twitter.com/LeilocaSaraiva/status/1432489691178311684
maju,@majufrazatto,2021-08-30T23:52:21.000Z,"maju
@majufrazatto
·
8월 31일","*flertando* quer jogar algum jogo cmg? eu baixei uns mor legal
cururu cenourinha
@dalmeidabeatriz
 · 8월 31일
*flertando* toma aqui 1500 fotos dos meus gatos twitter.com/aryelsereio/st…
6
25",🌱,,6,25,['https://pbs.twimg.com/profile_images/1439457803488399360/iEaPpDsX_mini.jpg'],https://twitter.com/majufrazatto/status/1432491410939318277
Rafael Alves,@rflalves,2021-08-30T23:43:52.000Z,"Rafael Alves
@rflalves
·
8월 31일","E o Palmeiras repetindo um erro que cometeu no primeiro jogo contra o Grêmio. Jogo penso pro lado direito! A prova é a Katrine que tem caído também por aquele lado #BrasileiraoFeminino
1
7",,,1,7,[],https://twitter.com/rflalves/status/1432489276617396225
Break Point,@BreakPointBR,2021-08-30T23:33:49.000Z,"Break Point
@BreakPointBR
·
8월 31일","Esse é aquele jogo que os dois merecem ganhar o troféu.... 

Até você lembrar que é JOGO DE PRIMEIRA RODADA. Maldito US Open.
4
8
129",,4,8,129,[],https://twitter.com/BreakPointBR/status/1432486747406053382
.,@CRTnotBRT,2021-08-30T23:59:06.000Z,".
@CRTnotBRT
·
8월 31일","Esse era o jogo que vagabundo ia voltar pra casa com um sorriso no rosto pós trabalho + Maracanã com vitória do tricolor
1
10
22",,1,10,22,[],https://twitter.com/CRTnotBRT/status/1432493111897477120
Psor Carlos,@carlosefilho,2021-08-30T23:50:05.000Z,"Psor Carlos
@carlosefilho
·
8월 31일","Cê ouve uns gritos, uns murros na mesa no meio do escuro e pensa que tem gente brigando. Acende a luz e é um jogo de truco e todo mundo é amigo.
Os jogadores são o executivo, o legislativo e o judiciário.
O baralho somos nós.
2
6
46",,2,6,46,[],https://twitter.com/carlosefilho/status/1432490840547635200
Lucas Costa OFICIAL,@lucas_costa_94,2021-08-30T23:33:10.000Z,"Lucas Costa OFICIAL
@lucas_costa_94
·
8월 31일","- Por enquanto, nada da saída de Fernando Diniz. O ""deadline"" deve ser em caso de eliminação na Copa do Brasil. Jogo de volta é no dia 14/09, na Vila Belmiro.

- Chineses ainda não enviaram a documentação do atacante Léo Baptistão. Diego Tardelli deve estrear contra o Cuiabá.
23
10
349",⭕,23,10,349,[],https://twitter.com/lucas_costa_94/status/1432486584515977224
Bruno Leonardo,@bruno_leo_nardo,2021-08-30T23:58:35.000Z,"Bruno Leonardo
@bruno_leo_nardo
·
8월 31일","O Fluminense não tem a menor ideia de como ganhou esse jogo.
1
2
16",,1,2,16,[],https://twitter.com/bruno_leo_nardo/status/1432492979093180416
MURIEL DA DEPRE,@MURIEL_DA_DEPRE,2021-08-30T23:47:33.000Z,"MURIEL DA DEPRE
@MURIEL_DA_DEPRE
·
8월 31일","Bom jogo do Arias, gostei. Tem muito pra acrescentar no Fluminense
3
29",,,3,29,[],https://twitter.com/MURIEL_DA_DEPRE/status/1432490202304552961
comuecbahia,@comuecb,2021-08-30T23:55:41.000Z,"comuecbahia
@comuecb
·
8월 31일","Jogamos como SEMPRE e perdemos como SEMPRE. O Bahia virou isso aí. Tem nem o que lamentar. Mesmo roteiro todo jogo. Falta qualidade.
4
7
53",,4,7,53,[],https://twitter.com/comuecb/status/1432492251603738626
Giselle Andreolla,@andreolla77,2021-08-30T23:31:48.000Z,"Giselle Andreolla
@andreolla77
·
8월 31일","Quero os 4 em campo, ninguém precisa de defesa. Mete 4, 5 gols por jogo, toma uns 3, a conta fecha!
2
1
12",,2,1,12,[],https://twitter.com/andreolla77/status/1432486240432103426
vicᶠᶠᶜ,@vicmartinsffc_,2021-08-30T23:59:26.000Z,"vicᶠᶠᶜ
@vicmartinsffc_
·
8월 31일","hoje foi aquele jogo típico de segunda-feira chuvosa mesmo kkkk
1
18",,,1,18,[],https://twitter.com/vicmartinsffc_/status/1432493194109927428
Santos da Opressão,@SantosOpressivo,2021-08-30T23:59:28.000Z,"Santos da Opressão
@SantosOpressivo
·
8월 31일","Engraçado que em outros times tem jogadores que estão bem mais tempo sem jogar e já fazem a estreia rapidamente. Aqui demora uma vida pro cara estrear.

Quando não é por BID, é por físico ruim, quando não é por físico ruim é por falta de ritmo jogo

COMPLICADO...
Lucas Medeiros
@alobaixada
 · 8월 31일
Alguém precisa mostrar para o Diniz e para o DM que o Santos não é colônia de férias. O Rueda tem que pressionar para que TODOS os contratados já estejam aptos contra o Cuiabá!
O nível dos rivais subiu bastante, então precisamos de todos os recursos a disposição, até o Lacava!
이 스레드 보기
4
10
127",,4,10,127,['https://pbs.twimg.com/profile_images/1441516852505632769/PkjpPdIw_mini.jpg'],https://twitter.com/SantosOpressivo/status/1432493201089339394
Ninho da Nação | CRF,@ninhodanacao,2021-08-30T23:58:00.000Z,"Ninho da Nação | CRF
@ninhodanacao
·
8월 31일","Filipe Luís é impressionante:

Único jogador que ultrapassou a marca dos 1000 passes certos no Brasileirão.

1044 passes certos (1°)
65,25 passes por jogo (1°)
95,5% de aproveitamento (1°)

Tem mais:

1° do Brasileiro em viradas de jogo.
1° do Fla em desarmes.
1
15
151",,1,15,151,[],https://twitter.com/ninhodanacao/status/1432492834448367617
Arthur Silva,@Arthur_Silva_,2021-08-30T23:52:14.000Z,"Arthur Silva
@Arthur_Silva_
·
8월 31일","Melhor 1° tempo do Santa na C.

Mas é inadmissível descer pro intervalo só com 1x0. Esse jogo tinha que estar liquidado já.. vimos um filme parecido na semana passada.
3
33",,3,,33,[],https://twitter.com/Arthur_Silva_/status/1432491380992061445
João Paulo Miranda,@jpranzani,2021-08-30T23:29:09.000Z,"João Paulo Miranda
@jpranzani
·
8월 31일","Fala em Calleri lembro muito do jogo com o River na libertadores 2016, Morumbi tremeu ao som de Toca no Calleri que é gol.
2
5",,,2,5,[],https://twitter.com/jpranzani/status/1432485572145303558
Flu Fredete Humor,@FluHumor,2021-08-30T23:43:05.000Z,"Flu Fredete Humor
@FluHumor
·
8월 31일","ACABA ESSE JOGO NAMORAL EU NÃO AGUENTO MAIS ACABA ESSA MERDA A GENTE PRECISA DOS 3 PONTOS
11
26",,,11,26,[],https://twitter.com/FluHumor/status/1432489079585873926
Linoano,@linoano,2021-08-30T23:46:08.000Z,"Linoano
@linoano
·
8월 31일","Contrataram as pessoa que estavam arrumando o jogo para... arrumar o jogo. É uma tática bastante conhecida de desenvolvedoras, nada novo aqui. Feliz que o pessoal conseguiu um emprego.
PCGamesN
@PCGamesN
 · 8월 31일
The folks behind some of #Cyberpunk2077's biggest mod tools will soon be working directly with CD Projekt Red.
https://pcgamesn.com/cyberpunk-2077/mod-support…
1
1
18",,1,1,18,"['https://pbs.twimg.com/profile_images/1027561537794387970/Fh3UQvK1_mini.jpg', 'https://pbs.twimg.com/media/E-DhfQ1XoAYgPdY?format=jpg&name=small']",https://twitter.com/linoano/status/1432489846082265099
ESPN Brasil (de ),@ESPNBrasil,2021-08-30T23:43:08.000Z,"ESPN Brasil (de )
@ESPNBrasil
·
8월 31일","US Open: em jogo espetacular de quase cinco horas, Tsitsipas bate Andy Murray na estreia e avança nos Estados Unidos

#USOpenNaESPN
US Open: em jogo espetacular de quase cinco horas, Tsitsipas bate Andy Murray na estreia e avança...
Partida foi válida pela rodada inicial do torneio
espn.com.br
1
4
32",🏠,1,4,32,[],https://twitter.com/ESPNBrasil/status/1432489090004422660
sam,@sansxxlm,2021-08-30T23:46:34.000Z,"sam
@sansxxlm
·
8월 31일","gente eu só queria assistir esse jogo 
acho de uma lesbofobia imensa n liberar p público jogo da seleção feminina e liberar show de forró e sertanejo a torto e amuado e eh sobre isso viu  odiooo
Seleção Feminina de Futebol
@SelecaoFeminina
 · 8월 30일
Compromissos marcados! A #SeleçãoFeminina terá pela frente dois jogos preparatórios contra a Argentina. João Pessoa e Campina Grande, na Paraíba, serão os palcos dos duelos, nos dias 18 e 21 de setembro. 

Confira os detalhes: https://cbf.com.br/selecao-brasileira/noticias/selecao-feminina/selecao-feminina-enfrentara-a-argentina-na-data-fifa-de-setembro…
4
16",🤧 🤧 🤧 ✨ ✨,4,,16,"['https://pbs.twimg.com/profile_images/1384530701047980032/zc7HAg5Z_mini.jpg', 'https://pbs.twimg.com/media/E-Cqo3wWUAAmO-o?format=jpg&name=small']",https://twitter.com/sansxxlm/status/1432489954156978180
FutebolNews,@realfutebolnews,2021-08-30T23:59:08.000Z,"FutebolNews
@realfutebolnews
·
8월 31일","FIM DE JOGO!
● CAMPEONATO BRASILEIRO  ●

Fluminense 2x0 Bahia
 Lucca (FLU)
 Bobadilla (FLU)
20",⚽ ⚽,,,20,['https://pbs.twimg.com/media/E-E85rfXsAIL985?format=jpg&name=small'],https://twitter.com/realfutebolnews/status/1432493120265011200
Santa Cruz F.C.,@SantaCruzFC,2021-08-30T23:46:19.000Z,"Santa Cruz F.C.
@SantaCruzFC
·
8월 31일","1ºT |  44' : Jogo reinicia, com 6 minutos de acréscimo.

#SCZxVOL | 1x0 | #SérieC | #AvanteSanta
2
51",⌚,2,,51,[],https://twitter.com/SantaCruzFC/status/1432489893477982210
Beto Meyer ★★★★1952★ᶠᶠᶜ,@torcidatricolor,2021-08-30T23:25:49.000Z,"Beto Meyer ★★★★1952★ᶠᶠᶜ
@torcidatricolor
·
8월 31일","Falei do ESTILO de jogo do Arias, que achei parecido com o Cazares. Ele está muito bem na partida, na minha visão.
5
2
64",,5,2,64,[],https://twitter.com/torcidatricolor/status/1432484732500168713
comuecbahia,@comuecb,2021-08-30T23:57:46.000Z,"comuecbahia
@comuecb
·
8월 31일","Olha aí. É o MESMO roteiro todo jogo. 

Replay de Bahia e Grêmio. Toma um gol besta, tenta buscar o empate inutilmente e toma gol no fim.

Cansativo. Desgaste. Desanimador.
2
2
21",,2,2,21,[],https://twitter.com/comuecb/status/1432492772909621250
Luiza Sá,@luizasabg,2021-08-30T23:43:16.000Z,"Luiza Sá
@luizasabg
·
8월 31일","Fluminense tá quase pedindo por favor pro Bahia empatar esse jogo.
4
7
75",,4,7,75,[],https://twitter.com/luizasabg/status/1432489127438602240
Camila Carelli,@Mila_Carelli,2021-08-30T23:52:35.000Z,"Camila Carelli
@Mila_Carelli
·
8월 31일","Na segunda metade do primeiro tempo, jogo caiu mto de intensidade. Pegado, bem marcado, amarradinho demais pra gente que gosta de ver troca de passes, grandes jogadas e mtos gols. Que os dois times sabem fazer. Aguardemos o 2° tempo. Vale vaga na decisão, minha gente. Vamo querê!
2
14",,,2,14,[],https://twitter.com/Mila_Carelli/status/1432491470410366982
Diogo Nogueira,@dizinhonogueira,2021-08-30T23:50:34.000Z,"Diogo Nogueira
@dizinhonogueira
·
8월 31일","Fluminense totalmente recuado jogando em CASA contra o BAHIA. Que vergonha, mds. Acaba logo esse jogo pfvr...
3
6",,,3,6,[],https://twitter.com/dizinhonogueira/status/1432490962622767105
@andreolifelipe,@andreolifelipe,2021-08-30T23:38:35.000Z,"@andreolifelipe
@andreolifelipe
·
8월 31일","Murray putaço. Com razao
Que jogo! 5h de partida na 1ra rodada...
9
117",,9,,117,[],https://twitter.com/andreolifelipe/status/1432487946557562886
Mateus Waz,@mateus_waz,2021-08-30T23:49:42.000Z,"Mateus Waz
@mateus_waz
·
8월 31일","Independente de rivalidade , isso é massa demais!
Coisas assim, não só aproximam as modalidades, como inspiram torcedores que normalmente não estariam acompanhando a se interessarem e verem o jogo das gurias, principalmente em uma decisão como hoje.
Sport Club Internacional
@SCInternacional
 · 8월 31일
Presidente @BarcellosSCI e nosso capitão @taisonfreda10 estão torcendo, da arquibancada do Beira-Rio, pelas @ColoradasGurias neste jogão! Vamos, Gurias! 
3
20",🤩 🏟,,3,20,"['https://pbs.twimg.com/profile_images/1409713848265945088/xJC-mOA-_mini.jpg', 'https://pbs.twimg.com/media/E-E4TV_XEAUaZyQ?format=jpg&name=small']",https://twitter.com/mateus_waz/status/1432490745378873345
Camila Carelli,@Mila_Carelli,2021-08-30T23:56:43.000Z,"Camila Carelli
@Mila_Carelli
·
8월 31일","Leitura e entendimento do jogo. 
De boas com a decisão do VAR.
""Tem VAR. Ela viu que não foi pênalti e beleza. Vamos tentar ganhar no segundo tempo.""
Entrevista de intervalo no 
@BRFeminino
 é outro nível, né?!
4
7
57",😌,4,7,57,[],https://twitter.com/Mila_Carelli/status/1432492508240662536
Corinthians Bot,@CorinthiansBot_,2021-08-30T23:55:14.000Z,"Corinthians Bot
@CorinthiansBot_
·
8월 31일","Informamos que o jogo entre Corinthians e Peñarol vai demorar para começar, porque o motorista do Corinthians se perdeu na cidade.
1
20",,,1,20,[],https://twitter.com/CorinthiansBot_/status/1432492136927272963
Rafael Moraes,@RafaelMoraes29,2021-08-30T23:56:35.000Z,"Rafael Moraes
@RafaelMoraes29
·
8월 31일","Bom primeiro tempo do 
@SantaCruzFC
 !!!! Volta redonda começou melhor, santa achou um gol e daí pra frente, tomou conta do jogo... Infelizmente não fizemos o segundo, tivemos ao menos 3 oportunidades de marcar... Que continuem.
15",,,,15,[],https://twitter.com/RafaelMoraes29/status/1432492475567026176
Edinho Kunzler,@ekunzler,2021-08-30T23:58:52.000Z,"Edinho Kunzler
@ekunzler
·
8월 31일","O 
@Gremio
 de 95-96 NUNCA perdeu um jogo merecendo a derrota. Sempre entregou tudo e mais um pouco em campo. O Grêmio de hoje, de míseras quatro vitórias na série A, não jogou o suficiente pra merecer nenhuma delas... 
@Hospicio3color
2
9",,,2,9,[],https://twitter.com/ekunzler/status/1432493052573196290
