UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@bea_elijah,2021-08-30T12:36:04.000Z,"@bea_elijah
·
8월 30일","Wala na dala as profile pic sa fb hahahahaha
45",✨,,,45,['https://pbs.twimg.com/media/E-CgjVoVcAkdRW5?format=jpg&name=small'],https://twitter.com/bea_elijah/status/1432321218787512326
Ivana VodicKrozRim.info | HikingInItaly.it,@izzetta,2021-08-30T07:46:18.000Z,"Ivana VodicKrozRim.info | HikingInItaly.it
@izzetta
·
8월 30일","Odem juče na jezero Bračano u mesto bogu iza tregera, Anguilara Sabacija, na jedan đir supom. Međutim, duvao jak vetar i ja se dala u hajking. I naletela na porše sa zrenjaninskim tablicama. Kako, KAKO?!
3
53",,3,,53,"['https://pbs.twimg.com/media/E-BeOIaWEAI8bFx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BeOJwXMAEx4Fr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BeOIeXEAA9Ppu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BeOLdWQAYlUQ6?format=jpg&name=360x360']",https://twitter.com/izzetta/status/1432248295213121540
,@xyzmariaa,2021-08-30T07:10:59.000Z,"@xyzmariaa
·
8월 30일","-""Tumhe mujh se nafrat nahi hoti?"" 

-  ""𝓜𝓾𝓳𝓱𝓮 𝓪𝓪𝓹 𝓼𝓮 𝓷𝓪𝓯𝓻𝓪𝓽 𝓴𝔂𝓾𝓷 𝓱𝓸𝓰𝓲?""

- ""Mein ne chaar saal pehley tumhe qaid mein dala tha""

- ""𝒜𝒶𝓅 𝓃𝑒 7 𝓈𝒶𝒶𝓁 𝓅𝑒𝒽𝓁𝑒 𝓂𝓊𝒿𝒽𝑒 𝓆𝒶𝒾𝒹 𝓂𝑒𝒾𝓃 𝒹𝒶𝓁𝒶 𝓉𝒽𝒶""

 #Namal
8
14
31",🌻 😭 😭 😭 😭 😭 😭 😭 😭 😭,8,14,31,[],https://twitter.com/xyzmariaa/status/1432239408141451265
D̶e̶a̶n̶n̶a̶ Ikaw,@Ako_Pa_Ba,2021-08-30T23:18:11.000Z,"D̶e̶a̶n̶n̶a̶ Ikaw
@Ako_Pa_Ba
·
8월 31일","Goodmorning paps 
@deannawongst
 , so move pala ang swab today,  so muli kitang papaalahanan,  magingat ka po ha. Dala ka alcohol,nagkalat ang mga germs,wag mo hayaan na dumikit sayo hahaha charot.
5
15
134",,5,15,134,['https://pbs.twimg.com/media/E-EzhiuVgAcYbOb?format=jpg&name=small'],https://twitter.com/Ako_Pa_Ba/status/1432482812653756419
KATUTA,@K4TUTA,2021-08-30T07:09:25.000Z,"KATUTA
@K4TUTA
·
8월 30일","drop @ and rt to join tropa gdm

— e2 base natin mga tanga
— g sa mga gala or something
— bawal mag dala ng jowa putangina nyo pakyu
— okay lang sa mga kalats
— ons = auto kick
— respect den!!!
— dapat on den pala ung dms, ano papag hirapan nyo kami? /j
23
30
45",,23,30,45,[],https://twitter.com/K4TUTA/status/1432239013256065030
MJ Lastimosa,@MJ_Lastimosa,2021-08-30T06:44:22.000Z,"MJ Lastimosa
@MJ_Lastimosa
·
8월 30일","Si mamang talaga ang nag dala chuday 
12
18
506",😂,12,18,506,[],https://twitter.com/MJ_Lastimosa/status/1432232709183598592
Posameznik Glavan,@SamoGlavan,2021-08-30T18:33:19.000Z,"Posameznik Glavan
@SamoGlavan
·
8월 31일","Kdo verjame, da je plemenita Ana Roš dala karkoli iz svojega žepa in ne iz naših žepov (ki hodimo v Kobarid z avtobusi in imamo s seboj sendviče)?
Plemenita Ana Roš odprla vrata beguncem
Ponuja jim dostojanstvo.
slovenskenovice.si
9
6
40",🎙 🪕 🐶 🏍,9,6,40,['https://pbs.twimg.com/card_img/1439837027286110209/0n_cFns6?format=jpg&name=small'],https://twitter.com/SamoGlavan/status/1432411124771737600
Kamba IsaacLyons,@KIsaaclyons,2021-08-30T13:18:07.000Z,"Kamba IsaacLyons
@KIsaaclyons
·
8월 30일","Naye kamya dala yali mugezi? Nedda mpakana 
2
10",🤨 🤨 🤨,,2,10,[],https://twitter.com/KIsaaclyons/status/1432331801234657288
safari mlevi,@SafariMlevi,2021-08-30T13:46:03.000Z,"safari mlevi
@SafariMlevi
·
8월 30일","Kuna pisi imejamba kwenye dala dala kmmk
12
3
85",🤣 🤣 🤣,12,3,85,[],https://twitter.com/SafariMlevi/status/1432338831076962310
nell||teen wolf is back bitches,@selenaxgoddessx,2021-08-30T18:42:51.000Z,"nell||teen wolf is back bitches
@selenaxgoddessx
·
8월 31일","jestem cała zapłakana, czuje się pęknięta na pół przez ten rozdział, przez całą tą książkę, ale kocham ją całym sercem, bo kurwa tyle ile dała mi do myślenia to chyba nawet spotkania z psychologiem tak nie ruszyły mojej głowy i nie wpłynęły na mnie jak ten tekst  #WrittenOnSkinpl
1
10
114",🍁,1,10,114,[],https://twitter.com/selenaxgoddessx/status/1432413523209039873
ZovemJeEgo,@quisnam_sum,2021-08-30T08:41:01.000Z,"ZovemJeEgo
@quisnam_sum
·
8월 30일","dala sam otkaz sa 32 neiskorišćena radna dana odmora, pita (bivša) direktorka: šta ćemo sad?
pa lol ne znam, šta možemo? ;)))
29
16
1.2천",,29,16,1.2천,[],https://twitter.com/quisnam_sum/status/1432262066807713796
ZadyBoy,@Zady_direct,2021-08-30T12:19:24.000Z,"ZadyBoy
@Zady_direct
·
8월 30일","Ne tako davno za ovo bi se tražila ostavka Bandića..a sada..MSM su instalirali svog igrača Majoneza pa se ovakve vijesti samo ovlaš prenesu bez prozivanja bilo koga..to je nama naša borba dala..
Zapalio se bus ZET-a nasred ceste u Zagrebu
ZET-ov autobus zapalio se u Zagrebu u ponedjeljak oko 13 sati.
index.hr
5
2
17",🏊 🚵,5,2,17,[],https://twitter.com/Zady_direct/status/1432317024865243141
Gradjanin,@Gradjanin5,2021-08-30T08:24:40.000Z,"Gradjanin
@Gradjanin5
·
8월 30일","Da je država iz budžetskih rezervi dala 6 miliona EUR Zrenjaninu za izgradnju vodovoda Zrenjaninci bi danas imali pijaću vodu. 
Ali ne, držala baca novac u crkvene objekte koji su bure bez dna.
16
24
382",,16,24,382,[],https://twitter.com/Gradjanin5/status/1432257951260160007
Mavick ᴹᴬᴵᴺᴱ,@Mavick6719,2021-08-30T12:07:39.000Z,"Mavick ᴹᴬᴵᴺᴱ
@Mavick6719
·
8월 30일","Pero if masira ang motor at hindi dala ang sagwan, pano ang gagawin Meng?

MAINEGoals GoesToTheBeach
#MaineGoalsIslandLife #MaineMendoza 
@mainedcm
26
20",💛 💛 😂 😂,,26,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432313971260805125/pu/img/Ewu2X1tpneKHLNyB.jpg'],https://twitter.com/Mavick6719/status/1432314067478220802
PSL,@nowePSL,2021-08-30T15:45:16.000Z,"PSL
@nowePSL
·
8월 31일"," Wypowiedź 
@SlawomirNitras
 była po prostu niepotrzebna. Dała ona paliwo partii rządzącej i powinna zostać sprostowana. Jakiekolwiek dzielenie Polaków nie może mieć miejsca.
@RzepaJarek
@tvp_info
4
8
17",🍀 💬 🍀 📺,4,8,17,['https://pbs.twimg.com/media/E-DL2zCX0AwwNGv?format=jpg&name=small'],https://twitter.com/nowePSL/status/1432368831419363328
dzenkly,@dzenkly,2021-08-30T08:05:57.000Z,"dzenkly
@dzenkly
·
8월 30일","Da li sam vam rekla da sam dala treći otkaz ove godine 
16
5
133",👽 😂,16,5,133,[],https://twitter.com/dzenkly/status/1432253243032211457
Služba vlade za digitalno preobrazbo,@digitalSLO,2021-08-30T14:43:29.000Z,"Služba vlade za digitalno preobrazbo
@digitalSLO
·
8월 30일","Minister 
@MBAndrijanic
 v 
@DIHSlovenia
: ""Pandemija koronavirusa nam je dala veliko bolečih lekcij, razkrila pa je tudi, kako neverjetno pogumni in predani so naši zdravstveni delavci. Naša dolžnost je, da jih okrepimo na vse možne načine.""

 Matjaž Očko
2
6
15",📸,2,6,15,['https://pbs.twimg.com/media/E-C9cPSXoAg-Uvw?format=jpg&name=small'],https://twitter.com/digitalSLO/status/1432353284849811464
luna mazina,@DraganBoskovi20,2021-08-30T17:55:13.000Z,"luna mazina
@DraganBoskovi20
·
8월 31일","...srpska pravoslavna crkva ,svih ovih teskih godina,nije za lecenje bolesne dece dala ni jedan pisljivi dinar...banda u mantijama nije mogla da se odrekne ni jednog opela,krstenja ili ne daj boze nekoga dzipa ili audija...humanosti uçe samo zabludele....
2
3
12",,2,3,12,[],https://twitter.com/DraganBoskovi20/status/1432401537486229505
Kvadratna,@jjebacinaa,2021-08-30T20:41:21.000Z,"Kvadratna
@jjebacinaa
·
8월 31일","Drugarica procitala 9 umjesto 11 i dala konobaru 10 maraka i govori u redu je a covjeku upitnici iznad glave lete sta je u redu zenodraga
5
7
103",🥇,5,7,103,[],https://twitter.com/jjebacinaa/status/1432443345834582024
Mārtiņš Krusts,@MartinsKrusts,2021-08-30T08:25:02.000Z,"Mārtiņš Krusts
@MartinsKrusts
·
8월 30일","Uz mirkli pārslēdzos no  uz  ekonomikas informatīvo vidi. Joprojām vienīgais dominējošais jautājums ir C19. Konsturktīva diskusija ir neiespējama, jo:
1) daļa sabiedrības tiek barota ar greizi interpretētu C19 šausmu stāstu
2) šo daļu fanātiski pārliecina, ka oponenti ir 
3
5
33",🥔,3,5,33,[],https://twitter.com/MartinsKrusts/status/1432258043379658756
eman,@ewoman_,2021-08-29T18:39:55.000Z,"eman
@ewoman_
·
8월 30일","“larko ko close friends mai dalo toh aisa samajtay hain andar daal liya. cf mai hi dala hai” WHY IS THIS SO TRUE 
2
1
23",😭,2,1,23,[],https://twitter.com/ewoman_/status/1432050396302823425
Adam Ornacki,@AOrnacki,2021-08-29T14:10:24.000Z,"Adam Ornacki
@AOrnacki
·
8월 29일","Dzis było małe rodzinne spotkanie. Mąż mojej siostry jest fanem PO. Przy skromnym piwku poprosiłem go,by wymienil co mu Peło dała?
Po namyśle i to nie krótkim mówi... ""Długi. Ale już od roku spłacone"".
Nie miałem już więcej pytań. Przechylilem chłodnego Żywca, czego i Wam życzę
1
13
60",🤭,1,13,60,[],https://twitter.com/AOrnacki/status/1431982571387248641
Rafael Zupančič Raf,@RafZupancic,2021-08-30T15:50:22.000Z,"Rafael Zupančič Raf
@RafZupancic
·
8월 31일","Vojni dobičkarji v belih ovratnikih in belih haljah na delu. Bolničarka z dohodkom netto 650€ osnove kar je manj od minimalne plače, bo dala polovico za teste. Mafija profiterska, ki bo služila na revežih.
4
6
28",,4,6,28,[],https://twitter.com/RafZupancic/status/1432370115425746950
sławek jastrzębowski Salon24,@sjastrzebowski,2021-08-29T20:11:42.000Z,"sławek jastrzębowski Salon24
@sjastrzebowski
·
8월 30일","Jedźmy, Afgańczycy wołają 

Już mrok zapada, nigdzie drogi ni kurhanu;
Patrzę w niebo, gwiazd szukam przewodniczek łodzi;
Tam z dala błyszczy obłok? tam jutrzenka wschodzi?
To błyszczy Dniestr, to weszła lampa Akermanu. 
Jedźmy, Afgańczycy wołają.
Franek Sterczewski
@f_sterczewski
 · 8월 30일
Ok. 20:30, zmrok, mgła po deszczu, 15’C, Afgańczycy wołają. Nasza tłumaczka pyta: 
- o czym myślicie?
- o tym kiedy nas uwolnicie.
Policja włącza silniki radiowozów, by zagłuszyć dalszą rozmowę. #UsnarzGórny @FundOcalenie
12
18
146",,12,18,146,['https://pbs.twimg.com/profile_images/1166774879074603008/pmJbEL4j_mini.jpg'],https://twitter.com/sjastrzebowski/status/1432073496620937228
Inday Sarah Duterte for President,@JuanCar99375032,2021-08-30T15:11:01.000Z,"Inday Sarah Duterte for President
@JuanCar99375032
·
8월 31일","Magaling umepal ang OVP sa vaccination ng LGUs. Pupunta sila para palabasin sila ang may dala ng bakuna yun pala bakunang bigay ng pamahalaan sa mga LGUs ang gagamitin niya. Aagawan niya ng eksena ang mga LGUs para palabasin sila ang bumili ng bakuna para iturok sa tao.
1
7
23",,1,7,23,[],https://twitter.com/JuanCar99375032/status/1432360214536208393
Ravan,@ravanrajab,2021-08-30T12:06:13.000Z,"Ravan
@ravanrajab
·
8월 30일","İran ermənisi yazır: ""Vallah Türkiyənin inkişafını görməyə gözüm yoxdur. Silahlarını gördüyümdə içimdə yanmaq, paxıllıq, nifrət və təhqir oyanır.""

Onu deyimki İranda farslarda bu baxımdan ermənilərdən dala qalmırlar. Hər iki topluluq Türkiyə və Azərbaycanla obsessed olub.
Jagdtiger
@Jagdtiger_Kwk44
 · 8월 30일
چشم دیدن موفقیت های ترکیه رو ندارم بمولا...

ترکیب سوزش حسادت خشم خفت همزمان با دیدن نسلیحاتشون تو وجودم شعله ور میشه
5
1
37",,5,1,37,"['https://pbs.twimg.com/profile_images/1329468686386819072/ipXDX0iu_mini.jpg', 'https://pbs.twimg.com/media/E9-jffrWYAQxL4w?format=jpg&name=small']",https://twitter.com/ravanrajab/status/1432313708483653639
Luna,@malazlaplava,2021-08-30T07:40:22.000Z,"Luna
@malazlaplava
·
8월 30일","Ova mamika je jutros ostavila malca na privikavanje u vrtić, a zaboravila kući telefon čiji je broj dala vrtiću da je zovu, ako nešto nije ok. 
Malac je super. Naravno.
20
247",,20,,247,[],https://twitter.com/malazlaplava/status/1432246803865513984
Desert Witch,@zrile_zarinka,2021-08-30T13:05:15.000Z,"Desert Witch
@zrile_zarinka
·
8월 30일","Skola pocinje u srijedu. U vocap grupi od starijeg krvi do koljena jer ima nekoliko mama koje su zGrOzEne cinjenicom da nam se zena drznula dat samo svoj email a ne i broj telefona.
Slavice, da me ti imas potrebu zvat za svaki kurac i derat se na mene, dala bi ti broj nikad
8
1
93",,8,1,93,[],https://twitter.com/zrile_zarinka/status/1432328564347703296
Veljko Jozić,@VeljkoJozic,2021-08-30T13:28:04.000Z,"Veljko Jozić
@VeljkoJozic
·
8월 30일","SPC je na Svepravoslavnom kongresu 30.05.1923. godine predložila da se ubuduće koristi kalendar Milutina Milankovića.
Iako je SPC dala predlog da se koristi Milankovićev kalendar ona ga do danas nije prihvatila.
Milanković je zabeležio da je ""Arhijerejski sabor SPC u...

1/2
1
2
29",,1,2,29,[],https://twitter.com/VeljkoJozic/status/1432334305422888964
Gradjanin,@Gradjanin5,2021-08-30T18:29:45.000Z,"Gradjanin
@Gradjanin5
·
8월 31일","Za 6 mil € koliko je drzava dala crkvi Zrenjaninci bivtrebali da dobiju bar 1000 cisterni svete vodice za piće ako vec drzava ne da za fabriku vode..
1
1
37",,1,1,37,[],https://twitter.com/Gradjanin5/status/1432410225009729539
Mert Pamukçu,@merttpamukcu,2021-08-30T21:49:22.000Z,"Mert Pamukçu
@merttpamukcu
·
8월 31일","Birine aşık olup ondan vazgeçmezseniz saplantılı derler ve anormal karşılanırsınız, ama daldan dala konup bir gün birine diğer gün başkasına aşığım diye dolanırsanız normal olursunuz. Sevdanın hastalık, hovardalığın normal olduğu bir yüzyıldayız. Bence hep bundan mutsuzluğumuz.
5
41",,,5,41,[],https://twitter.com/merttpamukcu/status/1432460462818529283
Diseasezoe | Deny,@diseasezoe,2021-08-30T08:18:39.000Z,"Diseasezoe | Deny
@diseasezoe
·
8월 30일","Zajímalo by mě, jestli vám VŠ dala to, co jste od ní čekali a zajistila vám lepší informace/uplatnění/pozici případně proč byste doporučili na ni jít?

Je VŠ potřebná, pokud se člověk chce uplatnit?

Nebudem se bavit o oborech, kde je nezbytná (právník, lékař…), tam je to jasný.
127
6
176",,127,6,176,[],https://twitter.com/diseasezoe/status/1432256437472931842
saçmalama ne alakası var,@feridekocc,2021-08-30T08:28:35.000Z,"saçmalama ne alakası var
@feridekocc
·
8월 30일","O değil de biz kimle ciddi ilişki yapcaz?? Herkes alışmış  daldan dala atlamaya aloooooo bir yerinizde durun artıkkkk
3
3
41",,3,3,41,[],https://twitter.com/feridekocc/status/1432258937756266496
Maja,@Little_Efi,2021-08-29T21:54:37.000Z,"Maja
@Little_Efi
·
8월 30일","I ne zaboravimo spomenit Torcidu, koja je u jeku najvecih napada, kad je Rijeka umirala na terenu, odlucila napravit bakljadu i tako im dala da se odmore. Jer ocito su oni iznad Hajduka.
5
41",,5,,41,[],https://twitter.com/Little_Efi/status/1432099394879463424
"it's Britney, bitch",@juego_con_fuego,2021-08-30T13:34:14.000Z,"it's Britney, bitch
@juego_con_fuego
·
8월 30일","otkaz sam dala nazdravite drugovi
2
55",,2,,55,[],https://twitter.com/juego_con_fuego/status/1432335856170377218
Li,@muza_licno,2021-08-30T20:07:04.000Z,"Li
@muza_licno
·
8월 31일","meni je preslatko to što je devojka dala ideje za jesenji dejt. u moru gluposti i gadosti iznenadila sam se nečim lepim
1
20",,,1,20,[],https://twitter.com/muza_licno/status/1432434717895364608
Ośrodek Myśli Politycznej,@OMPkrakow,2021-08-30T07:51:08.000Z,"Ośrodek Myśli Politycznej
@OMPkrakow
·
8월 30일","Historia uczy, że liberałów (tych od polityki i kultury) i innych postępowców biorących się za zaprowadzanie tolerancji i gwarantowanie różnorodności lepiej jest trzymać z dala od władzy. W tym dla dobra tolerancji i różnorodności.
5
14",,,5,14,[],https://twitter.com/OMPkrakow/status/1432249512719011841
Cyborg Ayşe,@cyborg_ayse,2021-08-30T11:40:39.000Z,"Cyborg Ayşe
@cyborg_ayse
·
8월 30일","dakikada sekiz konu içinde daldan dala atlayıp heyecanla bişiler anlatırken ben
Ali
@a5k2_
 · 8월 29일
Duygu durum geçişlerine bak, hakikaten benzersiz bir adam bu
이 스레드 보기
2
17",🦾,,2,17,"['https://pbs.twimg.com/profile_images/1441873335663710210/QfvorMeY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431934220084129795/pu/img/vR4OZYftTtExHIEL.jpg']",https://twitter.com/cyborg_ayse/status/1432307274819719169
amebina_beba,@amebina_beba,2021-08-29T22:04:14.000Z,"amebina_beba
@amebina_beba
·
8월 30일","Kaže deda babi: 
-jel se sećaš kad smo se zabavljali kao mladi pa te ja čekao u parku?
-o da
-hajde da ponovimo. Da zamislimo kao nekad. Odoh ja u park a ti dodji.
-u redu
Ode deda ali babe nema sat,dva,tri. Dolazi kući besan i pita:
-pa zašto nisi izašla?
-nije mi dala mama
1
21",,1,,21,[],https://twitter.com/amebina_beba/status/1432101813273210881
Bergarako ernai,@ernai_bergara,2021-08-30T15:09:26.000Z,"Bergarako ernai
@ernai_bergara
·
8월 31일","Amaitzera doia uda eta hastiar da ikasturte berrixa, bergarako gaztiok ondo dakigu sistema ez dala oporretan jun eta antolatzen eta borrokatzen jarraittu dou beti ein dogun bezala 
2
4
14",⬇ ⬇ ⬇ ⬇,2,4,14,[],https://twitter.com/ernai_bergara/status/1432359815356026882
kemankeş,@sibelarbak,2021-08-29T17:11:01.000Z,"kemankeş
@sibelarbak
·
8월 30일","Mars Neptün karşıt açı da ne pis bir enerjidir.
Böyle arınmak temizlenmek ihtiyacındasın çamura patmış gibi.
Ruh tecavüzleri diyorum... 
Bana ayak sorunları verir.
Ayakkabı, terlik alırım.
işte böyle daldan dala
3
2
66",😂,3,2,66,[],https://twitter.com/sibelarbak/status/1432028024053157898
moodziak,@freakin_fine,2021-08-30T21:00:54.000Z,"moodziak
@freakin_fine
·
8월 31일","starość mi dziś dała po mordzie bo dokonałam zakupu prywatnej patelni oraz umówiłam się na spotkanko z polonistką (co notabene się chyba leczy, jakieś ex teacher issues czy coś??)
2
222",,2,,222,[],https://twitter.com/freakin_fine/status/1432448266063470592
Wujek Brzosti,@Brzosti,2021-08-30T16:10:09.000Z,"Wujek Brzosti
@Brzosti
·
8월 31일","Plus terapeutka mi dała kontakt do dwóch terapeutów, którzy wystawią mi rekomendacje do szkoły psychoterapii w Krakowie, bo ona ze względów etycznych sama nie może. Ona jest przekochana, bo to mi cholernie ułatwi dostanie się w rekrutacji 
1
246",🍁 😩,1,,246,[],https://twitter.com/Brzosti/status/1432375096371449861
Aigars Prūsis,@Prusis,2021-08-30T06:43:40.000Z,"Aigars Prūsis
@Prusis
·
8월 30일","Zīmīgi, ka Latvijas liberalitāte, kas ikdienā zākā latviešu ""konservatīvos briesmoņus"" un piesauc viņus kā Putina pakalpiņus, nekad nestāsta, ka liela daļa ""Единая Россия"" politikāņu un karojošo propagandistu ir vakarējie Krievijas demokrāti, liberāļi un carisma nīdēji.
2
11",,,2,11,[],https://twitter.com/Prusis/status/1432232533933051905
Michal Brzezinski,@BrzezinskiMich,2021-08-30T12:52:35.000Z,"Michal Brzezinski
@BrzezinskiMich
·
8월 30일","""Powinien ponosić sam""- to doskonale pokazuje jak Duda i PiS dbają o własnych wyborców, z biednych regionów i z dala od centrum 
Nawet raz nie pojechał do nich by spróbować przekonywać do uniknięcia niekoniecznych śmierci. Zamiast tego skuter i odrzucenie potrzebujących
PAP
@PAPinformacje
 · 8월 30일
Andrzej Duda: jestem absolutnie przeciwnikiem obowiązkowego szczepienia. Uważam, że spowoduje to niepokoje społeczne, to kwestia odpowiedzialności ludzi i każdy tę odpowiedzialność powinien ponosić sam.
1
6
44",,1,6,44,"['https://pbs.twimg.com/profile_images/378800000019452020/662074f59b026062831b4c1b296a1f40_mini.png', 'https://pbs.twimg.com/media/E-CBsMeX0AAzdfp?format=jpg&name=small']",https://twitter.com/BrzezinskiMich/status/1432325374453682177
sidney vela,@thesupremekurt,2021-08-30T08:38:40.000Z,"sidney vela
@thesupremekurt
·
8월 30일","pota naabutan ako ng ulan tas takbo takbo ako tas nahulog yung dala kong pagkain sa medyo baha na daan pero pinulot ko pa rin kasi nasasayangan ako tas sabi ko nakaplastic naman mukhang di naman napasukan ng tubig. now na nakain ko na, im regretting what i did 
1
3
30",😑 😑 😑,1,3,30,[],https://twitter.com/thesupremekurt/status/1432261473783345158
poslusny pes posting W’s,@giriiboi2,2021-08-30T21:52:43.000Z,"poslusny pes posting W’s
@giriiboi2
·
8월 31일","sem dala folowik dalsimu sc muzikantovi co si az moc presvetluje fotky sem nemocna v hlavicce
39",,,,39,[],https://twitter.com/giriiboi2/status/1432461305718448134
söz,@siirsozu,2021-08-29T22:00:00.000Z,"söz
@siirsozu
·
8월 30일","''Gönül en çok tutunduğu dala kırılır.''
15
335",,,15,335,[],https://twitter.com/siirsozu/status/1432100749488623623
