UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jason Lee (팩트체크),@New_paradigm,2021-08-30T23:36:47.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
8월 31일","이재명 지지선언? 꼭 갈 곳 없는 낭인들이 다 그러지. 누가 멀쩡한 정신가지고 전과4범을 대선후보라 지지하나? 무슨 브라질 룰라야
29
46",,,29,46,[],https://twitter.com/New_paradigm/status/1432487495283789828
KIA타이거즈,@Kiatigers,2021-08-26T08:07:37.000Z,"KIA타이거즈
@Kiatigers
·
8월 26일","KIA는 26일 브라질 국가대표팀 출신의 우완 투수 보 다카하시(1997년생)와 연봉 6만 달러와 이적료 10만 달러 등 총액 16만 달러에 계약을 맺었습니다. 
다카하시는 비자 발급 절차가 완료되는 대로 입국해 자가격리에 들어갈 예정입니다. 

https://tigers.co.kr/contents/press/992301…
8
271
84",,8,271,84,[],https://twitter.com/Kiatigers/status/1430804109037248514
정국 한국팀,@JKTEAM_KOR,2021-08-23T00:42:30.000Z,"정국 한국팀
@JKTEAM_KOR
·
8월 23일","브라질 유명한 축구팀이 선택한 최애는 정국이 
FC Bayern Brasil
@FCBayernBR
 · 8월 22일
Ot7, né? Mas o Jungkook é utt  twitter.com/forvalverde/st…
44
93",😍 👀,,44,93,['https://pbs.twimg.com/profile_images/1439898023212036096/6quQe853_mini.jpg'],https://twitter.com/JKTEAM_KOR/status/1429604929845428225
모고 ᕙ(-･益･)ง Σ≡(▼ )3▼)ノ,@heromogo,2021-08-27T11:29:53.000Z,"모고 ᕙ(-･益･)ง Σ≡(▼ )3▼)ノ
@heromogo
·
8월 27일","마이크의 권유 및 반 협박으로 브라질리언왁싱샵 가는 아이자와요
1
5
7",,1,5,7,[],https://twitter.com/heromogo/status/1431217400876191745
釈門 현경,@araragi5525,2021-08-30T17:44:37.000Z,"釈門 현경
@araragi5525
·
8월 31일","브라질에 일본인들이 대거 이민가면서 정토진종, 조동종, 본문불립종(일련종계 신종교) 등이 정착하기 시작했다. 처음에는 이민자 중심이었으나 브라질 사람들 사이에도 꽤 많이 퍼져있다는 듯...
입立헌憲민民주主당党원員 나ナ보ボ코コ프フ
@jongwon1917
 · 8월 30일
'가톨릭 국가' 브라질에 35ｍ 대형 불상…리우 예수상보다 커

철·콘크리트 350t 사용…주춧돌 뺀 리우 예수상에 비해 5ｍ 커. 브라질에서는 여전히 가톨릭 신자가 압도적으로 많지만 개신교와 불교 교세도 꾸준히 확장되고 있다고. https://yna.co.kr/view/AKR20210830007200094…
2
13
16",,2,13,16,['https://pbs.twimg.com/profile_images/1432551896238084097/2TocRooT_mini.jpg'],https://twitter.com/araragi5525/status/1432398868587499526
𝘘𝘜𝘐𝘕𝘛𝘌𝘛(새우티김 먹고십다),@Quintet1000_,2021-08-28T22:18:34.000Z,"𝘘𝘜𝘐𝘕𝘛𝘌𝘛(새우티김 먹고십다)
@Quintet1000_
·
8월 29일","브라질 수도인 브라질리아에서 판데믹 대응 실패를 규탄하고 아마존 삼림 벌채를 중단, 원주민 보호를 요구하는 보우소나루 대통령 탄핵 대규모 시위가 열리고 있다. 이쪽은 그 중에서도 아마존 산림 벌채, 반원주민 정책 때문에 전국의 원주민 단체들이 모이고 결집되어 총동원하고 있는 시위.
Andrew Fishman
@AndrewDFish
 · 8월 23일
#LutaPelaVida occupation in Brazil’s capital, Brasília. Indigenous groups from across the country are mobilizing to oppose the Bolsonaro government’s policies that they say would amount to genocide.
이 스레드 보기
1
564
168",🍤,1,564,168,"['https://pbs.twimg.com/profile_images/1421995996490440706/swUarygY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429780446678761479/pu/img/grl8II9Xh8B-JcBf.jpg']",https://twitter.com/Quintet1000_/status/1431743034580893696
네오,@Neo_Heroes,2021-08-26T04:53:59.000Z,"네오
@Neo_Heroes
·
8월 26일","[단독] ˙브룩스 퇴출˙ KIA, 대체 외국인 다카하시 영입 초읽기 (출처 : 중앙일보 | 네이버 스포츠) http://naver.me/5CzGNn7Q

""외국인 선수 시장에서 정통한 한 관계자는 26일 ""KIA가 브라질 출신 오른손 투수 보 다카하시(24)와 계약한다. 메디컬 테스트만 문제없으면 영입이 발표될 거""라고 전했다.""
32
3",🍀,,32,3,[],https://twitter.com/Neo_Heroes/status/1430755380779372548
김동글나가신다뿌뿌뿡,@d0ng_geul2,2021-08-27T07:35:06.000Z,"김동글나가신다뿌뿌뿡
@d0ng_geul2
·
8월 27일","잠만 닉이 잘려보이네요..?

{브라질리언왁싱중}딱복파김박곤의충실한깔따구박명수온리전준비중적국지까꿍적국지발사

이예 이것이 풀네임입니다
1
4
17",💔 💔,1,4,17,[],https://twitter.com/d0ng_geul2/status/1431158313131991043
골골대는 고양이,@guryudjjg,2021-08-21T18:24:49.000Z,"골골대는 고양이
@guryudjjg
·
8월 22일","텍사스데브라질 가고싶다....
1
9",,1,,9,[],https://twitter.com/guryudjjg/status/1429147494085062659
빈무덤,@binmudum,2021-08-25T15:35:49.000Z,"빈무덤
@binmudum
·
8월 26일","정부의 한국협력 아프카니스탄인 구출작전은 국제사회에 '친구를 결코 버리지 않는 국가'라는 이미지와 대한민국의 신뢰도를 크게 높여주었다. 한국전쟁때도 인도,브라질 등 여러나라가 제3국 택한 전쟁포로들을 받아주었다. 동유럽의 많은 국가들도 북한난민과 고아들을 받아준 것이 역사적 사실이다.
뉴시스
@newsis
 · 8월 25일
코이카에 협력했던 아프간 남성은 ""여권도 없었는데 한국인들이 통행허가증을 줬다""며 ""(탈출) 과정이 빠르고 효율적이었다""고 한국인들에게 감사를 표했다.
 http://newsis.com/view?id=NISX20210825_0001560403…
48
74",,,48,74,['https://pbs.twimg.com/profile_images/1057859879782633472/-snDD0TA_mini.jpg'],https://twitter.com/binmudum/status/1430554513996492805
솔,@waveforsummer,2021-08-24T13:26:12.000Z,"솔
@waveforsummer
·
8월 24일","김정환 겨울 파카 주머니에서 나오는 은솔 쪽지 같은 거 보고 싶네... 거창한 편지도 아니고 

-공부 그만 하구 브라질 가자.ᐟ.ᐟ 떡볶이 먹고 싶어.ᐟ •̀‸•́ 

요런 거... 김정환 옷 정리 하다가 입꼬리 올라가는 거 다 보임。。。

#도레미환솔라시도
5",,,,5,[],https://twitter.com/waveforsummer/status/1430159506659491850
룽지노아R.J.Noa 炠,@RJ_Noa,2021-08-26T04:43:54.000Z,"룽지노아R.J.Noa 炠
@RJ_Noa
·
8월 26일","일본, 스페인, 터키, 브라질, 프랑스, 이탈리아, 호주, 러시아•••
:일기예보/날씨
중국
:번역
영국
:뉴스
미국
:너(유튜브 검색하려고 그랬나싶다)
독일
:코로na
.
.
.
한국
: 네이버
대환장 갤러리
@bighwanjang1
 · 8월 26일
한국인이 구글에서 가장 많이 검색한 단어
:네이버
53
20",❄,,53,20,"['https://pbs.twimg.com/profile_images/1377788434870202370/WRLz9Nqz_mini.jpg', 'https://pbs.twimg.com/media/E9rvm7aUcAE1Sj_?format=jpg&name=small']",https://twitter.com/RJ_Noa/status/1430752841753268228
룬달,@OP_lune,2021-08-30T06:56:00.000Z,"룬달
@OP_lune
·
8월 30일","브라질 케냐 콜롬비아 멕시코 원두 블랜딩한거 찐 맛있다 
5",🥲,,,5,[],https://twitter.com/OP_lune/status/1432235637961211904
노란바람개비,@ting1574,2021-08-23T14:09:27.000Z,"노란바람개비
@ting1574
·
8월 23일","이낙연 후보 브라질 속담
가난한 사람이 배가 불러야 부자들이
편하게 산다 어려운 분들 도우는 건
그 분들만 아니라 전국민 위한 것이다
그것이 보편적 복지 국가로 가는
시작이다
18
22",🌱 🌱,,18,22,[],https://twitter.com/ting1574/status/1429808005638279182
화이자 2각한 탐가,@timeguard81,2021-08-28T05:07:03.000Z,"화이자 2각한 탐가
@timeguard81
·
8월 28일","그리고 중요한 것:브라질은 중국산 시노백/시노팜 백신과 서구 백신들을 다 씁니다. 한국에서 시노백/시노팜 쓰자 했으면 미쳤냐고 욕먹었을 것임.
Nobody
@nobody_indepth
 · 8월 28일
https://news.v.daum.net/v/20210828110154160?x_trkm=t… 신규확진자수 2만7천명,하루 700여명 사망자의 나라에 붙이는 연합뉴스 헤드라인. 완전접종자 비율은 한국과 비슷하고 (조만간 한국 추월 예정) 확진자수 인구비율은 한국의 3배, 사망자수는 17배. 댓글란 보니 이 언론 헤드라인의 호도효과만큼은 성공한 듯.
이 스레드 보기
4
2",,,4,2,['https://pbs.twimg.com/profile_images/435566372555214848/ONN-Wmvd_mini.png'],https://twitter.com/timeguard81/status/1431483445037858816
키자니아 キサル,@tkme1nt0thec1ty,2021-08-27T16:13:29.000Z,"키자니아 キサル
@tkme1nt0thec1ty
·
8월 28일","아... 킹받아 ㅅㅂ 165 부치가 말이나 되냐? 씨발 최소 169 안넘으면브라질리언왁싱이라도하고 스스로부치라는발언은 깔창과함께 바닥에 처박으시라고요 개빡치니까
2
2
8",,2,2,8,[],https://twitter.com/tkme1nt0thec1ty/status/1431288767986298882
외노자,@teamj231,2021-08-28T12:32:38.000Z,"외노자
@teamj231
·
8월 28일","연합 개새끼들은 어케 브라질 코로나 사례를 들고와서 기사 쓸 생각을 하냐.. 거기 몇명이 죽었는지 벌써 까먹음?
7",,,,7,[],https://twitter.com/teamj231/status/1431595581160529923
수박,@MOOLWATER_EYES,2021-08-24T01:09:34.000Z,"수박
@MOOLWATER_EYES
·
8월 24일","이환매 진심 지는 뭔 브라질리언 왁싱 삼주에 한 번씩 받는 놈처럼 굴면서 무성한 체모 어쩌구 남성인 거 졸라 킹받음
4
10",,,4,10,[],https://twitter.com/MOOLWATER_EYES/status/1429974127142608901
해몬,@hehmhn10,2021-08-29T15:47:23.000Z,"해몬
@hehmhn10
·
8월 30일","브라질에서 히나타 돌아오고 브이리그 경기들도 다 끝난 뒤에 드디어 여유가 생겨서 같이 구한 집에 들어오는 카게히나
아직도 왠지 둘 다 실감이 잘 안나는 것 같아. 눈 앞에서 돌아다니고 같이 밥도 먹고 티비도 보고 대화도 하지만...
그리고 잘 시간 돼서 둘이 같은 침대에 누워서 이런저런
1
56
284",,1,56,284,[],https://twitter.com/hehmhn10/status/1432006977010339843
콩깍지,@jaejung_1225,2021-08-26T09:38:08.000Z,"콩깍지
@jaejung_1225
·
8월 26일","아니 브라질 더워서 가기 싫은가?했는데 도둑이 많아섴ㅋㅋㅋㅋㅋㅋ 늘 재미와 감동 다잡는 재깅이
7",😁,,,7,[],https://twitter.com/jaejung_1225/status/1430826889434722305
평화를 빕니다,@ranostephania,2021-08-23T01:13:57.000Z,"평화를 빕니다
@ranostephania
·
8월 23일","오늘 처서구나. 가을이래~~~
여름아 안녕~~ 저어기 브라질 트친님네 동네로 잘 가렴.
2
6",🎗,,2,6,[],https://twitter.com/ranostephania/status/1429612844803182593
김로마노프벨로바보스토코프비누,@_suibianxx,2021-08-27T04:47:45.000Z,"김로마노프벨로바보스토코프비누
@_suibianxx
·
8월 27일","우리나라 기자들 뭐가 문젤까...? 이번 올림픽 여자배구도 연합뉴스 기자가 작전판 찍어서 블러처리 없이 올렸다고 하지 않았나.... 그래서 브라질전에서 우리 읽힌다는 해설도 나왔던걸로 기억하는데
ArCiel(A piece of blue glass moon)
@moriya_scarlet
 · 8월 27일
실제로 2011년 아덴만 여명 작전(소말리아 해적에 납치된 한국 화물선 구출 작전)때도 국방부가 엠바고 건거 무시하고 작전 내용 보도한것도 모잘라 그걸로 국방부가 해당 언론사들 국방부 출입 통제시키니까 국방부 상대로 고소까지 한 일이 있었음.... twitter.com/creaturess/sta…
39
9",,,39,9,['https://pbs.twimg.com/profile_images/1344666113871728640/13unUIsQ_mini.jpg'],https://twitter.com/_suibianxx/status/1431116198914056200
Mill : 헤밀,@Haikyuu_mill,2021-08-29T16:47:04.000Z,"Mill : 헤밀
@Haikyuu_mill
·
8월 30일","까막님 노을 속 칵얌 그림 보면서 생각나는, 내가 좋아하는 카게히나 모먼트. 
각자의 일상을 열심히 살아가다가  문득 하늘을 올려다보았을 때 걔 생각이 나는 거. 

히나타 브라질로 훌쩍 떠나고 콤비 자리에서 혼자 남은 칵얌 
배구부 훈련 끝나고 집으로 혼자 가는 길. 매일 갈림길 나올 때까지
1
7
53",,1,7,53,[],https://twitter.com/Haikyuu_mill/status/1432021996997545991
아이고,@samtalkigo,2021-08-25T11:33:26.000Z,"아이고
@samtalkigo
·
8월 25일","엄마 지인이었던 스페인 아저씨가 브라질 갔을 때 포르투갈어 공부 안 했는데도 1/3은 알아들엇다는 말 넘 부러웟음 언어가 비슷하면 그게 되는구나…
1
1
11",🥝,1,1,11,[],https://twitter.com/samtalkigo/status/1430493518724616192
노동과세계,@worknworld,2021-08-25T07:45:35.000Z,"노동과세계
@worknworld
·
8월 25일","필리핀노총과 브라질노총도 양경수 위원장 구속영장 발부에 대한 규탄에 동참하며, 국제 노동계 사이에서 대한민국 사법 당국의 무리한 조치에 대한 비판이 거세게 확산하고 습니다.
필리핀·브라질노총도 “민주노총 탄압 말라” 해외서 커지는 규탄 - 노동과세계
필리핀노총과 브라질노총도 양경수 위원장 구속영장 발부에 대한 규탄에 동참하며, 국제 노동계 사이에서 대한민국 사법 당국의 무리한 조치에 대한 비판이 거세게 확산하고 있다.국제노총과 아프리카 지역본부가...
worknworld.kctu.org
8
7",,,8,7,['https://pbs.twimg.com/card_img/1440985722887217152/fyh_3Uwu?format=jpg&name=240x240'],https://twitter.com/worknworld/status/1430436176708595717
슈크림광인,@kiyokiyo494,2021-08-29T00:05:46.000Z,"슈크림광인
@kiyokiyo494
·
8월 29일","히나타로 한 생각하면 인간으로서 그러면 안될것같고 이 낑깡이한테 무슨짓을 하는거지 싶은데 브라질 히나타보면 또 납득감
1
11
80",😷 🔞,1,11,80,[],https://twitter.com/kiyokiyo494/status/1431770010712612869
도혜찬댁 (살 거 잊지마라),@do_h_c,2021-08-27T14:26:34.000Z,"도혜찬댁 (살 거 잊지마라)
@do_h_c
·
8월 27일","지금 탐라 혼돈의 빱수한무거북이와두루미삼천갑자동방삭치치카포사리사리센타워리워리세브리깡브라질리언에잼쥿털바둑이와돌돌이허리케인에담벼락쨈털무료나눔함
같음
2
5",🥝 🌊,,2,5,[],https://twitter.com/do_h_c/status/1431261861727506432
mirugi／宣政佑,@mirugi_jp,2021-08-27T13:39:38.000Z,"mirugi／宣政佑
@mirugi_jp
·
8월 27일","『신국 일본의 어처구니없는 결전생활』 저자 하야카와 타다노리 씨
→“‘구급차 유료화’ 진심으로 무섭네…. 나중엔 ‘소방 유료화’(화재는 자기책임), ‘사형 유료화’(사형도 자기책임이므로 밧줄값 청구)로 이어질 지도.
영화 『브라질』에 처형 비용 청구서가 등장했던건 역시 대처를 야유했던 걸까.”
早川タダノリ
@hayakawa2600
 · 8월 27일
「救急車有料化」マジで恐ろしいよ……いずれ「消防有料化」（火災は自己責任）「死刑有料化」（死刑は自己責任なので縄代請求）に至る感あり
이 스레드 보기
1
16",,1,16,,['https://pbs.twimg.com/profile_images/1211066734922199040/JFvBVLqh_mini.jpg'],https://twitter.com/mirugi_jp/status/1431250054325497862
순무,@960621_,2021-08-26T13:18:03.000Z,"순무
@960621_
·
8월 26일","나 카라스노 애들이 브라질 간 거 보고 싶음 여름 휴가철에 맞춰서 다같이 어렵게 시간내서 브라질로 가는 거 히나타 휴가철이라 다들 어디 놀러간대서 혼자 머 하지 생각하는데 갑자기 카라스노 OB 단톡방에 스가가 히나타 지금 뭐 해? 저 지금 그냥 집에 있어요 하는데 그래? 그럼 할 일 없으면
1
29
117",,1,29,117,[],https://twitter.com/960621_/status/1430882233095626754
조수용,@yes_i_crazy,2021-08-29T12:11:57.000Z,"조수용
@yes_i_crazy
·
8월 29일","몽랑자하 둘다 술 거하게 마시고 분위기타서 함뜨려는데 자하가 몽랑이 팬티 내리는 순간 얼마 전 친구따라갔다가 덤으로 브라질리언 왁싱당해서 민둥해진 몽랑이의 몽랑이를 보고 다시 팬티올려줌

이게 왜 임보함에
18",,,,18,[],https://twitter.com/yes_i_crazy/status/1431952760568565761
머그,@mugg0825,2021-08-29T12:10:22.000Z,"머그
@mugg0825
·
8월 29일","마감 제쳐두고 브라질 이적하는 히나타 상상하기,, 츠무히나 사이에 '이적' 딱 두글자만 갖다놔도 완벽한 밥상이 됨
저는 아츠무가 히나타 입으로 이적 이야기 듣는 것보다 기사로 뒤늦게 접하는 게 취향입니다. 1차로는 충격 2차로는 배신감 때문에 얼굴 일그러뜨리는 아츠무 상상하는 게 조크든요
1
11
72",🦊 🍊,1,11,72,[],https://twitter.com/mugg0825/status/1431952363879759875
