UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Billy The GOAT,@_CrazyNairobian,2021-08-07T05:53:10.000Z,"Billy The GOAT
@_CrazyNairobian
·
8월 7일","""Shombe shombe mtoto laini laini...""
2
2
11",,2,2,11,['https://pbs.twimg.com/media/E8KnxBBWQAgyzNI?format=jpg&name=small'],https://twitter.com/_CrazyNairobian/status/1423884904761266179
Muenii,@_la_blaq,2021-08-06T04:57:33.000Z,"Muenii
@_la_blaq
·
8월 6일","Hii tabia ya kuenda dukani asubuhi na nywele inakaa imetoka vita ilibidi niache coz looku ilikuwa inachoma. Nliingia pale http://jiji.com nkatafuta hii blower na nkauziwa kwa bei laini na seller fulani. Sai yangu iko laini mbayaaa
30
115
131",🕵,30,115,131,['https://pbs.twimg.com/media/E8FRdK2X0AMCn8A?format=jpg&name=small'],https://twitter.com/_la_blaq/status/1423508522357174272
HabariTech,@HabariTech,2021-08-20T05:02:25.000Z,"HabariTech
@HabariTech
·
8월 20일","Kwanini wateja wako wateseke? Warahisishie maisha sogeza huduma ya halopesa hapo hapo ulipo. Jipatie laini yako bure kabisa.
5
3
29",,5,3,29,['https://pbs.twimg.com/media/E9NY06HWUAAVZ-G?format=jpg&name=small'],https://twitter.com/HabariTech/status/1428583175425511426
Lolo,@PhentyKiria,2021-08-18T06:08:18.000Z,"Lolo
@PhentyKiria
·
8월 18일","Zimebakia mbili tuu, leo zipo mitaa ya posta, kkoo.  Mtu anicheck aletewe chap kwa gharama nafuu.  nimalize mzigo jamani 
Hii ni 400 gram = 4000
DM 
Call + watsApp  0629068983. 
Ni laini na tamu mnoo

BARIKIWA.
5
17",☘ 😊 👉 😋,,5,17,['https://pbs.twimg.com/media/E9DUt7RX0AEYbX2?format=jpg&name=medium'],https://twitter.com/PhentyKiria/status/1427874979304050688
Lolo,@PhentyKiria,2021-08-20T06:04:44.000Z,"Lolo
@PhentyKiria
·
8월 20일","Kuna malalamiko mengi kuwa siagi nyingi za karanga zikifika katikati zinakuwa ngumu, nikuhakikishie tumia Lolo Peanuts Butter huwezi jutia maana ni laini mpaka mwisho
1kg= 8500(sio 800gram kama mtaani)
400gram =4000
Call + watsApp 0629068983
DM
Tuna vituo Kkoo & K/ kwa Msuguli
1
18
27",☘ 👉,1,18,27,"['https://pbs.twimg.com/media/E9NnDuhWQAAfL_I?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NnEePXsAIv_zW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NnFJVXEAAoM01?format=jpg&name=small']",https://twitter.com/PhentyKiria/status/1428598857538101250
Adventure_360,@Adventure_36,2021-08-15T18:47:58.000Z,"Adventure_360
@Adventure_36
·
8월 16일","Watumiaji wa Halotelii hii SMS ina ukweli wowote? Na kama ni kweli niambieni mapema nikasajili laini mpyaa ya haloteli
14
4
55",🤔 🤔,14,4,55,['https://pbs.twimg.com/media/E82l1HvXMAAK_Tm?format=jpg&name=small'],https://twitter.com/Adventure_36/status/1426978992192688129
"Jabir,J.A",@bajabiri,2021-08-26T07:58:09.000Z,"Jabir,J.A
@bajabiri
·
8월 26일","#Lakore.
Chuma ya HEDARU kwa watoto wa Kiiraki...ngozi laini inner and outer layer.
@TBoundBuses
9
3
51",,9,3,51,['https://pbs.twimg.com/media/E9s6ktuWQAcT4nk?format=jpg&name=small'],https://twitter.com/bajabiri/status/1430801726806888450
ciro izzo,@ciroizzo3,2021-08-08T19:02:35.000Z,"ciro izzo
@ciroizzo3
·
8월 9일","E se l’armonia fosse davvero l’essenza più profonda dell’universo? 
- cit.
La pace è più che 
assenza di guerra. 
La pace è accordo. Armonia.

- Laini Taylor

#MiRaccontoConUnImmagine
@CasaLettori
 #CasaLettori 
@adelestancati
 @Jhade15651857
 @annamaria_lena
 @TerriSantaterri
6
18",,,6,18,['https://pbs.twimg.com/media/E8SmDHdXoAASSk4?format=jpg&name=small'],https://twitter.com/ciroizzo3/status/1424445957043679239
Mtoto Wa Elizabeth,@PresenterNoah,2021-08-28T18:52:29.000Z,"Mtoto Wa Elizabeth
@PresenterNoah
·
8월 29일","Chukua Pep nane zioshe bila kuzimenya, chukua mourinho watano wakatekate vipande vidogo vidogo, chukua muunganiko wa zidane, allegri, conte na nuno ambao uliuandaa mwanzoni ongeza na anceloti vijiko viwili
Weka kwenyw blenda na blendi mpka iwe laini kabisa halafu usichuje =
2
2
25",,2,2,25,['https://pbs.twimg.com/media/E95jh12XoAQbQJf?format=jpg&name=small'],https://twitter.com/PresenterNoah/status/1431691173165477892
M A G I R I,@Kiganyi_,2021-08-05T09:58:57.000Z,"M A G I R I
@Kiganyi_
·
8월 5일","Kanyagio ni laini, unatembea kama unafanyiwa massage 
@JustFittz
1
4
35",,1,4,35,['https://pbs.twimg.com/media/E8BM10SWUAcdRM6?format=jpg&name=small'],https://twitter.com/Kiganyi_/status/1423221984159272960
Ze Planmaster,@ZPlanmaster,2021-08-26T07:44:29.000Z,"Ze Planmaster
@ZPlanmaster
·
8월 26일","Kama unatumia simu ya kuweka laini chini ya betri, you need to work extra hard 
22
29
174",✌,22,29,174,[],https://twitter.com/ZPlanmaster/status/1430798286894551046
KIPRUTO,@Its_kipruto,2021-08-15T07:20:10.000Z,"KIPRUTO
@Its_kipruto
·
8월 15일","Huyu ametuforce tutoe sadaka bana Eti hii laini endeni hivi mkitoa
4
18
48",😂 😭,4,18,48,[],https://twitter.com/Its_kipruto/status/1426805903840395268
ZITATU,@max_zitatu,2021-08-17T12:49:37.000Z,"ZITATU
@max_zitatu
·
8월 17일","Mwanaume, 

Ukichagua kuwa Laini, Maisha yako yatakuwa Magumu..
15
29
518",,15,29,518,[],https://twitter.com/max_zitatu/status/1427613588651393025
OTIENO ONYANGO,@Wex_DW,2021-08-17T14:24:07.000Z,"OTIENO ONYANGO
@Wex_DW
·
8월 17일","Atí support your pals hustle lakini ya degrata ndio mmechora laini
10
54
179",,10,54,179,[],https://twitter.com/Wex_DW/status/1427637367800799255
𝐌𝐀𝐑𝐋𝐄𝐘,@funjojr,2021-08-19T19:37:40.000Z,"𝐌𝐀𝐑𝐋𝐄𝐘
@funjojr
·
8월 20일","Kama unaweza, mpuuze, inamuumiza.

laini kabisa yaani
11
10
309",😂 😂 😂,11,10,309,[],https://twitter.com/funjojr/status/1428441049727475712
Esco Baite,@Esco_baite,2021-08-20T17:09:11.000Z,"Esco Baite
@Esco_baite
·
8월 21일","Na kwani ile ""bure"" hukuanga kwa 'laini za airtel hapa ni bure'..Karibia karibia hamwiskiangi..Ama mbona wakenya mlikataa line za airtel!?
12
125
178",😹 😒 😒,12,125,178,[],https://twitter.com/Esco_baite/status/1428766074410049545
adamlutta,@adamlutta,2021-08-14T20:24:26.000Z,"adamlutta
@adamlutta
·
8월 15일","laini yako ya Halotel uliweka wapi? Tarehe 16 Voda wanaupiga mwingi
38
14
552",,38,14,552,[],https://twitter.com/adamlutta/status/1426640880111337476
Kidudu Mtu JŔ ,@anuskills3,2021-08-12T16:26:14.000Z,"Kidudu Mtu JŔ 
@anuskills3
·
8월 13일","Airtel sikuiz ili upate network inabidi ulambe laini ndo uwashe data 
45
12
430",🚮 🚮,45,12,430,[],https://twitter.com/anuskills3/status/1425856159328739335
𝚄𝙻𝙴 𝙼𝚂𝙴𝙴™,@tarus_caleb,2021-08-10T10:20:23.000Z,"𝚄𝙻𝙴 𝙼𝚂𝙴𝙴™
@tarus_caleb
·
8월 10일","Hii laini ya kuingia bank siwezani. Heri nifiche pesa zangu chini ya matress 
5
14
32",😂 😂,5,14,32,[],https://twitter.com/tarus_caleb/status/1425039313755119646
𝚄𝙻𝙴 𝙼𝚂𝙴𝙴™,@tarus_caleb,2021-08-07T05:02:55.000Z,"𝚄𝙻𝙴 𝙼𝚂𝙴𝙴™
@tarus_caleb
·
8월 7일","Kabla ya kuwaste 100/= kununua bundles........si ununue laini ya telkom na 20 bob kila siku upate free bundles 
27
80
270",🤔 🤔,27,80,270,[],https://twitter.com/tarus_caleb/status/1423872259467497472
whymycatissad,@INFLUENCERjr,2021-08-08T15:37:39.000Z,"whymycatissad
@INFLUENCERjr
·
8월 9일","Dalili nyingine ya umaskini ni kumiliki laini mbili za simu.
36
13
520",,36,13,520,[],https://twitter.com/INFLUENCERjr/status/1424394381038178311
mkemia_mkuu,@Mkemia_Mkuuu,2021-08-23T04:37:03.000Z,"mkemia_mkuu
@Mkemia_Mkuuu
·
8월 23일","Ukiwa huna maJukumu unaweza useme kusajiri 
Laini mtaani na Kuuza karanga stendi sio Kazi Nyie Jana nimepiga Debe
21
22
92",👑 🙌 🙌 🙌 🙌 🤣 😂 🚗 🚗 🚶,21,22,92,[],https://twitter.com/Mkemia_Mkuuu/status/1429663956323405827
Kidudu Mtu JŔ ,@anuskills3,2021-08-21T12:01:31.000Z,"Kidudu Mtu JŔ 
@anuskills3
·
8월 21일","Hivi Airtel mpaka lini tulambe hizi laini ili kupata network..?!
17
15
439",🥺,17,15,439,[],https://twitter.com/anuskills3/status/1429051034182340614
𝙹𝙰𝙻𝙰𝙽𝙶'𝙾,@Dennajeal,2021-08-06T09:41:23.000Z,"𝙹𝙰𝙻𝙰𝙽𝙶'𝙾
@Dennajeal
·
8월 6일","unaenda kulewa to a local pub unapata notice kwa mlango ati ""maini ni yako na kwa mortuary hakunanga laini"" inabidi urudi kwa nyumba u think twice
12
89
239",,12,89,239,[],https://twitter.com/Dennajeal/status/1423579951358480391
Sally Brown,@officielsalome,2021-08-13T16:16:11.000Z,"Sally Brown
@officielsalome
·
8월 14일","Taulo za kike za #FlowlessPads zimetengenezwa kwa teknolojia ya hali ya juu kwa kutumia pamba laini inayosaidia kufyonza unyevu kwa haraka na uhakika zaidi na  mtumiaji anakuwa huru wakati wowote. #NikoHuru
1
18
84",🌷,1,18,84,[],https://twitter.com/officielsalome/status/1426216018188382213
millardayo,@millardayo,2021-08-25T09:00:47.000Z,"millardayo
@millardayo
·
8월 25일","“Wengi wananyanyaswa mitandaoni na anayemnyanyasa kwa kujua anafanya makosa anatumia laini ambazo hata ukimtafuta humpati, nenda TCRA unaweza ukakuta tusi limetoka Romania au Uingereza, Mtu huyohuyo mmoja simu yake anayotumia ina stations tofauti”———-Rais Samia
#MillardAyoUPDATES
11
12
158",,11,12,158,[],https://twitter.com/millardayo/status/1430455100737298432
Ajira chap Tz,@ajirachap,2021-08-12T17:42:44.000Z,"Ajira chap Tz
@ajirachap
·
8월 13일","Yaani airtel ukisajili laini lazima ununue na koti, kusudi usiku ukiwa unahangaika kutafuta network usipigwe na baridi
5
2
64",,5,2,64,[],https://twitter.com/ajirachap/status/1425875413696401415
M A G I R I,@Kiganyi_,2021-08-08T06:24:59.000Z,"M A G I R I
@Kiganyi_
·
8월 8일","Jitieni nira yangu, mjifunze kwangu; kwa kuwa mimi ni mpole na mnyenyekevu wa moyo; nanyi mtapata raha nafsini mwenu; kwa maana nira yangu ni laini, na mzigo wangu ni mwepesi.

Mt 11:29-30 SUV
2
19
186",,2,19,186,[],https://twitter.com/Kiganyi_/status/1424255299356172289
Ammara Naeem (Meri M ka bday),@AmmaraNaeem4,2021-08-14T03:11:45.000Z,"Ammara Naeem (Meri M ka bday)
@AmmaraNaeem4
·
8월 14일","Achay say janty hain ARY waly kaisy rating laini hai
ARY News
@ARYNEWSOFFICIAL
 · 8월 14일
Watch Youm-e-Azadi Special Show with @WaseemBadami
at 2:03 Pm on #ARYNews

Special Guest: @sahiralibagga

#PakistanZindabad #PakistanIndependenceDay #14AugustAzadiDay
12
3
15",😘 😂 🤭,12,3,15,"['https://pbs.twimg.com/profile_images/1427293230618578945/Y3GekToP_mini.jpg', 'https://pbs.twimg.com/media/E8sJHdLWQAMGC4A?format=jpg&name=small']",https://twitter.com/AmmaraNaeem4/status/1426380998325981185
millardayo,@millardayo,2021-08-25T09:05:59.000Z,"millardayo
@millardayo
·
8월 25일","“Je, Polisi tunajipangaje (na wanaotusi Watu mitandaoni kwa laini/simu zinazosoma kutoka nje ya Nchi) hii kwenye haki za Watu, Je kwenye usalama wa Nchi yetu?, naomba mkajipange vizuri na kama kuna mahitaji basi mtuandikie tuone jinsi tutakavyoweza kuangalia mahitaji“——Rais Samia
7
7
86",,7,7,86,[],https://twitter.com/millardayo/status/1430456409188151297
𝚄𝙻𝙴 𝙼𝚂𝙴𝙴™,@tarus_caleb,2021-08-05T04:21:22.000Z,"𝚄𝙻𝙴 𝙼𝚂𝙴𝙴™
@tarus_caleb
·
8월 5일","Mbona uwaste 100 kununua bundles........si ununue tu laini ya telkom kila siku na 20 bob ikupatie free bundles 
1
8
27",🤔 🤔,1,8,27,[],https://twitter.com/tarus_caleb/status/1423137025180545030
chandigarhians,@chandigarhians1,2021-08-03T19:02:26.000Z,"chandigarhians
@chandigarhians1
·
8월 4일","Breakup to bad apne BF/GF kolo NOC laini na bhuleya karo
3
20",😂,,3,20,[],https://twitter.com/chandigarhians1/status/1422633978599727111
𝒃𝒍𝒐𝒐𝒅𝒆𝒂𝒈𝒍𝒆,@barrry___,2021-08-25T06:16:23.000Z,"𝒃𝒍𝒐𝒐𝒅𝒆𝒂𝒈𝒍𝒆
@barrry___
·
8월 25일","Kde kise nu dekh ke eda sochya
kash mai young hunda/hundi tan
Ede nal ghati pa laini si ... 
3
3
16",😁 🤣,3,3,16,[],https://twitter.com/barrry___/status/1430413730844577795
Orca,@fkschindler,2021-08-12T17:42:09.000Z,"Orca
@fkschindler
·
8월 13일","Btw kama uko Westy na haujapata Vaccine, wanapeana hapo Delta Corner. Laini huwa refu mchana but by 3 hakuna watu. Get Vaccinated.
3
11
19",,3,11,19,[],https://twitter.com/fkschindler/status/1425875264354070540
𝙏𝙊𝙋 𝙋𝙇𝙐𝙂,@stupiditynation,2021-08-27T06:37:18.000Z,"𝙏𝙊𝙋 𝙋𝙇𝙐𝙂
@stupiditynation
·
8월 27일","Uko sure CEO wa Airtel hana laini ya Safaricom..??
1
3
19",,1,3,19,[],https://twitter.com/stupiditynation/status/1431143770234441731
YT,@NiggahStopper2,2021-08-23T12:15:20.000Z,"YT
@NiggahStopper2
·
8월 23일","Kumbe ukibadili laini ya simu kutoka 3G kuwa 4G wanakula bandle ivi
8
3
36",😔 😔,8,3,36,[],https://twitter.com/NiggahStopper2/status/1429779286093930499
Tanescoyetu,@tanescoyetu,2021-08-02T12:10:03.000Z,"Tanescoyetu
@tanescoyetu
·
8월 2일","Shirika la Umeme Tanzania 
@tanescoyetu
 Mkoa Wa #Temeke linataarifu wateja wake kuwa kuna hitilafu kwenye laini kubwa inayolisha maeneo yote ya mkoa wa kitanesco Temeke kuanzia majira ya saa 5:57 asubuhi leo tarehe 2 Agosti 2021
Mafundi wanashughulikia ili huduma iweze kurejea.
14
8
32",,14,8,32,[],https://twitter.com/tanescoyetu/status/1422167813305901057
Gabriel Francis,@ProfesaGabriel,2021-08-25T09:12:03.000Z,"Gabriel Francis
@ProfesaGabriel
·
8월 25일","“Je, Polisi tunajipangaje (na wanaotusi Watu mitandaoni kwa laini/simu zinazosoma kutoka nje ya Nchi) hii kwenye haki za Watu, Je kwenye usalama wa Nchi yetu?, naomba mkajipange vizuri na kama kuna mahitaji basi mtuandikie tuone jinsi tutakavyoweza kuangalia mahitaji“——Rais Samia
1
1
10",,1,1,10,[],https://twitter.com/ProfesaGabriel/status/1430457936934055937
Adventure_360,@Adventure_36,2021-08-15T18:29:19.000Z,"Adventure_360
@Adventure_36
·
8월 16일","Unakumbuka ulipoweka laini yako ya Halotel? Kama haukumbuki tafuta mapema au sajili nyingine tu
10
1
130",😃 😃,10,1,130,[],https://twitter.com/Adventure_36/status/1426974297885655041
Pietari Kutvonen,@Godofnumbnes,2021-08-07T16:51:19.000Z,"Pietari Kutvonen
@Godofnumbnes
·
8월 8일","”Josif Stalin on huumorintajuinen mies. Aluksi hän kerää itsestään kertovia vitsejä. Sitten hän kerää näiden vitsien kertojia.”
-Sergein viimeinen laini
6
29",,,6,29,[],https://twitter.com/Godofnumbnes/status/1424050534617604104
MJOBEGHE,@Affluent_MJ,2021-08-18T08:21:37.000Z,"MJOBEGHE
@Affluent_MJ
·
8월 18일","Nashangaa amekataa milioni 250 kwasababu ya imani yake kufanya promo za pombe huku akihamasisha matusi ,kumchumia tembele ,mara tembele lake laini ,sukari yake imefanyaje ,sasa sijui matusi yamekaaje kwa imani yake.
1
3
23",🤔,1,3,23,[],https://twitter.com/Affluent_MJ/status/1427908531978649602
Kimuzi,@Kimuzi_,2021-08-25T07:02:55.000Z,"Kimuzi
@Kimuzi_
·
8월 25일","Lakini Moi alikua gangsta. Mlololongo system broo? Yaani ukionekana laini ya opponent unamaliswa jioni
4
3
50",😂 😂 😂 😂,4,3,50,[],https://twitter.com/Kimuzi_/status/1430425438300643331
Fetty,@FettyDamass,2021-08-28T18:56:35.000Z,"Fetty
@FettyDamass
·
8월 29일","Mafanikio sio rahisi.
Mafanikio hayatatokea mara moja.
Mafanikio siyo safari laini.

 Walakini, bidii yako ndiyo mafanikio yako.

Hatimae Utafaulu....
4
8",💞 📌 🔨,,4,8,[],https://twitter.com/FettyDamass/status/1431692202091110406
MASHOO,@mashoo_jr,2021-08-27T18:01:22.000Z,"MASHOO
@mashoo_jr
·
8월 28일","Ulie nisajilia hii laini ya Airtel na kusema ni 4G hi dunia ndogo sana wewe wakunifanya mimi ni lambe laini ili nipate mtandao .......
3
4
24",😁,3,4,24,[],https://twitter.com/mashoo_jr/status/1431315919217778688
safari mlevi,@SafariMlevi,2021-08-18T13:49:32.000Z,"safari mlevi
@SafariMlevi
·
8월 18일","iphone za Makumbusho ukiweka laini ya Tigo inasoma, airtel , bila katiba hatutoboi
2
42",,,2,42,[],https://twitter.com/SafariMlevi/status/1427991054947688448
KENYAN DICTIONARY OFFICIAL™,@K3NYOO,2021-08-22T14:37:26.000Z,"KENYAN DICTIONARY OFFICIAL™
@K3NYOO
·
8월 22일","Yoooo 
@SafaricomPLC
 kwani hampeani 100bob niki register Mpesa na laini mpya siku hizi? 
7
8
23",🤔 🤔,7,8,23,[],https://twitter.com/K3NYOO/status/1429452658478305280
