UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피비,@phoebessh,2021-08-17T06:44:39.000Z,"피비
@phoebessh
·
Aug 16","백신 안맞아서 헬스장도 빠꾸먹음… 헬스장 식당 카페 다 못가… 서러움폭발ㅆㅂ
2",,,,2,[],https://twitter.com/phoebessh/status/1427521739550904323
メリシア메리시아,@Merrycia_1101,2021-08-17T04:41:01.000Z,"メリシア메리시아
@Merrycia_1101
·
Aug 16","ㅇㅁㅇ 동생이랑 카페 왔다고 했잖아 온지 10분도 안 됐는데 동생이 음료수 원샷함....벌써 다 먹음....
6",,,,6,[],https://twitter.com/Merrycia_1101/status/1427490628066107392
,@nctmarklovesme,2021-08-03T15:17:30.000Z,"@nctmarklovesme
·
Aug 3",내일 과일 못 먹음 아무래도 카페를 가야겟다 아 빨리 자야돼 시간을,♻,,,,[],https://twitter.com/nctmarklovesme/status/1422577374349066240
치에 (eh),@murtagh1221,2021-08-03T12:40:01.000Z,"치에 (eh)
@murtagh1221
·
Aug 3","90화보면서 느끼는점 : 약간 루즈해질라치면 귀신같이 등장하는 신제현
아이돌물 잘못찾아온거같음 당신에게 어울리는자리는 카카페가 아니라 리디북스입니다
(이여자는 이딴트윗을하면서 저남성을 른으로 퍼먹음)
2
2",,,2,2,[],https://twitter.com/murtagh1221/status/1422537738721533955
✿마카,@degarimak,2021-08-12T05:27:10.000Z,"✿마카
@degarimak
·
Aug 11","ㅁㅈ.,,,,요즘은 회지도 굿즈도 그리 산게없는데 왜이리 거진가햇더니 카카페랑 시리즈가 내 돈 다먹음
1",,,,1,[],https://twitter.com/degarimak/status/1425690302455582720
hanza,@Cy6erheart,2021-08-16T05:35:50.000Z,"hanza
@Cy6erheart
·
Aug 15","ㅅㅂ ㅋㅋㅋ 친구 카페와서 메뉴 받아놓고 잠깐 담배피고왔는데 미친새끼가 청소하면서 내 머핀 다 잘라서 먹음 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ 고소해야겠다
2",,,,2,[],https://twitter.com/Cy6erheart/status/1427142033957736449
루키,@_soRooKie,2021-08-27T10:56:35.000Z,"루키
@_soRooKie
·
Aug 27","1614 신카구..마냥 잼민이 같은 커플..카페가서 딸바쉑 하나 시키고 둘이 나눠먹어서 알바생한테 존나 미움받음. 인생네컷 찍음. 남은 돈 인형뽑기에 투자함. 그러고 저녁 6시에 헤어짐 반면에 2119 신카구? 걍 아침부터 새벽까지 존나 붙어먹음. 개뜨거운 연애를 하지만 정작 지들은 안사귄다고함.
1
2
6",,1,2,6,[],https://twitter.com/_soRooKie/status/1431209020740685827
지환,@jihodo_o,2021-08-04T04:18:02.000Z,"지환
@jihodo_o
·
Aug 3","단거 싫어하는데 뭔가 이상하게 쪼꼬케이크 로망있음 카페가서 빵이라도 하나 같이 먹어야겠다 하면 항상 초코케이크임 근데 한입먹고 안먹음 김수진이 다먹음
8",,,,8,[],https://twitter.com/jihodo_o/status/1422773800844677123
이레네,@Lifeonmars_0609,2021-08-15T05:44:11.000Z,"이레네
@Lifeonmars_0609
·
Aug 14","만약에 대면으로 해서 확진자 나오면 최소 수십명 이상 줄줄이 자가격린데 생카 갔다가 걸렸다는거 알면 욕이란 욕은 다 들어먹음. 솔까 비대면도 감지덕지할판임. 통판도 사람 갈아서 하는거에요. 무슨 포장 기계라도 나온줄? 생카나 행사 카페 하나 열면 기본이 수백 깨져요. 돈 보태줄것도 아니면서
1
7",,1,,7,[],https://twitter.com/Lifeonmars_0609/status/1426781747937640449
𝑪𝒂𝒓𝒓𝒐𝒕 𝒘𝒉𝒐 𝒂𝒕𝒆 𝒂 𝒘𝒓𝒊𝒕𝒆𝒓,@carr0t_carr0t,2021-08-21T04:00:32.000Z,"𝑪𝒂𝒓𝒓𝒐𝒕 𝒘𝒉𝒐 𝒂𝒕𝒆 𝒂 𝒘𝒓𝒊𝒕𝒆𝒓
@carr0t_carr0t
·
Aug 20","#음료_호불호
물: 호불호의 영역X
술: 주량 모름 
차: 집사카페 쳐돌이
우유: 유당불내증
식혜: 짱조아
커피: 있으면 먹는데 잘 안 머금
주스: 토마토주스 없이 못사는.
탄산음료: 마시긴하는데 잘 찾아마시진 않음
탄산수: 마신다
이온음료: 요새 생명수
4",,,,4,[],https://twitter.com/carr0t_carr0t/status/1428929990129635329
.,@Blue_ring_2,2021-08-03T13:51:23.000Z,".
@Blue_ring_2
·
Aug 3","저러고 며칠뒤에 밥 먹을 때 갑자기 야 그 카페 직원 죽던데? 이래가지고 진자 하 폰 뒀다 뭐해 궁금하면 좀 찾아봐 이러니까 주섬주섬 찾더니 아~ 송와쌤 같은~ 이러고 다시 밥 먹음 우리 언니 진자 이상함;
6",,,,6,[],https://twitter.com/Blue_ring_2/status/1422555702204190724
𝕱𝖊𝖉𝖉𝖚𝖘𝖎𝖒,@fed3335,2021-08-24T13:32:53.000Z,"𝕱𝖊𝖉𝖉𝖚𝖘𝖎𝖒
@fed3335
·
Aug 24",오늘 친구들 만났는데 아아만 먹음 카페갔다가 저녁먹으러 식당 가서 젓가락 빙빙 돌리다가 나왔다 내가 너무 대견쓰,,,,,[],https://twitter.com/fed3335/status/1430161190353731584
삼이(상태 : 쪼그라듬),@sya___53,2021-08-17T12:36:20.000Z,"삼이(상태 : 쪼그라듬)
@sya___53
·
Aug 17","#겨울과_봄의_혼마루

노아랑 포평이는 둘다 쓴걸 싫어해서 카페 가도 커피류는 못마시고 사이좋게 초코라떼 이런거 두잔시켜서 같이먹음
근데 포평이는 매운거 잘먹는 반면 노아는 잘 못먹고..
1
1",,,1,1,[],https://twitter.com/sya___53/status/1427610242838265856
매실,@mH_SiL_,2021-08-26T07:59:38.000Z,"매실
@mH_SiL_
·
Aug 26","간호사들사이에서 … 
병원 밥 괜찮다(먹을 수 있다면), 식대로 카페에 포인트 넣어주는것도 쏠쏠하다(마실 수 있다면)<<이런 뉘앙스 말 도는 거 모르냐… 
클립보드 들고다니는 사람도 실습학생밖에없고 그마저도 들고다니면 꼽먹음 수첩만 들고 빠릿빠릿 따라오라고ㅡㅡ
1",,,,1,[],https://twitter.com/mH_SiL_/status/1430802099600691207
열아홉,@MARK_syndrome99,2021-08-02T11:53:50.000Z,"열아홉
@MARK_syndrome99
·
Aug 2","오늘 진짜 운이 좋았다 브이앱도 다 보구 카페도 더 가고 마크 얘기하면서 맛있는 것두 먹음 
3",💫 ❣ ❣,,,3,[],https://twitter.com/MARK_syndrome99/status/1422163731786526727
아일,@Ail0102,2021-08-23T10:12:25.000Z,"아일
@Ail0102
·
Aug 23","다민님 항상 이쁜 카페 사진 올리시거나 맛있는 음식들 먹음직스럽게 찍고 올리셔서 대리만족 하는 중
맛있게따
6",,,,6,[],https://twitter.com/Ail0102/status/1429748352451678208
에블,@eble_ks,2021-08-13T10:40:52.000Z,"에블
@eble_ks
·
Aug 13","ㅁㅈ 지금까지의 하루
12시에 일어남
1시까지 침대에서 뒹굴거림
간단하게 점심먹음
2시 30분쯤에 집안 간단하게 청소함
4시에 카페가서 데미안 남은 분량 다 읽음
6시에 도서관에 책 반납하고 집 옴
그리고 지금 : 예능보면서 마라탕먹음
보람차지
쩔지",,,,,[],https://twitter.com/eble_ks/status/1426131633808179210
작살,@harpseal88,2021-08-12T15:06:31.000Z,"작살
@harpseal88
·
Aug 12",오늘제일 어이없는 점 카페가는길에 교통사고나서 집으로 빠구한다음 치킨먹음,,,,,[],https://twitter.com/harpseal88/status/1425836100958842888
자유,@Lasek_wife,2021-08-20T11:38:01.000Z,"자유
@Lasek_wife
·
Aug 20","동네 카페 매출 제가 다 올려주는거 가타요
일주일에 네다섯번은 가서 레모네이드 사먹음... 맛잇다",,,,,[],https://twitter.com/Lasek_wife/status/1428682732133965824
유마,@yyescocacola,2021-08-15T09:04:59.000Z,"유마
@yyescocacola
·
Aug 15","아 한 2년?전에 스티커 통판 ㅈㄴ많이 들어와서 캐리어에 실어서 서면룸카페가서 해니랑 포장햇는데 시간다됏다고 나가래서 룸카페 한 세군데 돌아다니면서 포장함
다하고 막창이랑 꿀소맥 먹음 냠냠",,,,,[],https://twitter.com/yyescocacola/status/1426832279045763078
달달한바나나 ʲⁱⁿ,@mondbear613,2021-08-30T04:25:56.000Z,"달달한바나나 ʲⁱⁿ
@mondbear613
·
Aug 29","오랜만에 카페 

커피전문점에서 커피 마시는데 왜이렇게 감격스럽지 ㅠㅠ 맨날 카누만 먹어서 그런가.... 그러나 저 빵은 내 취향이 아닌걸.. ( 아까우니 다 먹음 

#수영테라로사
The following media includes potentially sensitive content. Change settings
View
1",🍌 ☕ 🥲,,,1,[],https://twitter.com/mondbear613/status/1432197872905187329
"타카쿠나 / 53, 0",@TkkN_kr,2021-08-17T02:48:52.000Z,"타카쿠나 / 53, 0
@TkkN_kr
·
Aug 16",지금 집근처에 새로운 카페를 와봤는데 쇼케이스에 싰는 케이크 너무 먹고싶다(잠깐 나온거라 먹음 안됌,🌟,,,,[],https://twitter.com/TkkN_kr/status/1427462401855692803
새우버거,@Hellfire_buger,2021-08-20T11:22:15.000Z,"새우버거
@Hellfire_buger
·
Aug 20","사탄: 단거 먹긴하는데 글케 좋아하진 않을 것 같음 먹자~하고 들고오면 먹긴 먹음
탄엘: 가브리엘이랑 같이 아기자기 달다구리 잔뜩 파는 카페가서 안어울리는 덩치로 야무지게 잘 먹을 것 같음
1",😈 😇,,,1,[],https://twitter.com/Hellfire_buger/status/1428678765735940097
ᴍᴇʀʀʏ,@88_dknow,2021-08-26T22:49:13.000Z,"ᴍᴇʀʀʏ
@88_dknow
·
Aug 26","근데 핀란드에는 진짜 맛있는 게 없음 오늘 유니카페 가서 밥 먹고 왔는데 이상한 메뉴 시켜서 진짜 입맛 다 버리고 이케아 가서 미트볼 사 먹음 ㅜ 그냥 내가 생선을 싫어하는 거도 있지만 한국에서 파는 그런 감칠맛 나는 음식이 하나도 없다 나는 그런 자극적이고 짜고 맵고 감칠맛으로
2",,2,,,[],https://twitter.com/88_dknow/status/1431025970849492992
뚠니,@presspress0530,2021-08-07T15:45:03.000Z,"뚠니
@presspress0530
·
Aug 7","오늘 솔직히 양심리스하게 먹음 아침겸 점심 닭찌찌 샐러드 여기깐진 갠찬았다 카페가서 아인슈페너에 미니쿠키 2개에 친구 딸바 반절 호롭 하고 무려 마트 가서 저녁 먹을 뻔; 다행히 9시에 닫아서 겨우 유혹 뿌리침 집으로 무사 귀환 엥 근데 웬일인지 집 오니까 팥빙수랑 옥수수랑 피자가??
1
1",,1,,1,[],https://twitter.com/presspress0530/status/1424033858916274179
쳬리 외 91명,@cPfl123_,2021-08-17T11:56:21.000Z,"쳬리 외 91명
@cPfl123_
·
Aug 17","필사하는데... 배고프다 왜지? 당연함... 한끼 먹음 오늘 빵도 안 먹고 대충 점심 컵라면 작은 거... 음료 두세잔... 그거에 브런치카페가서 먹었는데 난 햄버거 별로라 야채만 먹다싶이했음
입이 심심허다",,,,,[],https://twitter.com/cPfl123_/status/1427600181554339840
블산,@new_bbma,2021-08-30T09:40:37.000Z,"블산
@new_bbma
·
Aug 30","아 개설렌다 무쿠로...크롬을 존나아꼈구나... 하긴 나의 크롬...하는데 말 다했지...
나는 크롬 남체로 퍼먹는지도 모르고 그냥 무쿠로랑 크롬 파먹음
옛날부터 좁은 판에서 놀았던 것 같음
카페도 가입만하고 안들어가서...ㅋ..ㅋㅋ....",✨ ✨,,,,[],https://twitter.com/new_bbma/status/1432277065844211716
