UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pan pro ♡'s sol,@pancoolkid,2021-08-04T02:08:58.000Z,"pan pro ♡'s sol
@pancoolkid
·
8월 4일","volvio pan pero en forma de catorce añero
2
1",,2,,1,[],https://twitter.com/pancoolkid/status/1422741319705939968
Víctor Amat,@victoramat01,2021-08-22T20:02:44.000Z,"Víctor Amat
@victoramat01
·
8월 23일","Viene el novio de mi hija a cenar.
First time.
¿De qué se habla a un 19 añero la primera vez?
¿Algunas sugerencias?
85
3
93",,85,3,93,[],https://twitter.com/victoramat01/status/1429534522329255936
↬Nicole,@kxxnwj,2021-08-07T01:50:26.000Z,"↬Nicole
@kxxnwj
·
8월 7일","Diosss cuánto amo a Giriboy 30 añero de mi vida 
ig: skz.stay.in | Diana
@kdlovesash
 · 8월 6일
Yeah, bad guys are hot and all
BUT CAN WE TALK ABOUT CUTE GUYS???! wHaT iF tHiS wAs My LaSt StrAw-
1
2",🦋 😩 😩 💗 💗,,1,2,"['https://pbs.twimg.com/profile_images/1431308668029526022/zvlG3WAR_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1408049655456296968/pu/img/RwPs3tjllOQXqnDQ.jpg']",https://twitter.com/kxxnwj/status/1423823819714740225
Moon,@TM_AG,2021-08-06T23:17:25.000Z,"Moon
@TM_AG
·
8월 7일","El 30 añero de la casa ha sido vacunado 
1",💜 🥰,,,1,[],https://twitter.com/TM_AG/status/1423785310777921544
Paola,@_PaolaM18,2021-08-04T03:05:47.000Z,"Paola
@_PaolaM18
·
8월 4일","Qué ganas de antipasto en conito de 15 añero 
1",🦇 🤣 🤣,,,1,[],https://twitter.com/_PaolaM18/status/1422755618314604547
Dauphin,@Dauphin32435552,2021-08-25T18:48:29.000Z,"Dauphin
@Dauphin32435552
·
8월 26일",Anero!!,,,,,[],https://twitter.com/Dauphin32435552/status/1430602999378890760
Jko,@7k01206,2021-08-04T23:53:32.000Z,"Jko
@7k01206
·
8월 5일","1.- Fuera de control (Te acuerdas de aurora?).
2.- Romané (Ésta)!
3.- El circo de las montini (ya shao sabí) 
4.- Ámame ( Vamos todos a la casa del Jota).
5.- 20 añero a los 40. (La chusca).
Del Baúl de las Teleseries
@BaulTeleseries
 · 8월 5일
¿Cuál es tu top 5 de teleseries chilenas favoritas?
1",♊,,,1,['https://pbs.twimg.com/profile_images/1406430959130624003/SbEYmi4T_mini.jpg'],https://twitter.com/7k01206/status/1423069626511020035
Latinx/Latine ♋︎,@MAMARRACHA_O,2021-08-11T06:18:50.000Z,"Latinx/Latine ♋︎
@MAMARRACHA_O
·
8월 11일","Me siento con esta playlist como si fuera en un 20 añero en 2013, así apenas se me estuvieran desarrollando las tetas en esos tiempos alkjshdajklsd",,,,,[],https://twitter.com/MAMARRACHA_O/status/1425340916890472453
浦島タロウ,@urashimatarou93,2021-08-11T22:01:07.000Z,"浦島タロウ
@urashimatarou93
·
8월 12일","Anero の Anero MINI自撮り棒 Bluetooth iPhone/Android対応 ピンク M1 を Amazon でチェック！ https://amzn.to/3iD3IPG 
@amazon
より
Anero MINI自撮り棒 Bluetooth iPhone/Android対応 ピンク M1
Anero MINI自撮り棒 Bluetooth iPhone/Android対応 ピンク M1
amazon.co.jp",,,,,['https://pbs.twimg.com/card_img/1436887981780979724/DbSh1XQq?format=png&name=small'],https://twitter.com/urashimatarou93/status/1425578047160295430
Alejote,@Alejoteles1,2021-08-13T04:50:36.000Z,"Alejote
@Alejoteles1
·
8월 13일","WOW siento me estoy quedando atrás en temas de físico.. !! Muchos cuerpos bonitos en ig y en twitter .. 

No quiero tener cuerpo de 30 añero sin estar en ese peldaño todavía .. !! 

Necesito entrenar otra vez u.U",,,,,[],https://twitter.com/Alejoteles1/status/1426043485870825475
Amonjerro,@amonjerroLP,2021-08-09T15:16:43.000Z,"Amonjerro
@amonjerroLP
·
8월 10일",Ayer he tenido la peor resaca en varios años. Mi decrépito cuerpo treinta-añero ya no se va con huevadas al pasarme la factura de una juerga.,,,,,[],https://twitter.com/amonjerroLP/status/1424751501407408130
L0TUS,@krahe1is_twt,2021-08-18T15:47:43.000Z,"L0TUS
@krahe1is_twt
·
8월 19일","me da risa como acky, un jubilado de 40 pueda bailar y actuar como un 20 añero o 30ñero y yo con 18 tengo las articulaciones de una vieja con mil enfermedades y la personalidad de una viuda rancia de 80",💿,,,,[],https://twitter.com/krahe1is_twt/status/1428020793846517765
María,@marifermedr,2021-08-26T13:09:22.000Z,"María
@marifermedr
·
8월 26일","Hoy, hace dos años se me murió una de mis yeguas deja dome a su potrillo de un mes ha sido la experiencia de mi vida más difícil pero más hermosa poderlo criar Atila es un dos añero precioso! Te amamos hasta el cielo de los caballos mi bonita
1",🥺 ♥ 🥰,,,1,[],https://twitter.com/marifermedr/status/1430880046537875467
eldiariomontanes.es,@dmontanes,2021-08-29T21:00:00.000Z,"eldiariomontanes.es
@dmontanes
·
8월 30일","Batista nació en Cuba creció y se educó entre España, Suiza y EEUU. Su cariño a Cantabria se materializa en su casa de Anero, construida en 1922 por su bisabuelo
Julio Batista: «Visitar Cuba es como ver un fantasma»
El profesor nacido en Cuba creció y se educó entre España, Suiza y EEUU. Su cariño a Cantabria se materializa en su casa de Anero, construida en 1922 por su bisabuelo
eldiariomontanes.es
2",,,,2,['https://pbs.twimg.com/card_img/1439702645460111362/SFGdH1SF?format=jpg&name=small'],https://twitter.com/dmontanes/status/1432085651940384773
RCN Mundo,@rcnmundo,2021-08-17T16:24:39.000Z,"RCN Mundo
@rcnmundo
·
8월 18일"," New Podcast! ""James Rodríguez participó en El Mañanero"" on 
@Spreaker
 #anero
James Rodríguez participó en El Mañanero
En el juego “Coro Mañanero” apareció James, el polémico futbolista Colombiano, que nos hizo estallar de la risa. Escucha lo que sucedió y comparte con tus amigos para que los hagas felices.
spreaker.com",📣,,,,['https://pbs.twimg.com/card_img/1440497955035828224/t0dAHLU5?format=jpg&name=240x240'],https://twitter.com/rcnmundo/status/1427667702240489486
,@SCardenoza,2021-08-29T04:38:54.000Z,"@SCardenoza
·
8월 29일","Mi vocabulario se añeró demasiado amigos 

No me gusta :(
2",🥀 😔,,,2,[],https://twitter.com/SCardenoza/status/1431838746614411264
camila,@CamiComesana,2021-08-02T02:53:10.000Z,"camila
@CamiComesana
·
8월 2일","Que vergüenza ajena Mariano Martínez creyéndose 20 añero
1",,,,1,[],https://twitter.com/CamiComesana/status/1422027666035773441
浦島タロウ,@urashimatarou93,2021-08-11T22:01:00.000Z,"浦島タロウ
@urashimatarou93
·
8월 12일","Anero の Anero モバイルバッテリー 大容量 24000mah スマホ充電器 iPhone/Android対応 黒 を Amazon でチェック！ https://amzn.to/3yJ4tfF 
@amazon
より
Anero モバイルバッテリー 大容量 24000mah スマホ充電器 iPhone/Android対応 黒
Anero モバイルバッテリー 大容量 24000mah スマホ充電器 iPhone/Android対応 黒
amazon.co.jp",,,,,[],https://twitter.com/urashimatarou93/status/1425578019121295363
つぶぱん,@anero_mass,2021-08-30T12:34:20.000Z,"つぶぱん
@anero_mass
·
8월 30일","あと究極超人あ〜るのゆうきまさみ先生が描いてる新九郎奔るも良いのですよ　アレは日光くんがいた方の北条の話ですね　早雲さん備前の人だったから縁を感じて神社から日光くんを貰い受けたのですね　ますます後北条が好きになっちゃうな
3",,,,3,[],https://twitter.com/anero_mass/status/1432320783984910340
Jhon J Muñoz M.,@Jhonjmance,2021-08-01T06:47:07.000Z,"Jhon J Muñoz M.
@Jhonjmance
·
8월 1일","1:45 de la mañana yo en una ciudad que no es donde vivo en un barrio que no es donde me quedo y en un 15 añero jajajajaja
1
1",,,1,1,[],https://twitter.com/Jhonjmance/status/1421724153976078337
Santi Ramos,@irsantiramos,2021-08-15T07:19:38.000Z,"Santi Ramos
@irsantiramos
·
8월 15일","He hecho muchas cosas en mi vida, pero decirle viejo sabroso al 35 añero anoche fue un culmine de ridiculo
1",,,,1,[],https://twitter.com/irsantiramos/status/1426805768901300224
abril lvs annie,@lookupatmads,2021-08-08T03:53:08.000Z,"abril lvs annie
@lookupatmads
·
8월 8일","Shawn es una persona muy importante para mi, decidí stanearlo en el momento justo de mi vida
estos días han sido difíciles para mi y él es el único que me hace sentir mejor con el simple hecho de aparecer 
Mi 23 añero JELP, ESTOY MUY SOFT",,,,,[],https://twitter.com/lookupatmads/status/1424217086130376710
aldy,@fancyminat0zaki,2021-08-15T16:07:01.000Z,"aldy
@fancyminat0zaki
·
8월 16일","quiero dejar de decir que kyungsoo es como un viejito atrapado en un cuerpo de un veinte añero pero después leo que en el ejercito ponía difusores de perfume y distribuia crocs para que se pusieran los militares y estuvieran más cómodos
es un viejito con un corazón de oro",,,,,[],https://twitter.com/fancyminat0zaki/status/1426938489573101575
つぶぱん,@anero_mass,2021-08-30T12:29:48.000Z,"つぶぱん
@anero_mass
·
8월 30일",逃げ上手の若君読み始めた　佐々木道誉出てくるだろうなって下心だったんですけど普通に面白い,,,,,[],https://twitter.com/anero_mass/status/1432319640894537741
Letty Avalos,@le_av2,2021-08-08T23:49:52.000Z,"Letty Avalos
@le_av2
·
8월 9일",Que raro se siente que un 20 añero te tire onda  ojala que cuando llegue a los 40 no me gusten los niños.,❣ 🤣,,,,[],https://twitter.com/le_av2/status/1424518253435658240
