UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tay,@tayycramer,2021-08-29T15:50:40.000Z,"Tay
@tayycramer
·
8월 30일","I’m 25 and finally enjoy black coffee.. omg I have matured
4",,,,4,[],https://twitter.com/tayycramer/status/1432007801962962944
Nic Gill,@tasbiophiliac,2021-08-24T02:37:40.000Z,"Nic Gill
@tasbiophiliac
·
8월 24일","OMG - 
@teamswiftparrot
 scienced at my coffee pot (told me to put it in the freezer so metal would contract), and after letting it defrost slightly I CAN HAZ COFFEE!!  I KNEW science would prove useful for something eventually - thanks D!   
4
3
31",☕ ☕ 🧊 🧪,4,3,31,['https://pbs.twimg.com/media/E9heC4FVkAEw0sQ?format=jpg&name=small'],https://twitter.com/tasbiophiliac/status/1429996298204110848
v,@vforveryfunny,2021-08-20T22:44:54.000Z,"v
@vforveryfunny
·
8월 21일","JUST GOT RECOGNIZED AS TUCSON COFFEE CHRONICLES IN THE SCOTTSDALE QUARTER OMG LOL
1
40",,1,,40,[],https://twitter.com/vforveryfunny/status/1428850557167362052
Shambolica Cmptn,@aarondotcompton,2021-08-24T00:51:50.000Z,"Shambolica Cmptn
@aarondotcompton
·
8월 24일","Omg I have coffee in my veins for the first time in 3 days look out
6",,,,6,[],https://twitter.com/aarondotcompton/status/1429969665309114372
Elicia Joyce,@1WingedElite,2021-08-30T02:34:46.000Z,"Elicia Joyce
@1WingedElite
·
8월 30일","Omg 
@CMPunk
  I just spat my coffee
On This Day in WWE
@OTD_in_WWE
 · 8월 29일
#OnThisDayInWWE 10 years ago, @CMPunk made clear what he thought of the Triple H/Nash storyline  
6
4
17",😅 🤣 😂,6,4,17,"['https://pbs.twimg.com/profile_images/1354541551150641158/Pvjgbyii_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431951865047101440/pu/img/oSukEAGL_8w1w7Tg.jpg']",https://twitter.com/1WingedElite/status/1432169896314486790
Lauren Bolger,@renBolger,2021-08-27T23:15:05.000Z,"Lauren Bolger
@renBolger
·
8월 28일","Neighbor: Want a beer?
Me: No thanks
Neighbor: You sure?
My brain: I'm afraid it'll upset my stomach. How much water did I drink today? Omg nothing but coffee. Shit. What if it's a really dark beer and I don't like it and I have to keep drinking it to be polite?
Me: Yeah
1
12",,1,,12,[],https://twitter.com/renBolger/status/1431394868073570305
dyl tho,@localdylinquent,2021-08-17T20:13:07.000Z,"dyl tho
@localdylinquent
·
8월 18일","Gays will buy a slightly different flavor of iced coffee one morning and be like “omg entering my chaotic era ”
1
3
45",🤪,1,3,45,[],https://twitter.com/localdylinquent/status/1427725195641507843
bo(t) burnham,@BoLyricsBot,2021-08-20T21:00:45.000Z,"bo(t) burnham
@BoLyricsBot
·
8월 21일","go to pour my coffee and i miss my cup - omg that is just my luck!
5
20",,,5,20,[],https://twitter.com/BoLyricsBot/status/1428824348274659328
Cloud,@Cloudedflow,2021-08-23T02:31:26.000Z,"Cloud
@Cloudedflow
·
8월 23일","whoever made coffee cake need they ass ate with breakfast in bed omg
1
3
22",,1,3,22,[],https://twitter.com/Cloudedflow/status/1429632343015256073
Les (레슬리),@Ok_Bingu,2021-08-27T14:52:50.000Z,"Les (레슬리)
@Ok_Bingu
·
8월 27일","omg once chansung starts filming for his drama, taecyeon has to send a food truck for him. taecyeon, junho, and chansung are going to have a coffee truck battle
15
108",✨,,15,108,[],https://twitter.com/Ok_Bingu/status/1431268473238441984
Carpe Desire,@CarpeDesire,2021-08-23T18:20:40.000Z,"Carpe Desire
@CarpeDesire
·
8월 24일","Nurse: here’s your coffee

Me: Omg thank you!!

Nurse: please don’t be mad. I know you like venti iced but it’s venti hot. I tried-

Me: omg stop. It’s totally fine. Thank you for even thinking to get me one!!
1
12",,1,,12,[],https://twitter.com/CarpeDesire/status/1429871224235167746
hollie,@totesholistic,2021-08-23T13:30:48.000Z,"hollie
@totesholistic
·
8월 23일","omg i’m out having coffee & i asked if they did iced coffee and the girl was like “we don’t usually but i’ll try make you one anyway!!!” & then she brought it over and said “i’m not charging you for that incase it’s not nice” i could CRY i love nice people 
2
10",😭 😭 😭,2,,10,[],https://twitter.com/totesholistic/status/1429798277940191235
Jeff Stoyanoff,@jeffgstoyanoff,2021-08-23T19:25:37.000Z,"Jeff Stoyanoff
@jeffgstoyanoff
·
8월 24일","Well, it's day 1, and I've already broken down and made instant coffee because OMG why is it not 4pm yet? I just want to get to my class, meet my students, and talk some Shakespeare, yinz.
13",,,,13,[],https://twitter.com/jeffgstoyanoff/status/1429887571677569027
alex sujong laughlin,@alexlaughs,2021-08-24T15:03:00.000Z,"alex sujong laughlin
@alexlaughs
·
8월 25일","OMG three men at this coffee shop are planning out their new podcast
3
38",,3,,38,[],https://twitter.com/alexlaughs/status/1430183867701415939
Shannon,@ShannonAlgarin,2021-08-16T21:05:05.000Z,"Shannon
@ShannonAlgarin
·
8월 17일","OMG I hear my baby in his bedroom laughing with Rich Eisen making a podcast. 

Giovanni was so excited last night he couldn’t sleep at all. When I got up at 6am to make the coffee he was on the couch making his notes for the show today. 

He’s never up before 10 during summer.
9
1
178",❤,9,1,178,[],https://twitter.com/ShannonAlgarin/status/1427375887826182145
Hello! KeShawn is on vacation until 10/1.,@keshawnrants,2021-08-17T00:02:09.000Z,"Hello! KeShawn is on vacation until 10/1.
@keshawnrants
·
8월 17일","yik yak was so revealing omg it taught me there are uglies in my vicinity everywhere I go and I should vet people thoroughly before doing so much as scheduling a coffee skksksksksk
1
1
58",,1,1,58,[],https://twitter.com/keshawnrants/status/1427420448128741383
chellie ♡ #subofftwitch,@cheLLLiie,2021-08-16T16:13:44.000Z,"chellie ♡ #subofftwitch
@cheLLLiie
·
8월 17일","good morning my lovely friends. i'm L I V E! 

today's sponsor is 
@grindincoffeeco
, use code ""CHELLLIIE"" for 10% off your purchase. #ad 

[PC] garden story, omg omg. sponsored by grindingcoffeco ♡ | !rogue !coffee !grindin (CC)

♡ head on over to:
cheLLLiie - Twitch
(pronounced shell-ee). they/she variety gamer. i'm annoying & curse plenty. (⁄ ⁄•⁄ω⁄•⁄ ⁄) inquiries: cheLLLiie.tv@gmail.com
twitch.tv
4
6",,,4,6,['https://pbs.twimg.com/card_img/1439240191923863554/9y_r2Lqa?format=png&name=240x240'],https://twitter.com/cheLLLiie/status/1427302565205708809
Khalid El Khatib,@kmelkhat,2021-08-30T20:28:47.000Z,"Khalid El Khatib
@kmelkhat
·
8월 31일","I believe I’m a great actor based solely on how good I am at acting surprised when I show up to coffee or drinks sweating profusely. “Omg sorry I’m so sweaty! I was just out for a run (I wasn’t.) This never happens! (It always does.)”
1
47",,,1,47,[],https://twitter.com/kmelkhat/status/1432440183803334661
mina,@D0PESICK,2021-08-17T16:36:19.000Z,"mina
@D0PESICK
·
8월 18일","eggs : don't eat them but when i used to i ate them fried or hard boiled
steak : also do not eat but when i did i liked it well done bc it grossed me out otherwise
milk : vanilla almond <3 
alcohol : none i'm so boring omg
warm drink : coffee or matcha
Brujah Of The North
@unamipatch
 · 8월 12일
You can tell a lot about a person by these catagories. I'll play along.

Eggs: Scrambled
Steak: Medium Rare
Milk: no preference
Alcohol: neat scotch, dark and stormies or Guinness
Warm Drink: Yorkshire Tea
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/1426227515555729411/9c2uuuAs_mini.jpg', 'https://pbs.twimg.com/media/E8kUfyoXoAE8w90?format=jpg&name=small']",https://twitter.com/D0PESICK/status/1427670637041131520
baby bean,@spaceyjaney,2021-08-20T02:28:04.000Z,"baby bean
@spaceyjaney
·
8월 20일","omg bikini baristas exist? I want to be one. I love making coffee and being hot wtf this is the job for me
4
1
17",🌞,4,1,17,[],https://twitter.com/spaceyjaney/status/1428544331187695619
Michael Drummey,@MichaelDrummey,2021-08-17T14:51:53.000Z,"Michael Drummey
@MichaelDrummey
·
8월 17일","The 
@Starbucks
 in Walpole, MA literally makes the BEST iced coffee omg  and their staff is always the nicest
1
11",🤤,1,,11,[],https://twitter.com/MichaelDrummey/status/1427644357797163017
ᴮᴱ KookieSha ⟭⟬ ⟬⟭⁷,@borahaedef7,2021-08-20T09:25:46.000Z,"ᴮᴱ KookieSha ⟭⟬ ⟬⟭⁷
@borahaedef7
·
8월 20일","KORG TAHU TAK COFFEE BY BTS IS ACTUALLY REMAKE SONG COFFEE BY URBAN ZAKAPA ? 

omg coffee fav lagu bts i !!
2
12",,,2,12,[],https://twitter.com/borahaedef7/status/1428649451682361353
