UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@kokonenenenn,2021-08-24T15:21:15.000Z,"거래계
@kokonenenenn
·
Aug 24","엔시티 드림 웨이션 브이 포카 양도합니다 

가격 사진에 써있어요! (하트스티커 하자 있어용) 
디엠주세요! 
맛 헬로퓨처 보링 카페 에이전트 쥬얼 비욘드 ar 캐시비 붐 폴라 월킷 2020 호피지성 일본앨범 캔디랩 시그 폰 데코 포카 마크 런쥔 제노 해찬 재민 천러 지성 샤오쥔 윈윈
1
2
3",,1,2,3,"['https://pbs.twimg.com/media/E9kM0a0UcAU5aAM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kM0a0UYAMDXRO?format=jpg&name=small']",https://twitter.com/kokonenenenn/status/1430188460292280331
양도오,@sellbuy23,2021-08-25T09:55:33.000Z,"양도오
@sellbuy23
·
Aug 25","엔시티드림 제노 런쥔 지성 마크 천러 포카 양도
준미포가격

nctdream pc sell 수능포카 맛md 카페텀블러포카 비욘드키링 캔디랩홀카 스쿨키트 에이알포카 시그셀포 보링런쥔 맛포카 에이전트포카 스쿨키트스티커팩 시그홀카 포토프로젝션키링포카 

인증 원하시면 해드리나 하자 민감하신 분 X
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E9oL26ZVoAE80Gp?format=jpg&name=small'],https://twitter.com/sellbuy23/status/1430468884167946242
거래,@good_selling12,2021-08-15T12:03:32.000Z,"거래
@good_selling12
·
Aug 15","엔시티 드림 제노 런쥔 해찬 지성 포카 양도합니다 

헬로퓨처 맛 보링 칠링 카페 에이전트 키노 패스트 비욘드 ar 플립북 브릿 mark jeno jaemin haechan jisung chenle hot sauce hello future poca poka photo poto card selling goods official boring chilling cafe agent kino past beyond ridin
1
3",,1,,3,['https://pbs.twimg.com/media/E81JQTmVIAgnlPd?format=jpg&name=900x900'],https://twitter.com/good_selling12/status/1426877213387812874
양도계READ BIO&PIN,@yangdoincity,2021-08-23T11:05:36.000Z,"양도계READ BIO&PIN
@yangdoincity
·
Aug 23","엔시티 2020 레조넌스 파트투 홀카 렌티큘러 세트 양도 각 운미포 2.2

제노 마크 성찬 태일 재현 루카스 런쥔 도영 정우 해찬 태용 윈윈 텐

WTS WWS nct 미개봉 홀카 포카 디파처 퓨쳐 키노 월킷 맛 미공포 카페 슈퍼휴먼 비욘드 ar 데코 스티커 키링 러기지 보링 팝업 poca 윙크 시그포토팩 칠링
2
1",📍,2,,1,['https://pbs.twimg.com/media/E9eIt6lUUAEYi8Q?format=jpg&name=small'],https://twitter.com/yangdoincity/status/1429761736161185797
진실,@truthkks,2021-08-20T01:25:33.000Z,"진실
@truthkks
·
Aug 19","이제 산책하고 카페도 가면서 읽을 책이,아름
다운 가게에서 산 '시크릿 한문장'이라는 책
이다.훌훌 넘겨보니 트위터처럼 각 페이지마
다 명언들,좋은 말들이 써있다.표지에서도 네
이버 대표카페 비욘드 더 시크릿에서 2년간 회원들이 공유하고 경험했던 시크릿을 공개
한다고 적혀있다.
2
2",,,2,2,[],https://twitter.com/truthkks/status/1428528597875126275
밀감,@gam_0218,2021-08-29T04:29:58.000Z,"밀감
@gam_0218
·
Aug 28","시에러 콜라보카페^^♡
#시맨틱에러 #리디북스 #비욘드 #모펀 #콜라보카페
1",,,,1,['https://pbs.twimg.com/media/E97nsyqVgAkF8BN?format=jpg&name=small'],https://twitter.com/gam_0218/status/1431836500476321797
김용혈,@king_se7enn,2021-08-15T02:14:45.000Z,"김용혈
@king_se7enn
·
Aug 14","케일님 시에러 카페 놀러왓오요

#시멘틱에러 #리디북스 #비욘드 #모펀 #콜라보카페",,,,,"['https://pbs.twimg.com/media/E8zCf5_VcAQlFUk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zCf6AVgAAZ4Av?format=jpg&name=360x360']",https://twitter.com/king_se7enn/status/1426729042049331203
채리,@DHL6006,2021-08-18T09:58:36.000Z,"채리
@DHL6006
·
Aug 18","찾앗다 내 사랑,,내가 찾던 사랑,,,,,
2박 3일 부산여행 드림 카페 돌고 내 싸인앨범 픽업하고 주문한 케이크도 픽업하고 비욘드도 같이 보고 
@Love__dear_
4
66",💘 🎵,4,,66,['https://pbs.twimg.com/media/E9EJb-KUcAoh-uZ?format=jpg&name=medium'],https://twitter.com/DHL6006/status/1427932937333268485
ㄱㄹ,@nn_abc12,2021-08-24T08:19:09.000Z,"ㄱㄹ
@nn_abc12
·
Aug 24","Nct dream 엔시티 드림 포카 양도 교환 제노 해찬 마크 재민 헬로퓨처 맛 핫소스 위고업 마첫 키노 카페 드림쇼 비욘드 와이글로벌 헬로퓨처 무모샵 이즈위 슴글로벌
ㄱㄹ
@nn_abc12
 · Aug 23
엔시티드림 카페 포카 일괄
해찬 제노 마크 지성 일괄 준포 1.6
큰 하자는 없는데 미세하자 신경 안 쓰시는 분 뎀 주세용

덤도 많이 챙고드리고 포장 꼼꼼하게 해드려요!

Nct dream 엔시티 드림 포카 양도 교환 제노 해찬 마크 재민 헬로퓨처 맛 핫소스 위고업 마첫 키노 카페 드림쇼 비욘드",😊,,,,"['https://pbs.twimg.com/profile_images/1387344885880037379/BAWJ4iCt_mini.jpg', 'https://pbs.twimg.com/media/E9fYsYxVEAIOCDb?format=jpg&name=small']",https://twitter.com/nn_abc12/status/1430082238591365126
MILKY우유,@wall_toss,2021-08-08T09:37:57.000Z,"MILKY우유
@wall_toss
·
Aug 8","210808, 시맨틱에러 모펀카페♡ (N)
#시맨틱에러 #리디북스 #비욘드 #모펀 #콜라보카페 

w 
@kkokko_
2",♻,,,2,"['https://pbs.twimg.com/media/E8Qkxt7VUAMEMxO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qky0eVgAU2K05?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QkyTYVcAM1Fvt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QkzkEVoAA-GsB?format=jpg&name=360x360']",https://twitter.com/wall_toss/status/1424303860345020419
유칠림이,@nctusry,2021-08-10T08:02:55.000Z,"유칠림이
@nctusry
·
Aug 10","헬퓨엠디
비욘드
5주년카페
재믽생카
멜론
버블
일이칤정규
일이칤리팩
키노
쥬얼
일이칤엠디
그 외 생카
2021?
2021 키노?
7
2
4",,7,2,4,[],https://twitter.com/nctusry/status/1425004721874427905
slow 살구,@_apricot_rabbit,2021-08-16T06:44:26.000Z,"slow 살구
@_apricot_rabbit
·
Aug 15","드림날 카페 돌고 파티룸 빌려서 비욘드 까지 보는 삶,,, 알차다
ㄴ지갑이 텅텅인데요
1
2",🐰,1,,2,[],https://twitter.com/_apricot_rabbit/status/1427159296882606083
SLOW 쿠잉,@cooing_0219,2021-08-25T09:07:01.000Z,"SLOW 쿠잉
@cooing_0219
·
Aug 25","아 나도 비욘드 보고싶다 .. 5주년 카페도 가고싶다 ..
3
5",,3,,5,[],https://twitter.com/cooing_0219/status/1430456670224715777
도영이 드볼하고 싶은 먼지,@monzi_0323,2021-08-18T05:36:36.000Z,"도영이 드볼하고 싶은 먼지
@monzi_0323
·
Aug 17","나도 드림 5주년 카페 가고 싶고 드림 비욘드도 보고 싶어...(´°̥̥̥̥ω°̥̥̥̥｀)(´°̥̥̥̥ω°̥̥̥̥｀)
1",,1,,,[],https://twitter.com/monzi_0323/status/1427867002849226753
