UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Min,@cria01,2021-08-14T01:31:54.000Z,"Min
@cria01
·
8월 14일","얜 까도 되는 앤가봐 하고 다들 부추기니까 나도 지껄여야지 하고 거든 사람들 너무 실망임.
73
57",,,73,57,[],https://twitter.com/cria01/status/1426355871039193091
colloc,@collockish,2021-08-16T02:40:23.000Z,"colloc
@collockish
·
8월 16일","그레이스 앤 프랭키 마지막 시즌 넷플릭스 업로드. 전반부 4개 회차 선공개 후 후반부 12개 회차는 2022년 업로드 예정인듯. 2015년 넷플릭스 오리지널 시리즈로 첫 선을 보인 후 약 7년 만에, 시즌7을 끝으로 종영
그레이스 앤 프랭키 | 넷플릭스 공식 사이트
에미상 후보에 오른 시리즈. 고상한 그레이스와 괴짜 프랭키는 친구 사이는 아니지만 남편들이 서로에게 사랑에 빠져 그들을 떠나자 유대를 쌓기 시작한다.
netflix.com
65
28",,,65,28,['https://pbs.twimg.com/card_img/1441624815656644608/t18hp4Po?format=jpg&name=small'],https://twitter.com/collockish/status/1427097879546499082
plum,@p11um,2021-08-28T13:37:11.000Z,"plum
@p11um
·
8월 28일","갑자기 스페이스 생각남 윤앤부 전앤부처럼 중간에 앤 있는 건 뭐예요 물으시던 분…
2
28
29",,2,28,29,[],https://twitter.com/p11um/status/1431611822172368903
➒,@9ooumgwaza,2021-08-28T14:26:13.000Z,"➒
@9ooumgwaza
·
8월 28일","제가 너무 좋아하는 .. 문앤부 보실 분
➒
@9ooumgwaza
 · 4월 16일
아니 고개를 너무 살포시 만져... 쎄게 잡으면 깨지기라도 하는 것처럼 소중하게ㅜ
42
69",,,42,69,"['https://pbs.twimg.com/profile_images/1432015378092224515/_KJrwEaa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1382985205107986432/pu/img/ltn2hTwEv7g7Uhl5.jpg']",https://twitter.com/9ooumgwaza/status/1431624165174374402
ᴷᴴ자두맛캔디의리슬로우,@dreamerinmyhope,2021-08-16T12:55:19.000Z,"ᴷᴴ자두맛캔디의리슬로우
@dreamerinmyhope
·
8월 16일","밍티앤 부찌앤 부싼 러디 빠빠이
3",💖,,,3,[],https://twitter.com/dreamerinmyhope/status/1427252632125509632
𝕹𝖆𝖒𝖌𝖚𝖓𝖌 𝕳𝖞𝖊𝖎𝖓,@CALL_OF_KPC,2021-08-14T03:26:45.000Z,"𝕹𝖆𝖒𝖌𝖚𝖓𝖌 𝕳𝖞𝖊𝖎𝖓
@CALL_OF_KPC
·
8월 14일","관후 2부... 앤오가 저랑 페어커 같이 가주면 쓰겠습니다
#저격트
2",❌,,,2,[],https://twitter.com/CALL_OF_KPC/status/1426384771379175427
치모치모90살TV,@90666xx,2021-08-12T14:38:29.000Z,"치모치모90살TV
@90666xx
·
8월 12일","왜후반부앤핼찬이얼귤이아니죠??후방부는재꾜잉가요??
재껴
@meavwo
 · 8월 12일
해재
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1437021131882438657/M2o9uxHn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425809858989760516/pu/img/k5DfJB6MeshRD8za.jpg']",https://twitter.com/90666xx/status/1425829046386970635
민하,@M1NH4_JH,2021-08-08T08:52:31.000Z,"민하
@M1NH4_JH
·
8월 8일",아 ㅅㅂ 부앤찬 합류,,,,,[],https://twitter.com/M1NH4_JH/status/1424292428903706624
모도,@modonune,2021-08-10T17:28:04.000Z,"모도
@modonune
·
8월 11일","전태 걍 그런세히씨보고 머리박박긁고 얼굴북북부비면서 내가 뭔짓을 무슨 부기온앤온... 할듯 세히는 걍 무표정으로 그러고있는 전군 아랫도리를 보는데 풀**해잇고
1
5",,,1,5,[],https://twitter.com/modonune/status/1425146946344263687
청정빙,@worchest5544,2021-08-06T05:49:23.000Z,"청정빙
@worchest5544
·
8월 6일",하 쿠죠부인을 싫어하는건 아니지만 계속 3부 앤이 쿠죠부인이 되지않은게 아쉬운 사람,,,,,[],https://twitter.com/worchest5544/status/1423521564788609024
챈,@UYoYU_1023,2021-08-21T06:43:22.000Z,"챈
@UYoYU_1023
·
8월 21일",디노군 나도 엔프피 라부앤도피스~,🥚,,,,[],https://twitter.com/UYoYU_1023/status/1428970968400027652
홍차,@b_lack_tea,2021-08-16T11:12:43.000Z,"홍차
@b_lack_tea
·
8월 16일","내가 무슨 부기온앤온을 누리자고 어흑흑
4",🐰 🥺,,,4,[],https://twitter.com/b_lack_tea/status/1427226812229193730
오볌,@bg285_,2021-08-19T16:39:07.000Z,"오볌
@bg285_
·
8월 20일","각자 무인도에 떨어트리면 어떻게든 악착같이 살아나갈 방도 궁리에 역력할 것 같은 부앤규인데 둘이 붙여놓고 무인도에 두면 한 삼일째 되는 날에 으하항 웃으면서 포기할거 같냐 왜,,
1",,,,1,[],https://twitter.com/bg285_/status/1428396117532680194
김완구,@wandoe_acoustic,2021-08-11T16:56:11.000Z,"김완구
@wandoe_acoustic
·
8월 12일","부앤겸 조합 좋아하는 이유 
자기들끼리 장난으로 싸운다고 파닥거리다가 지나가는 친구 실수로 치면 미안해서 친구 가운데 두고 껴안아줄거 같음 
친구는 그냥 지나가고 싶었을 뿐인데도.. 실수로 맞은 것보다 두사람에게 포옹당하는게 더 아픈데도
3",,,,3,[],https://twitter.com/wandoe_acoustic/status/1425501308249722887
과몰입봇스,@BOS_GWAMOLIP,2021-08-02T15:47:18.000Z,"과몰입봇스
@BOS_GWAMOLIP
·
8월 3일","중년유진 나이들어서 자국 잘 안 사라지는 거 보고싶다 ,, 님들아 미혼부 중년유진한테 수작부리는 양심없는 영앤리치 성현제 주세요
1
16
89",🖤,1,16,89,[],https://twitter.com/BOS_GWAMOLIP/status/1422222485357957129
봄호떡,@bombomforwhwn,2021-08-25T23:29:09.000Z,"봄호떡
@bombomforwhwn
·
8월 26일","오늘의 Todo list
 마이셀럽스 좋아요/응원댓글
 아이돌차트 평점평가
 최애돌 에붜하트 모으기
 뮤빗 투표권 모으기
 아챔 챔심모으기
 팬앤스타 G모으기
 공카에 하트 주기 원호한테 주접부리기(?)
7
33
33",📧 📧 📧 📧 📧 📧 📧,7,33,33,[],https://twitter.com/bombomforwhwn/status/1430673635224690690
뜨린,@7_ssso,2021-08-18T14:35:46.000Z,"뜨린
@7_ssso
·
8월 18일","내가 무슨 부기온앤온을누리겟다고 ㅠ하
2",,,,2,[],https://twitter.com/7_ssso/status/1428002688977932299
블,@wecouldfly,2021-08-30T09:40:19.000Z,"블
@wecouldfly
·
8월 30일","대만아진짜미안하다 하계워크샵은 빠지면 대표랑 독대해야된다.. 하면서 무릎꿇은 아범
동햑아 .. 왜그런개쓰레기회사를다녀?
라고 말하고싶지만 ,
꾹삼킨채 다녀오라한 나군
예방접종수첩 어딨냐 물어보려 전화했는데 흥겹게 깔리는 부기온앤온듣고 나군야마폭발
1
7
18",,1,7,18,[],https://twitter.com/wecouldfly/status/1432276992078991364
현명,@Bathym__,2021-08-30T10:09:30.000Z,"현명
@Bathym__
·
8월 30일","내가 무슨 부기온앤온을 누리겠다고 카드값 줄이고있냐 싶어서 치킨시킴
2",,,,2,[],https://twitter.com/Bathym__/status/1432284333834833924
HEAVN,@JUBEAT_HEAVN,2021-08-28T03:58:44.000Z,"HEAVN
@JUBEAT_HEAVN
·
8월 28일",오늘 부앤부 엑설 가능...?,,,,,[],https://twitter.com/JUBEAT_HEAVN/status/1431466253680402433
HEAVN,@JUBEAT_HEAVN,2021-08-28T03:23:05.000Z,"HEAVN
@JUBEAT_HEAVN
·
8월 28일",스타뮤가서 부앤부 엑설해야지,,,,,[],https://twitter.com/JUBEAT_HEAVN/status/1431457280323567616
랴?,@hay03_03,2021-08-18T15:55:26.000Z,"랴?
@hay03_03
·
8월 19일",개웃겨끼발.. 자와자와 난리난 부앤나석앤나순 테이블 끄타리에서 공시 준비 생각하는 xxx,,,,,[],https://twitter.com/hay03_03/status/1428022736991842305
와사비함량99.09生WA4B쿵야(진화중),@WA4B__,2021-08-15T00:42:34.000Z,"와사비함량99.09生WA4B쿵야(진화중)
@WA4B__
·
8월 15일","어젯밤부터 오늘 새벽까지 내가 한짓

나인님 율클 축전보고 기절하기
티알 열심히 뛰다가 감티님 율클 축전보고 디코로 소리지르며 튕겨나가기
앤캐가 너무 야해서 앤오님한테 앙탈부리기
앤오님한테 3단 앙탈 부리고 합격목걸이를 받으며 세이렌소리 듣기 

뭐임 제법 알찬데?
1
1
6",💛 🖤,1,1,6,[],https://twitter.com/WA4B__/status/1426705840870879232
팽라봉,@ummnmm,2021-08-11T07:32:28.000Z,"팽라봉
@ummnmm
·
8월 11일","내가 무슨 부기온앤온을 누리겠다고.
1
1",,,1,1,[],https://twitter.com/ummnmm/status/1425359446927052802
죠죠 본 하영,@Ha0zlo0_jojo,2021-08-10T03:30:22.000Z,"죠죠 본 하영
@Ha0zlo0_jojo
·
8월 10일","ㅋㅋ 죠죠 처음볼때 정말 아무것도 모르고 봐서
뭐야!! 죠죠 벰파물이었어??
뭐야?? 좀비물이야??
뭐야??
뭐야???
뭐야???
휴 해피앤딩
조나단 갑자기 왜?!?!?!????!!!!!!!!!!!!!!!!
갑자기2부시작
??!?!?!???!?!?!?!????!?!?!?!?!???
콜라펑
기묘하구나..
이라고 6부까지 6일걸림.네..
6
19",,,6,19,[],https://twitter.com/Ha0zlo0_jojo/status/1424936133528457216
