UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당고,@dggo_dango,2021-08-11T15:20:51.000Z,"당고
@dggo_dango
·
8월 12일","오늘도 맑음
2",,,,2,['https://pbs.twimg.com/media/E8hQEOGVgAQAO8o?format=jpg&name=small'],https://twitter.com/dggo_dango/status/1425477318030417926
바람결,@Doisreal1,2021-08-05T13:49:26.000Z,"바람결
@Doisreal1
·
8월 5일","오늘도 해맑음 보는 타래

수영부 공 × 야구부 수에 할인이라 아묻따 구매
혐관일까,,,표정만은 혐관
#레진",,,,,['https://pbs.twimg.com/media/E8CBmlDVIAkOpi5?format=jpg&name=medium'],https://twitter.com/Doisreal1/status/1423279984622276625
하현,@l__ight_H,2021-08-12T22:22:15.000Z,"하현
@l__ight_H
·
8월 13일","알료샤한테 사랑이 담뿍 넘친다 
오늘도 애정전선 맑음
1",,,,1,['https://pbs.twimg.com/media/E8n6GrzVoAEJfFj?format=jpg&name=medium'],https://twitter.com/l__ight_H/status/1425945757337604105
･ ｡ﾟ☆: *. 𝐌𝐚𝐫𝐬 .* :☆ ･｡ﾟ｡,@with_polar,2021-08-09T13:06:17.000Z,"･ ｡ﾟ☆: *. 𝐌𝐚𝐫𝐬 .* :☆ ･｡ﾟ｡
@with_polar
·
8월 9일","1. 물웅덩이는 "" 빛을 담아 반짝였다 "".
2. 저 애는 ""  오늘도 예쁘네  "".
3. 오늘의 나는 "" 맑음 "".
4. 약간은 "" 설레는 마음을 안고 "".
인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
 · 8월 9일
얘들아 심리테스트하자
다음 단어들의 뒤에 글을 적어서 문장을 완성해보세요.

1. 물웅덩이는 ""   "".
2. 저 애는 ""    "".
3. 오늘의 나는 ""    "".
4. 약간은 ""   "".
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1438459798995947528/GeN7nG75_mini.jpg'],https://twitter.com/with_polar/status/1424718678591893514
A__ri_,@A_ri__12,2021-08-10T01:09:39.000Z,"A__ri_
@A_ri__12
·
8월 10일","출근길... 개험함....
어제는 미친듯이 덥더니 오늘은 왜ㅠㅠ
(더 소름인건 직장근처는 비 1도 안옴, 맑음)
왜 나만 다 젖은것 깉은 기분이지....
집가고싶다
#일탈
12",,,,12,['https://pbs.twimg.com/ext_tw_video_thumb/1424900618481672192/pu/img/y6vCObHz-2dyUO0d.jpg'],https://twitter.com/A_ri__12/status/1424900718226407429
ᴍɪʀᴏ,@neufneww,2021-08-15T07:06:24.000Z,"ᴍɪʀᴏ
@neufneww
·
8월 15일",ㅠㅠ 오늘도 맑음이 그 자체야,☀,,,,[],https://twitter.com/neufneww/status/1426802435775815683
승토깽이,@Rabbit_coups_17,2021-08-15T18:19:11.000Z,"승토깽이
@Rabbit_coups_17
·
8월 16일","승생승사 승토깽이
최총리님 사랑해
오늘 날씨는 쿱스를 많이 닮아 오늘도 맑음
#토깽자트",🐰 ❤ ❤ ✨ ✨ ☀ ☀,,,,[],https://twitter.com/Rabbit_coups_17/status/1426971750579924992
,@present_mass,2021-08-09T06:53:36.000Z,"@present_mass
·
8월 9일","하늘 이쁜 날이면 꼭 준서도 보고 있다는 게 좋아 ♡ 나두 오늘 준서 생각나서 찍었는데  내 맑음둥이야 오늘두 아쟈쟈 해보자 !!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🎁 🌤 ❤,,,,[],https://twitter.com/present_mass/status/1424624888103403523
𝑹𝒐𝒔𝒆𝒎𝒂𝒓𝒚 로즈마리,@akkicw,2021-08-04T13:37:08.000Z,"𝑹𝒐𝒔𝒆𝒎𝒂𝒓𝒚 로즈마리
@akkicw
·
8월 4일","오늘도 차옹이를 생각하며 하루를 보냈어요!
너는 어떤 하루였니? 목소리가 듣고 싶어요 

오늘 서울은 하루종일 맑음 - 헤이즈 (Heize) 
http://kko.to/xFo-FPDfo
@AWEEK_Official
오늘 서울은 하루종일 맑음 - 헤이즈 (Heize)
음악이 필요한 순간, 멜론
m2.melon.com
1",🌿 🥺,,,1,[],https://twitter.com/akkicw/status/1422914501209255939
마네키의 조각들,@Maneki_Nyannyan,2021-08-01T04:17:15.000Z,"마네키의 조각들
@Maneki_Nyannyan
·
8월 1일",[와아아! 하루의 기분은 맑음이구나~❀.(*´▽`*)❀ 꽃이 잔뜩 피어있을 것 같아~! 하루가 기뻐보여서 나도 너무너무 기뻐! ٩(๑ˆOˆ๑)۶ 나는 어제도 오늘도 내일도 기분좋고 상냥한 아침의 하루를 만나는거야~!],,,,,[],https://twitter.com/Maneki_Nyannyan/status/1421686438693806085
부일페C26)해원/서린,@haewon_96,2021-08-12T10:42:43.000Z,"부일페C26)해원/서린
@haewon_96
·
8월 12일","원의 일기장 완결
이곳에 너를 담다 완결
마녀의 숲 연재중
오늘도 맑음 단편 회지
용사님이 이상해(가재) 연중
영원의 약속 예정
두소녀 이야기 예정

오로라 스펙트럼 미정

뭔가 많아",,,,,[],https://twitter.com/haewon_96/status/1425769710130393094
융..,@wkxhll,2021-08-05T14:03:38.000Z,"융..
@wkxhll
·
8월 5일","8월 5일 목요일 날씨맑음
오늘도 보충하러 미술학원에 출석했다!
정말 죽는 줄 알았다 저녁시간까지
시간 조지게 안 가서..
글구 또 마라탕을 먹었다
학원 안 오는 친구 
꼬드겨서 같이 먹었다
정말 맛있었다!
그리고 내일도 보충 하러 가야한다!
**… 오늘의 일기 끗
2",,,,2,[],https://twitter.com/wkxhll/status/1423283559905722386
cocoabean,@cocoabean18,2021-08-15T18:35:52.000Z,"cocoabean
@cocoabean18
·
8월 16일","오늘도 매우맑음^^ 엘로힘 하나님 안에서 항상 감사한 하루를 보냅시다!! 하나님의교회,안상홍증인회!!
5",,,,5,[],https://twitter.com/cocoabean18/status/1426975949589925891
카구라자카 글로리,@S_glory_sea,2021-08-05T22:34:31.000Z,"카구라자카 글로리
@S_glory_sea
·
8월 6일","안녕하세요 칸타빌레 재학생 여러분. 방송부에서 오늘의 정보 전해드립니다~오늘의 날씨는 매우 맑음, 현재 폭염주의보가 발령되었으니 수시로 수분 섭취를 당부드리며, 이런 날씨에는 완전식품인 아스파라거스님을 드셔보는것을 권유해봅니다. 신청곡 틀어드리며, 오늘도 힘찬 하루가 되길 바랍니다!
1",,,,1,[],https://twitter.com/S_glory_sea/status/1423412128245968896
❦ 예프,@yeppue_009s,2021-08-03T23:17:00.000Z,"❦ 예프
@yeppue_009s
·
8월 4일","오늘 아침도 맑음
하지만 혹시 모르니 가방 속에 3단 우산을 챙겨갑니다:)
당분간은 열대 스콜처럼 맑았다가 갑자기 내렸다가,
다시 맑았다가 갑자기 내리는 그런 게 있을 거라니까요.

아주 다이내믹한 날씨입니다ㅋㅋ(°▽°)
10",☀ 🤟,,,10,[],https://twitter.com/yeppue_009s/status/1422698043774697476
밍둥,@mh___1103_,2021-08-04T16:02:38.000Z,"밍둥
@mh___1103_
·
8월 5일",오늘도 내 사랑은 맑음이야 ,🤍,,,,[],https://twitter.com/mh___1103_/status/1422951116581470210
셀레스테,@celeste8795,2021-08-09T12:26:04.000Z,"셀레스테
@celeste8795
·
8월 9일","2021년 8월 9일 월요일 맑음.
오늘 오리님을 웃겨따. 보람찬 하루여따. 내일도 웃겨드려야지.
1
2",,,1,2,[],https://twitter.com/celeste8795/status/1424708556389969932
애디,@adlai_3pm,2021-08-01T01:39:56.000Z,"애디
@adlai_3pm
·
8월 1일",오늘 호그와트는 맑음! 바람도 딱 기분좋아!,,,,,[],https://twitter.com/adlai_3pm/status/1421646849916555264
春日岡 微雨,@kasgaoka_summer,2021-08-13T05:09:50.000Z,"春日岡 微雨
@kasgaoka_summer
·
8월 13일",오늘의 날씨는.. 맑음! 내 기분도 맑음!,,,,,[],https://twitter.com/kasgaoka_summer/status/1426048329008308229
오잡,@ojab_0o0,2021-08-15T04:13:03.000Z,"오잡
@ojab_0o0
·
8월 15일","오늘도 맑음
2",🎸 🎸 ☀,,,2,['https://pbs.twimg.com/media/E8zdjgLVoAEgYyc?format=jpg&name=small'],https://twitter.com/ojab_0o0/status/1426758812313161729
귀엽효,@wodulikeit_podo,2021-08-12T10:01:05.000Z,"귀엽효
@wodulikeit_podo
·
8월 12일",오늘도 효진이 고음 맑음,🖤 🖤,,,,[],https://twitter.com/wodulikeit_podo/status/1425759236592607233
계정 이동! 아이카와 츠바사,@Aikawa_Tsubasa_,2021-08-15T06:01:24.000Z,"계정 이동! 아이카와 츠바사
@Aikawa_Tsubasa_
·
8월 15일","오늘의 날씨는 맑음, 최대기온 영하 20도, 최저기온 영하 38도입니다. (구석에서 중얼거린다. ...나 말이 정말 많이 늘었구나. 처음 아에스 기지에 당도했을 때보다 훨씬 더 많이. 그토록 수다스러웠던 그가 말을 잃었던 데에는 심리적인 요인이 컸다. 문득 기침하다가 미소짓는다..)
1",,,,1,[],https://twitter.com/Aikawa_Tsubasa_/status/1426786078451650561
m (ia),@jisoophilic,2021-08-04T01:13:03.000Z,"m (ia)
@jisoophilic
·
8월 4일","비 내리는 토요일, 블랙핑크 지수 미모는 ˙오늘도 맑음˙ (출처 : 생와인 | https://blog.naver.com/xaintwine/222436057135… 블로그) http://naver.me/5Q4CpBpS 

블랙핑크 지수 #BLACKPINK #블랙핑크 #지수 #블랙핑크지수 
@BLACKPINK",♥,,,,[],https://twitter.com/jisoophilic/status/1422727247182499842
자캐 복지가 무엇인가요,@owner_mutsu,2021-08-08T23:38:17.000Z,"자캐 복지가 무엇인가요
@owner_mutsu
·
8월 9일","xxxx. xx. xx. 날씨 : 맑음()

오늘은 일을 했어. 시신을 처리하기도 했고. 아, 이런 이야기는 조금 징그럽나?()",☀ 😲,,,,[],https://twitter.com/owner_mutsu/status/1424515337018478594
측정기,@Limit_KN,2021-08-11T15:00:53.000Z,"측정기
@Limit_KN
·
8월 12일","오늘의 날씨는 [맑음] 입니다. 평소보다 살짝 더울수도 있으니, 주의하시길.",,,,,[],https://twitter.com/Limit_KN/status/1425472294499979273
𖤐 𖤐 𖤐,@OLKL_at,2021-08-08T04:44:29.000Z,"𖤐 𖤐 𖤐
@OLKL_at
·
8월 8일","그니까 ㅠ현석씨 당연히 웃는 거 1도 없을줄 알았는데(프로필을 봐....)
전매특허 백의천사 순수 맑음 주위를 밝히는 미소 결정체로 있어서 나는 ......... 나는 .......... 그게 오늘 또 있을 거 아냐... 하 세상아..
𖤐 𖤐 𖤐
@OLKL_at
 · 7월 30일
갠적으로 ㅠ현석씨가 순수나 맑음을 지향하는 미소 가득한 소년역을 주어진 시간에 많이 했음 좋겠단 생각을 근 이주동안 격렬하게 했는데 오늘도 역시나.
현쓰할때 풍기는 아우라가 정말 좋았거든 현료일때는 맘이 쓰리지만 순수를 향한 반짝인 힘이 좋았고 근데 차기작이 어떨지 몰라도 고단해보여서
이 스레드 보기",🚀 🚀,,,,['https://pbs.twimg.com/profile_images/1051064952948060160/jvmdcItP_mini.jpg'],https://twitter.com/OLKL_at/status/1424230007157641216
가현,@cdrkgus,2021-08-01T01:06:58.000Z,"가현
@cdrkgus
·
8월 1일","가수 헤이즈님이 유스케에서 윤하의 오늘 서울은 하루종일 맑음을 불렀다. 원곡은 적막하고 쓸쓸한 감성과 거친 목소리였다면 헤이즈님은 자신에 맞춰 새로운 색깔을 입혔다. 랩도 추가되었고 좀더 재즈스러운 분위기로 편곡되었다. 헤이즈님만의 매력이 잘 녹아들었다. 근데 여전히 곡은 엄청어렵다..
6",,,,6,[],https://twitter.com/cdrkgus/status/1421638552316612608
랜덤 가사 봇,@dailylyricbot,2021-08-03T13:21:28.000Z,"랜덤 가사 봇
@dailylyricbot
·
8월 3일","지금도 등 뒤를 돌아보면
익숙한 품에 날
꼭 안아줄 것만 같은데

헤이즈 (Heize) - 오늘 서울은 하루종일 맑음",,,,,[],https://twitter.com/dailylyricbot/status/1422548171612360711
LiNa,@LiNa_shanghai,2021-08-03T11:53:35.000Z,"LiNa
@LiNa_shanghai
·
8월 3일","宝剑씨계룡 지금 날씨는 맑음,기온은 29도인 것을 보았어요정말 쾌적한 좋은 날씨네요나의 보검이 무더위로 고생하지 않을 수 있어서 정말 너무 좋고 너무 감사해요
宝剑오늘 상하이에 확진자가 새로 나왔어요.방역 조치가 또 업그레이드 되었어요. 이제 상하이도 나갈 수 없어요
1",❤ ☺ 🌸 🥰 ❤ 🙈,1,,,[],https://twitter.com/LiNa_shanghai/status/1422526054850203649
융..,@wkxhll,2021-08-04T16:50:54.000Z,"융..
@wkxhll
·
8월 5일","8월 4일 수요일 날씨 맑음 ㅡㅡ
오늘은 미술학원 땜빵을 채우러 갔다ㅡㅡ 
저녁시간에 친구와 마라탕을 먹었다!
정말정말 맛있었다.. 리얼루…..
저녁시간이 한 시간이라 넘넘 짧고 아쉬웠다.. ㅡㅡ
마라탕을 다 먹고 편의점에서 작은 콜라도 샀다!
하지만 학원에서 마시려고 하자마자 
흘렸다;; 끗
1",,,,1,[],https://twitter.com/wkxhll/status/1422963265789849606
프로아나봇,@ProAna_bot,2021-08-15T03:30:19.000Z,"프로아나봇
@ProAna_bot
·
8월 15일","[○월 ☆일 날씨 : 맑음]

오늘은 중계가 없는 날이어서 우타 씨와 대국을 지켜보았다. 우타 씨가 일하는 것보다 쉬는 게 더 좋지 않느냐고 웃어버리는 건 살짝 짜증이 나기도 했지만, 진지하게 알기쉬운 해설을 해주… 잠깐. 평소에도 그렇게 하시라구요!",,,,,[],https://twitter.com/ProAna_bot/status/1426748056561541122
효로,@hyoro0621,2021-08-10T13:28:40.000Z,"효로
@hyoro0621
·
8월 10일",라 오늘 유툽이 나한테 꼬꼬마 이뎀 데려다줬는데 징짜 귀여움ㅠㅠㅠㅜ 맨날 그대로네 아니 혼자만 시간이 멈췄나 했는데 성장을 하긴했더라구요 이 아가ㅠㅠㅠㅜ 지금도 어리지만 그 나이대 만의 순수함과 해맑음이란게 느껴지는 그런 멀라 쨋든 짱 귀욥임ㅠㅠㅠㅜ,,,,,[],https://twitter.com/hyoro0621/status/1425086699781070851
chiquita,@dearbabysoul,2021-08-08T11:00:01.000Z,"chiquita
@dearbabysoul
·
8월 8일","160806 happy 5th anniversary since our 2Sujeong released the most sujeong² song ever!!! 오늘도 맑음 (Clean) for Second to Last Love OST 

#LOVELYZ #러블리즈 #BABYSOUL #베이비소울 #SUJEONG #류수정 #수정 #2SUJEONG 
@Official_LVLZ
2:17
180 조회수
chiquita
 님의
1
5
8",💎 🎶,1,5,8,[],https://twitter.com/dearbabysoul/status/1424324513047715846
aiko 아이코 가사 봇,@lovelike_aiKor,2021-08-13T00:19:30.000Z,"aiko 아이코 가사 봇
@lovelike_aiKor
·
8월 13일","동경했던 빛나는 행복 속에 살았어. 네가 슬프게 웃고 있는 것도 모른 채로. 오랜 친구 사이로 돌아갈 수는 없겠지, 당연한 매일도 특별했던. 들릴 리 없는 소리가 들려. 온 몸이 저리고 찢어져.

キョウモハレ/오늘도 맑음",,,,,[],https://twitter.com/lovelike_aiKor/status/1425975260940161026
けいじゅう,@keijyu_K,2021-08-15T19:34:36.000Z,"けいじゅう
@keijyu_K
·
8월 16일",오늘도 맑음!,,,,,[],https://twitter.com/keijyu_K/status/1426990729432236034
어느날의 오뢰,@dayofleowu1226,2021-08-02T15:21:02.000Z,"어느날의 오뢰
@dayofleowu1226
·
8월 3일"," 2020.04.28
 #吴磊
 오소북 웨이보

헝디엔은 오늘 맑음:)
최고기온 26도
최저기온 11도
날씨좋아
1
4",📆 🤗 📌 😆,,1,4,[],https://twitter.com/dayofleowu1226/status/1422215872953737218
chiquita,@dearbabysoul,2021-08-08T11:00:01.000Z,"chiquita
@dearbabysoul
·
8월 8일","160806 happy 5th anniversary since our 2Sujeong released the most sujeong² song ever!!! 오늘도 맑음 (Clean) for Second to Last Love OST 

#LOVELYZ #러블리즈 #BABYSOUL #베이비소울 #SUJEONG #류수정 #수정 #2SUJEONG 
@Official_LVLZ
youtu.be에서 지금 시청하기
180 조회수
0:03 / 2:18
chiquita
 님의
1
5
8",💎 🎶,1,5,8,[],https://twitter.com/dearbabysoul/status/1424324513047715846
Weeekly (위클리),@_Weeekly,2021-08-24T10:50:41.000Z,"Weeekly (위클리)
@_Weeekly
·
8월 24일","[] 

2021.08.24 더쇼
비가 오나 눈이 오나 데일리만 있다면 위클리 무대는 이상 무
위클리와 데일리의 애정 전선은 오늘도 맑음

#Weeekly #위클리
#이수진 #먼데이 #지한 #신지윤  
#박소은 #조아 #이재희
#PlayGame_Holiday
#HolidayParty
85
1.6천
6천",📸 💙 💙 ☔ ☃ 👍 ☀ 💖,85,1.6천,6천,['https://pbs.twimg.com/media/E9jOtarVgAUVxFO?format=jpg&name=small'],https://twitter.com/_Weeekly/status/1430120369382256640
율ᰔᩚ,@kikihamzzang,2021-08-21T05:37:24.000Z,"율ᰔᩚ
@kikihamzzang
·
8월 21일","210821 유니버스 영통팬싸 #기현
날씨가 흐려도 기현이는 오늘도 맑음이♡
275
457",,,275,457,['https://pbs.twimg.com/media/E9SqbCQVIAAsrHW?format=jpg&name=small'],https://twitter.com/kikihamzzang/status/1428954369056116738
샤르망_ᴄʜᴀʀᴍᴀɴᴛ,@charmant_SWoo,2021-08-17T02:05:39.000Z,"샤르망_ᴄʜᴀʀᴍᴀɴᴛ
@charmant_SWoo
·
8월 17일","171010 강남

오늘도 스마일
승우있는곳은 언제나 맑음이길
오늘도 화이팅!!!!!
#한승우 #승우 #우야
#HANSEUNGWOO #wooya
#다시_만나 #승우야_너의_인생을_응원해
94
175",🍇 😊 😊 😊 💜 💜,,94,175,['https://pbs.twimg.com/media/E89Tl0nVoAQ6JK-?format=jpg&name=900x900'],https://twitter.com/charmant_SWoo/status/1427451527006887938
꽃보다조이,@_joy09o3,2021-08-20T00:35:39.000Z,"꽃보다조이
@_joy09o3
·
8월 20일","맑음아 오늘 하루도 화이팅
46
172",😭 💚,,46,172,"['https://pbs.twimg.com/media/E9MbwvYVkAU4Ara?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MbwvaVcAIzBD3?format=jpg&name=small']",https://twitter.com/_joy09o3/status/1428516041722785795
아라치,@__arachi,2021-08-20T05:06:12.000Z,"아라치
@__arachi
·
8월 20일","오늘도 도쿄는 맑음!
휴가 > 재택 > 출근으로 바뀐 내 맘은 안맑음! 
울화통 폭발 상태로 출근하다 이어폰으로 봄날이 흘러나와 간신히 마음에 평온이 찾아왔어요..
역시 내맘에 안식처는 탄이들뿐…
탄이들 없었으면 나 진작에 징역갔다 진짜..

#MTVHottest BTS  
@BTS_twt
10
3
32",,10,3,32,"['https://pbs.twimg.com/media/E9NZqv2VIAAREZj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NZqv1VoAUIzVS?format=jpg&name=small']",https://twitter.com/__arachi/status/1428584126085431304
ଘ셍구름하나ଓ,@seng_cloud0322,2021-08-23T10:48:11.000Z,"ଘ셍구름하나ଓ
@seng_cloud0322
·
8월 23일","하성운 보니 오늘도 맑음 ⋆｡˚ ☁︎ ˚｡⋆｡ 
파아란 하늘 구름 티셔츠 입은 떵웅 이뽀
오늘도 열일한 울 떵웅 넘넘 고생했엉~! 빗길 조심히 잘 들어가구 푹 쉬어 
8
35",☁ ☁ 💙,,8,35,['https://pbs.twimg.com/media/E9eEuK6UUAAKHow?format=jpg&name=small'],https://twitter.com/seng_cloud0322/status/1429757355739127811
초코칩 쿠키,@Coo_kiesz,2021-08-30T15:30:13.000Z,"초코칩 쿠키
@Coo_kiesz
·
8월 31일","""그 사람으로 채워진 행복을 다시 그 사람을 행복하게 함으로써 되갚으라."" - 이병률, 만약 누군가를 사랑하게 되거든

너로 인해 채워진 행복을 모으고 넘치는 내 사랑을 더 해 두 배 아니 백 배로 돌려주고 싶어. 맑음이 햇살이 기쁨아 마크야 내 빛 별 사랑아 오늘 밤도 나는 네 행복을 빌게, 잘 자
4
21",🍪,,4,21,['https://pbs.twimg.com/media/E-DIan3VgAEOqwd?format=jpg&name=small'],https://twitter.com/Coo_kiesz/status/1432365047079079938
란,@L0ve_1y_,2021-08-27T11:30:23.000Z,"란
@L0ve_1y_
·
8월 27일","8월 10일(화) 맑음
웬일로 알렌이 가위바위보에서 이겼다

저기~~ 이상하지 않아? 오늘 내 생일이란말이야?
집 지키는 조에 껴줘도 좋지 않아? (이부분은 잘 모루겟네요ㅠㅠ)

빨리 걸어 <- 아이스크림이 녹으면 알마가 시끄러우니까 서두르는 칸다
1
13
12",,1,13,12,['https://pbs.twimg.com/media/E9y0v8EVEAAfB8p?format=jpg&name=small'],https://twitter.com/L0ve_1y_/status/1431217525165989888
ㅌㅊㅅ 슈미,@crazysj_u421,2021-08-19T09:00:46.000Z,"ㅌㅊㅅ 슈미
@crazysj_u421
·
8월 19일","오늘 하늘도 맑음
ㄴ이러니까 하늘캐스터 같네
4",💙,,,4,['https://pbs.twimg.com/media/E9JFyBDUYAMqS4i?format=jpg&name=small'],https://twitter.com/crazysj_u421/status/1428280768548114434
샤르망_ᴄʜᴀʀᴍᴀɴᴛ,@charmant_SWoo,2021-08-27T00:50:00.000Z,"샤르망_ᴄʜᴀʀᴍᴀɴᴛ
@charmant_SWoo
·
8월 27일","170827 
승우의 오늘도 맑음이길 
#한승우 #승우 #우야
#HANSEUNGWOO #wooya
#다시_만나 #승우야_너의_인생을_응원해
58
143",🍇 💜 💜 💜,,58,143,['https://pbs.twimg.com/media/E9wiLS6VkAkQuoi?format=jpg&name=900x900'],https://twitter.com/charmant_SWoo/status/1431056369352806400
방구석토마토 ఌ,@tomatodeeper,2021-08-17T06:17:13.000Z,"방구석토마토 ఌ
@tomatodeeper
·
8월 17일","오늘도 날씨맑음 #툥스타그램
3",☀,,,3,['https://pbs.twimg.com/media/E8-NLL1VEAUEIT9?format=jpg&name=small'],https://twitter.com/tomatodeeper/status/1427514834145345543
도담,@fordk_218,2021-08-22T23:19:12.000Z,"도담
@fordk_218
·
8월 23일","맑음아 오늘도 화이팅이야
GIF
6",♥,,,6,['https://pbs.twimg.com/tweet_video_thumb/E9bm7j8VoAQK-Zr.jpg'],https://twitter.com/fordk_218/status/1429583966344941578
다미비(damib)| 방예담 소중해,@TYedami,2021-08-18T22:49:04.000Z,"다미비(damib)| 방예담 소중해
@TYedami
·
8월 19일","예담아 굿모닝  
요즘 통 글도 못썼네 ㅠㅠ
오늘 비온 뒤 맑음인데 오늘  너의  하루도 맑은 날이길 바래
어떻게 지내나 넘 궁금한데 어제 트루즈 트문트답 속 너처럼 멤버들과 이야기하며 예쁘게 웃으며 잘 지내고 있다고 생각할게
오늘도 사랑해 
#방예담 #예담아너만봐 
@treasuremembers
8",☀ 💕 💕 💕,,,8,"['https://pbs.twimg.com/media/E9G5xUxUUAIW5uP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9G5yBRVUAYS-lh?format=jpg&name=small']",https://twitter.com/TYedami/status/1428126829781553153
