UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Donovan Morgan Grant,@donoDMG1,2021-08-30T20:14:57.000Z,"Donovan Morgan Grant
@donoDMG1
·
8월 31일","This is the first of a multi-part essay in discussing Batman, fandom and mainstream culture all surrounding the subject of sex. Pray for Mojo.
The Contested Sexuality of Batman: Mainstream Culture vs Online Fandom - The Batman Universe
The contested sexuality of Batman among fans and mainstream media is a point of contention. and now we plan on examining it.
thebatmanuniverse.net
1
22
65",,1,22,65,['https://pbs.twimg.com/card_img/1440092464732323840/nIkXzovW?format=jpg&name=small'],https://twitter.com/donoDMG1/status/1432436700068958213
Guy Crawford,@BogeyGuyC,2021-08-30T06:25:31.000Z,"Guy Crawford
@BogeyGuyC
·
8월 30일","Hardwired Wifi went wonky when stormed passed over. Lots of booms and bangs. Power may take a while to come back. Generator still humming. Damage for sure but I’ll get the rubber ducky back to shore. Can’t respond to you all. Thx you for the mojo! 1:24 am Monday NOLA time.
54
4
282",,54,4,282,[],https://twitter.com/BogeyGuyC/status/1432227966692601859
"Jim Stewartson, Antifascist, #RIPQ",@jimstewartson,2021-08-30T03:49:10.000Z,"Jim Stewartson, Antifascist, #RIPQ
@jimstewartson
·
8월 30일","This event is new to me. I’m not sure when it popped up but this looks like part of Lin Wood’s Strike Back op which Flynn is signed onto. 2 days before 9/11.

Bad bad mojo here.
Lin Wood is a very traumatic speaker. Owens. Greg Locke. Pawlowski is very dangerous. The Billings. 
JODI SMITH
@JodiMapwife1
 · 8월 30일
@jaxbeachmarsh @Heidi_Maed_It  님, 다른 사람 3명에게 보내는 답글
Here's a clearer picture.
16
49
73",😑,16,49,73,"['https://pbs.twimg.com/profile_images/1232853474955542528/7FXHwJO3_mini.jpg', 'https://pbs.twimg.com/media/E-Ak2LxVgAI86vv?format=jpg&name=medium']",https://twitter.com/jimstewartson/status/1432188619196813314
Mojo,@f_mojo,2021-08-30T19:59:23.000Z,"Mojo
@f_mojo
·
8월 31일","I think it’s Manahatta time now , enough unts unts
3
9
56",,3,9,56,[],https://twitter.com/f_mojo/status/1432432784883204100
Ramona Enby,@BigSoneee,2021-08-30T20:30:33.000Z,"Ramona Enby
@BigSoneee
·
8월 31일","If Mojo don’t do anything else she gone stunt on you in the latest ivy park drop
𝐌𝐈𝐒𝐒 𝐌𝐎𝐉𝐎
@MojoDisco
 · 8월 31일
Ms Plus Size Problem
1
4
12",,1,4,12,"['https://pbs.twimg.com/profile_images/1439079532343013376/9JLX6vGW_mini.jpg', 'https://pbs.twimg.com/media/E-DwXT-XoAAoQb6?format=jpg&name=medium']",https://twitter.com/BigSoneee/status/1432440628680425473
Julie F Bacchini,@NeptuneMoon,2021-08-30T17:06:45.000Z,"Julie F Bacchini
@NeptuneMoon
·
8월 31일","Don't be a difficult jerk when a client decides to move on from working with you. 

Seriously. You gain nothing from this and you're putting some bad mojo out there into the universe.

I'm trying to untangle a web site situation right now and it does not need to be this hard.
7
2
45",,7,2,45,[],https://twitter.com/NeptuneMoon/status/1432389339388993543
Dayna Abel,@queenanthai,2021-08-29T20:11:25.000Z,"Dayna Abel
@queenanthai
·
8월 30일","Note: I will not be texting individuals in order to conserve phone battery. All my updates will be here.

Send protective thoughts & mojo towards the structural integrity of our house because that's the only thing that matters right now.
1
2
22",,1,2,22,[],https://twitter.com/queenanthai/status/1432073423430242312
WytseVellinga,@WytseVellinga,2021-08-30T19:47:06.000Z,"WytseVellinga
@WytseVellinga
·
8월 31일","The #mojo way to do broadcast journalism. Recording for radio with #Ferrite, filming for TV with 
@FiLMiCPro
 and editing the video with 
@LumaTouch
. All on iPhone (Android workflows are similar, but more complicated).
2
9
33",,2,9,33,['https://pbs.twimg.com/ext_tw_video_thumb/1432429209151016960/pu/img/oK-dAOt2UzPUGFoD.jpg'],https://twitter.com/WytseVellinga/status/1432429694113169413
LouMun,@lfmunro,2021-08-30T20:28:54.000Z,"LouMun
@lfmunro
·
8월 31일","It'll certainly be interesting to see where Edouard’s career goes from here. Best for all concerned if he move on and gets his best mojo back. 

I am still absolutely delighted to bumped into him few weeks ago! He’s a decent and humble big fella. 
5
1
53",💚 💚 🍀,5,1,53,[],https://twitter.com/lfmunro/status/1432440211754082305
James Boulter Ⓥ,@bpackingbongos,2021-08-30T18:49:22.000Z,"James Boulter Ⓥ
@bpackingbongos
·
8월 31일","5 weeks now without going out for a hike/backpack/bike ride. My working week is so stressful that I've completely lost my mojo to pretty much anything at the moment. Leaves me with chest pains/stomach ache & headaches. Tempted to make myself unemployed & hide in the mountains!
51
1
116",,51,1,116,[],https://twitter.com/bpackingbongos/status/1432415161785233408
Chris Vitali,@chrisvitali,2021-08-30T18:01:01.000Z,"Chris Vitali
@chrisvitali
·
8월 31일","So…. Last #Yankees game I went to this year was Kluber’s no-no in Texas with 
@yankees_28th
.

I’ll try and bring the mojo back tonight.
10
2
87",,10,2,87,[],https://twitter.com/chrisvitali/status/1432402995090653188
Prof Stephen Harvey,@drstephenharvey,2021-08-29T22:47:18.000Z,"Prof Stephen Harvey
@drstephenharvey
·
8월 30일","Putting my self out there on this one & do not want to come across as entitled/snobbish. I’m a tenured full professor. So, why do I feel so empty? I’ve lost my ‘mojo’ & for one time don’t know what to do. Tried to re-establish my ‘purpose’, but, still no. Any thoughts anyone?
29
48",⚡,29,,48,[],https://twitter.com/drstephenharvey/status/1432112654156435456
マチルダofficial10.01新木場コースト無料ワンマン11.18渋谷Veats無料,,2021-08-29T14:06:27.000Z,"マチルダofficial10.01新木場コースト無料ワンマン11.18渋谷Veats無料
·
8월 29일","最新ライブ情報

マチルダ無銭［昼］ワンマン
『KYOTO DAISAKUSEN!!!』
09/23［木］京都MOJO［秋分の日］
開場 11:00 / 開演 11:30 
前売 ￥4,500-［D別］
［チェキサイン券付き＋15秒動画or私物サイン］ 
当日 ￥        0-

TIGET 09/01  21:00
https://tiget.net/events/145276
11
24",🔥 🔥 🔥 🍴 🍴 🍎,,11,24,"['https://pbs.twimg.com/media/E99rp0WUcAUPwjG?format=jpg&name=small', 'https://pbs.twimg.com/media/E99rp03VkAEo7Zp?format=jpg&name=360x360']",https://twitter.com/mtld_offcial/status/1431981577542668288
kemmy,@kemmy_mojo,2021-08-30T13:53:20.000Z,"kemmy
@kemmy_mojo
·
8월 30일","これ、Johnny Ramoneって本当に？
1
2
27",,1,2,27,['https://pbs.twimg.com/media/E-CyPViVEAk_S8d?format=jpg&name=small'],https://twitter.com/kemmy_mojo/status/1432340662423154690
¿Por qué es tendencia?,@Tendencia_Peron,2021-08-30T12:01:40.000Z,"¿Por qué es tendencia?
@Tendencia_Peron
·
8월 30일","Jorge Lanata

Porque vió que le dieron pauta millonaria a un medio a cambio de unos favorcitos, y se le mojó la canoa 

La envidia nunca es buena, daña al riñon y lo envenena
4
14",,,4,14,['https://pbs.twimg.com/media/E-CYf8PXMAUGSrG?format=jpg&name=small'],https://twitter.com/Tendencia_Peron/status/1432312562713038852
milady,@eumorio,2021-08-30T20:53:19.000Z,"milady
@eumorio
·
8월 31일","miren gente hago lo que ustedes no pueden: mojo la vainilla
5
36",,5,,36,['https://pbs.twimg.com/media/E-ESUz7WQAEOGfM?format=png&name=small'],https://twitter.com/eumorio/status/1432446356447277063
Captain Masked n' Vaxxed Mayhem,@andimarquette,2021-08-30T13:56:46.000Z,"Captain Masked n' Vaxxed Mayhem
@andimarquette
·
8월 30일","Hi, all—good news—heard from 
@Rizzleslovr72
 (KD Williamson) and she’s okay; made it thru the nite. However, she’s  not sure her house did. KD went to a diff prt of Louisiana. She’ll let us know when she’s able to assess. Keep the good mojo flowing for her & others affected. 
1
14",❤,,1,14,[],https://twitter.com/andimarquette/status/1432341526512816135
Alex,@codigoalex_,2021-08-30T15:39:42.000Z,"Alex
@codigoalex_
·
8월 31일","Puff la vida me supera cada vez más. Parecía que todo me estaba saliendo bien y de golpe me levanto con que se me estaba inundando el piso donde me mudé. Por suerte paro de caer agua, por desgracia se mojo todo lo nuevo que compre y se cayó el techo de tanta agua que salía
49
45
1.8천",😣,49,45,1.8천,['https://pbs.twimg.com/media/E-DKlQoX0AwBmpU?format=jpg&name=900x900'],https://twitter.com/codigoalex_/status/1432367429750042629
Y♡landa,@love_yolii,2021-08-30T13:35:18.000Z,"Y♡landa
@love_yolii
·
8월 30일","Cada vez que viajo me gusta probar la gastronomía típica de cada lugar y Canarias no iba a ser menos  

Estoy encantada con su mojo, con los quesos majoreros, el gofio, sus papas arrugas…  

¿Algo más que me quede por probar? 
2
6
40",🥔 😋,2,6,40,"['https://pbs.twimg.com/media/E-CuG0tWYAIbmaL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CuG0nWYAIy-0S?format=jpg&name=360x360']",https://twitter.com/love_yolii/status/1432336125335638017
BillyCherokee,@BillyCherokee,2021-08-30T01:27:28.000Z,"BillyCherokee
@BillyCherokee
·
8월 30일","También os digo, yo no me mojo (je) pero he visto a muchos de los que piden grava aquí quejarse de no correr diluviando hoy
Virutas de Goma™
@VirutasF1
 · 8월 29일
La cadena de accidentes en Eau Rouge/Raidillon han disparado opiniones. Que si grava, que si minas anticarro, que si retranquear la barrera. Si alguien está preparado y tiene experiencia para dictaminar y juzgar esto, que hable y exponga (+)
이 스레드 보기
2
1
51",,2,1,51,"['https://pbs.twimg.com/profile_images/378800000652105454/ec95070a73f7ae669a0c1560952fd2a9_mini.jpeg', 'https://pbs.twimg.com/media/E98Vj2jXsAQE6aI?format=jpg&name=small']",https://twitter.com/BillyCherokee/status/1432152958318399490
IWOC Ireland,@IwocIreland,2021-08-29T20:02:56.000Z,"IWOC Ireland
@IwocIreland
·
8월 30일","https://m.belfasttelegraph.co.uk/news/northern-ireland/prisoner-death-at-maghaberry-40799902.html… 
@naomi_long
 @Justice_NI
 @cjalliance
 @craigavon2
 @CAPExpansion
 @psn_ldn
 @GavinBooth23
 @SheilaColeman96
 @mojo_scot
 @ruarimcbride
 @JENGbA
Prisoner death at Maghaberry
A man has died at Northern Ireland's top security prison.
belfasttelegraph.co.uk
6
6",,,6,6,['https://pbs.twimg.com/card_img/1442413535523311617/xXrDZYSg?format=jpg&name=small'],https://twitter.com/IwocIreland/status/1432071287241850888
Mario del Desierto,@VicioNez,2021-08-30T19:10:56.000Z,"Mario del Desierto
@VicioNez
·
8월 31일","Hace rato, para salir en la bici, tuve que ponerme bolsas en los calcetines porque ayer se mojó mi único par de tenis.

¿Qué tal su lunes?
4
38",,4,,38,[],https://twitter.com/VicioNez/status/1432420589029969921
Dnevnik,@Dnevnik_si,2021-08-30T09:30:00.000Z,"Dnevnik
@Dnevnik_si
·
8월 30일","#kolumna
Pred mnogo leti, v začetku nove svobode, je nekega jutra v mojo pisarno kot vihar pridrvel nekoliko starejši sodelavec in z odločnim glasom oznanil. »Nobenih mehkih ć-jev več v samostojni Sloveniji, na policiji že spreminjajo tipkovnice.«
Moč in lepota po slovensko
Pred mnogo leti, v začetku nove svobode, je nekega jutra v mojo pisarno kot vihar pridrvel nekoliko starejši sodelavec in z odločnim glasom oznanil. »Nobenih mehkih ć-jev več v samostojni Sloveniji,...
dnevnik.si
4
3
10",,4,3,10,['https://pbs.twimg.com/card_img/1441045582622048261/P_gdp3Bd?format=jpg&name=small'],https://twitter.com/Dnevnik_si/status/1432274394592673797
Gran DT,@GranDToficial,2021-08-29T19:33:31.000Z,"Gran DT
@GranDToficial
·
8월 30일","Los que sacaron a Sand porque no mojó en las últimas fechas: 
47
41
407",⚽ 🤡,47,41,407,[],https://twitter.com/GranDToficial/status/1432063886497394691
Sydette Cosmic Dreaded Gorgon,@Blackamazon,2021-08-30T17:43:27.000Z,"Sydette Cosmic Dreaded Gorgon
@Blackamazon
·
8월 31일","Multi
Meta
Mojo
Solar 
Lunar
Horse head 
Milky 
Crab 

To start
björk' sidechick
@voltafag
 · 8월 30일
in what universe is Janet Jackson the queen of pop while Madonna exists?
4
23",🗽,4,,23,"['https://pbs.twimg.com/profile_images/1388069095787094018/Knq4kl4-_mini.jpg', 'https://pbs.twimg.com/media/E9_No1cWEAA-NqB?format=jpg&name=small']",https://twitter.com/Blackamazon/status/1432398575237992455
Diana SyT,@diana_syt,2021-08-30T17:08:04.000Z,"Diana SyT
@diana_syt
·
8월 31일","Jajajajajajaja lo que pasó en Venecia, no se si reír o llorar porque se mojo todo el traje hermoso q llevaba 
2
22",💙 🌙 😂 😅,,2,22,[],https://twitter.com/diana_syt/status/1432389672026755080
Łukasz Kohut,@LukaszKohut,2021-08-30T18:23:55.000Z,"Łukasz Kohut
@LukaszKohut
·
8월 31일","Posuchejcie jak ze redachtorym Bakesym ze 
@radiokatowice
 godalimy ô tym co je mojōm pasjōm: fotografije, muzyce a fusbalu. Po ślōnsku ô #Ślōnsk. Boło ô mojich landszaftach, ô Dżemie, a ô Nikiszu kaj mieści sie mojo #ŚlōnskoAmbasada.
No i ô frelkach tyż.
Łukasz Kohut - Wywiad dla Radio Katowice - cały w języku śląskim
Uwaga Wywiad dla Radio Katowice - cały w języku śląskim Posuchejcie jak ze redachtorym Bakesym ze Radia Katowice godalimy ô tym co je mojōm pasjōm:...
facebook.com
3
4
19",🟡 ❗ 🟡 🔵,3,4,19,['https://pbs.twimg.com/card_img/1440179063952396288/GEaRIyMT?format=jpg&name=240x240'],https://twitter.com/LukaszKohut/status/1432408758060208128
