UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Soumya Nair,@soumyanair86,2021-08-30T13:41:23.000Z,"Soumya Nair
@soumyanair86
·
8월 30일","11 years to 85th Foundation Course at 
@LBSNAA_Official
, 11 years of being in the civil service, 11years of esprit de corps! Many congratulations and best wishes to all my batchmates!!
1
92",,1,,92,"['https://pbs.twimg.com/media/E-Cvfw3VcA4-lxV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvgLVUcAgxaX2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cvf_SVIAIlUoS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvgZLVkAkXf6v?format=jpg&name=360x360']",https://twitter.com/soumyanair86/status/1432337655556018184
Richard,@real_Richard21,2021-08-26T18:59:23.000Z,"Richard
@real_Richard21
·
8월 27일","11years ago 
@MBawumia
 had envisioned that with digitization, several problems in the country could be solved, he got the opportunity to serve as Ghana’s Veep in 2016, and so far he has brought his dream to bear. He has only served for 4.8 years as a Veep. ’s future is bright.
1
7
11",🔥,1,7,11,['https://pbs.twimg.com/media/E9vR7R_XIAkbMbx?format=jpg&name=small'],https://twitter.com/real_Richard21/status/1430968131011457026
Selvaseelan Selvarajah,@DrSelvarajah,2021-08-25T22:29:44.000Z,"Selvaseelan Selvarajah
@DrSelvarajah
·
8월 26일","Remind me, who has been in charge of health policy and strategy in #England for the last 11years? GPs or Tories?
The Telegraph
@Telegraph
 · 8월 25일
""There is mounting anger that a highly-rewarded, once highly-respected profession continues to insist that it is 'fully open' when personal experience suggests it is hiding behind an increasingly threadbare Covid sofa"" | Writes @AllisonPearson https://telegraph.co.uk/columnists/2021/08/24/gps-improving-work-life-balance-worsening-life-death-balance/?utm_content=telegraph&utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter#Echobox=1629832388…
1
8
38",,1,8,38,['https://pbs.twimg.com/profile_images/943090005723041792/2cjxINlJ_mini.jpg'],https://twitter.com/DrSelvarajah/status/1430658680844865538
South East Cambridgeshire Labour,@SECambsLabour,2021-08-09T15:33:09.000Z,"South East Cambridgeshire Labour
@SECambsLabour
·
8월 10일","The #NHS was in the worst possible place to weather the #Covid storm but is demotion in the world league table isn't Covid related. It purely down to the last 11years of neglect by #Tory and #Coalition Governments.
Anger and sadness as NHS loses its top spot as best healthcare system - South East Cambridgeshire...
New report shows that our previously world-beating NHS is slipping down the league table The UK has fallen from first to fourth for overall performance as ranked by influential US healthcare think...
secambslabour.org.uk
4
6",,,4,6,['https://pbs.twimg.com/card_img/1440670019160268800/nxSeOSpM?format=jpg&name=small'],https://twitter.com/SECambsLabour/status/1424755637196673025
Geriatric Millenial,@MadanCas,2021-08-15T19:22:30.000Z,"Geriatric Millenial
@MadanCas
·
8월 16일","It would be great if people were encouraged to donate money to Haitian orgs instead of goods. Could we try not to wreck the local economy again? Haiti still hasn’t recovered from foreign donations from 11years ago. Just a thought #haiti
3
7",,,3,7,[],https://twitter.com/MadanCas/status/1426987685164486665
Olóyè TD. Esq,@BolanleCole,2021-08-11T06:45:34.000Z,"Olóyè TD. Esq
@BolanleCole
·
8월 11일","How on earth will a woman of 11years of marriage with 2children leave her husband to marry their pastor? Some Women are evil Nothing to justify her actions!
21
9
38",💔 💔,21,9,38,[],https://twitter.com/BolanleCole/status/1425347643715297281
K,@K_aybella,2021-08-14T18:15:14.000Z,"K
@K_aybella
·
8월 15일","Please pray for Haiti, Haiti still recovering from the magnitude 7 earthquake that happened 11years ago before being hit with a 7.2 earthquake on Saturday is devastating
Patrick Gaspard
@patrickgaspard
 · 8월 14일
Some photos emerging from the South of Haiti this morning where a major earthquake struck. Prayers for people in the towns of Les Cayes, Jacmel, Jérémie.
6
3",,,6,3,"['https://pbs.twimg.com/profile_images/677558605143502848/BCPoPeDp_mini.jpg', 'https://pbs.twimg.com/media/E8wT5Z-XMAQBhem?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wT6DsXMAE8SgT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wT5v1XEAkDAsJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wT6XzXsAQmEqV?format=jpg&name=360x360']",https://twitter.com/K_aybella/status/1426608367783579651
sheryl hatherley,@shatherley2,2021-08-19T12:38:56.000Z,"sheryl hatherley
@shatherley2
·
8월 19일","Yes and he wants people to work till their 75 years old, what a arsehole he is, struggling now at 63 cannot imagine another 11years
tina mcdermott
@tinamcdermott10
 · 8월 19일
@Shakatak7 님과 @terryelaineh1 님에게 보내는 답글
Dispicable Duncan Smith human rights he wouldn't know them if they bit him on his all expenses paid a...e the architect of horrific universal credit the massive cuts to children the sick +disabled this horror of a man has the blood of 1000++ on his hands cheered in hoc at cuts
14
12",💙 🤮,,14,12,[],https://twitter.com/shatherley2/status/1428335671844933649
BIG-V,@victhetics,2021-08-16T22:33:40.000Z,"BIG-V
@victhetics
·
8월 17일","Today, 16th August 2010 I started studying at Babcock University. 11years ago (thanks FB). 
Grateful to God that the days may be long but years are not.
1
3
8",,1,3,8,[],https://twitter.com/victhetics/status/1427398180518387720
Tropicana,@tropicalasf,2021-08-05T22:30:25.000Z,"Tropicana
@tropicalasf
·
8월 6일","The fact that 2011 feels like it was 5 years ago but it’s really almost 11years ago. 
1
6",🍍 😭,,1,6,[],https://twitter.com/tropicalasf/status/1423411093377015813
Andrew Spooner,@andrewspoooner,2021-08-05T15:32:03.000Z,"Andrew Spooner
@andrewspoooner
·
8월 6일","I guess if you have food poverty (!!) and policies which deliberately create further poverty this is what happens.  That's 11years of a Tory govt for you!
Marcus Rashford MBE
@MarcusRashford
 · 8월 5일
Children in Britain tend to be shorter than children in other wealthy nations. How we feed our children has a long term impact on their health and development #nationalfoodstrategy

@NHSHealthyStart do you qualify?
http://endchildfoodpoverty.org/healthy-start
1
5",🥄 🥄 🥄 🥄 🥄,,1,5,"['https://pbs.twimg.com/profile_images/1257623233995714560/Sbbpku2f_mini.jpg', 'https://pbs.twimg.com/media/E8BUAJEWYAQRg7p?format=jpg&name=small']",https://twitter.com/andrewspoooner/status/1423305808889225216
neilbartrop,@neilbartrop,2021-08-10T09:34:30.000Z,"neilbartrop
@neilbartrop
·
8월 10일","Congrats to 
@LiamJPalmer
 #11years #swfc

I still remember your eyes when my Mum gave you a Sunday lunch when you were around 7/8 years old

Wonderful, down to earth lad that should be rewarded for your loyalty 

#newcontract #dontsellhim #testimonial
3
30",🤣,,3,30,[],https://twitter.com/neilbartrop/status/1425027768878878739
Patricia Slevin,@mpslevin,2021-08-02T10:31:47.000Z,"Patricia Slevin
@mpslevin
·
8월 2일","Another wonderful anniversary in 
@HarveysPoint
. 11years later and still in a class of it’s own. 
@visit_donegal
 @wildatlanticway
1
14",,1,,14,['https://pbs.twimg.com/media/E7x3edfXEAEcoDP?format=jpg&name=small'],https://twitter.com/mpslevin/status/1422143083832037376
African,@ali_naka,2021-08-09T06:49:26.000Z,"African
@ali_naka
·
8월 9일","One day when Africans are ready we must talk about 
@MONUSCO
  with 16,316 uniformed personnel in the DRC, they have been there since 2010. After 11years serving there, what have they achieved? The Congolese must take charge of their destiny. The time is now
7
28
82",,7,28,82,[],https://twitter.com/ali_naka/status/1424623839309410311
Hyderabad Blood Donors,@hydblooddonors,2021-08-05T11:03:35.000Z,"Hyderabad Blood Donors
@hydblooddonors
·
8월 5일","Vijayawada 
Manipal హాస్పిటల్ 
#11years boy suffering with blood cancer Need A+ blood urgently 
Units:-2
Contact: B.gopi  reddy 7989273799
@HiHyderabad
 @swachhhyd
 @BloodDonorsIn
 @vamsikaka
 @harish2you
 @YoursEesha
 @impradeepmachi
 @ThisIsDSP
 @RaoKavitha
 @baraju_SuperHit
1
23
5",,1,23,5,[],https://twitter.com/hydblooddonors/status/1423238249141587972
Ashley✧*。,@Ashleyputhhh,2021-08-06T06:13:39.000Z,"Ashley✧*。
@Ashleyputhhh
·
8월 6일","Let's be clear... Charlie puth made Charlie puth famous. Nobody else made him famous. Charlie wasnt grinding 11years on YouTube, Sitting Infront of record labels for mfs on this app to disrespect him
3
11
43",,3,11,43,[],https://twitter.com/Ashleyputhhh/status/1423527672462811139
Tpvxmq “Always”,@tpvxmq,2021-08-04T02:24:59.000Z,"Tpvxmq “Always”
@tpvxmq
·
8월 4일","It’s not an easy journey for him for the past 11years but here we are!! Mew Suppasit who never give up!!! Thank you for being you mewmew #MewOnBillboard 
@MSuppasit
21
5",💫 🩺,,21,5,[],https://twitter.com/tpvxmq/status/1422745350717181953
#GhQueenMother,@nie_gh,2021-08-26T20:18:54.000Z,"#GhQueenMother
@nie_gh
·
8월 27일","11years ago 
@MBawumia
 had envisioned that with digitization, several problems in the country could be solved, he got the opportunity to serve as Ghana’s Veep in 2016, and so far he has brought his dream to bear. He has only served for 4.8 years as a Veep. ’s future is bright.
Yaw A. Abban
@YAbbanx
 · 8월 27일
11years ago @MBawumia had envisioned that with digitization, several problems in the country could be solved, he got the opportunity to serve as Ghana’s Veep in 2016, and so far he has brought his dream to bear. He has only served for 4.8 years as a Veep. ’s future is bright.
이 스레드 보기
3
9",,,3,9,"['https://pbs.twimg.com/profile_images/1431226582677532676/QdtMvBBG_mini.jpg', 'https://pbs.twimg.com/media/E9vRGqJWYAYhkrZ?format=jpg&name=small']",https://twitter.com/nie_gh/status/1430988141775699970
Huw Stephens,@huwstephens,2021-08-10T17:04:16.000Z,"Huw Stephens
@huwstephens
·
8월 11일","Loving the selections this week on 
@BBC6Music
  @ezrafurman
! That Watermelon song from Jerry David Decicca is so beautiful. And the gig you played down my night at the Social was 11years ago September!
BBC Radio 6 Music - Marc Riley, Ezra Furman sits in
Welcome back Ezra Furman, who brings us some of her most favourite tunes.
bbc.co.uk
1
7",,1,,7,['https://pbs.twimg.com/card_img/1440701362413522946/UPYaYV-3?format=jpg&name=small'],https://twitter.com/huwstephens/status/1425140957490601990
Mehul Dodiya,@Mehul_Jay_Hind,2021-08-18T08:03:44.000Z,"Mehul Dodiya
@Mehul_Jay_Hind
·
8월 18일","#11Years | #MyTwitterAnniversary
3
1
12",,3,1,12,['https://pbs.twimg.com/media/E9DvJElUcAYtQHJ?format=jpg&name=small'],https://twitter.com/Mehul_Jay_Hind/status/1427904031272230915
வெ.மகேந்திரன்,@mahe3155,2021-08-12T19:49:51.000Z,"வெ.மகேந்திரன்
@mahe3155
·
8월 13일","தான் தேர்ந்தெடுத்த பாதையில் உன்மையான உழைப்பு‌ உழைப்பு அது தான் என் அன்பு #வம்சம்_அருள்நிதி அண்ணன் அவர்களின்  தமிழ் சினிமாவில் #11Years கடந்த வெற்றி  மக்கள் மனதில் சிறந்த #கதாநாயகன் #சிறந்த_கதையை தேர்ந்தெடுத்து நடிக்கும் நடிகர்  வாழ்த்துக்கள் அண்ணா #11YearsOf_vamsam movie
1
20",🙏 💐 🙏,,1,20,['https://pbs.twimg.com/media/E8nXOjyVUAIiykR?format=jpg&name=small'],https://twitter.com/mahe3155/status/1425907404496011267
OSM53,@utikin,2021-08-11T22:42:51.000Z,"OSM53
@utikin
·
8월 12일","おはようございます
今日は幾分凌ぎやすいですね

アイネ・クライネ・ナハト・ミュージック - L⇔R 
Last Roll ~11years of L-R~

#nowplaying
#LR
1
8",,1,,8,['https://pbs.twimg.com/media/E8i1OmOVIAQJvSc?format=jpg&name=small'],https://twitter.com/utikin/status/1425588551891120129
savi,@muderfck,2021-08-28T23:12:03.000Z,"savi
@muderfck
·
8월 29일","11years na kami gosshh naiiyak ako
8",,,,8,[],https://twitter.com/muderfck/status/1431756492877615104
suseenthiran,@Dir_Susi,2021-08-20T07:51:20.000Z,"suseenthiran
@Dir_Susi
·
8월 20일","Iragai Poley - Naan Mahaan Alla https://youtu.be/WKrYtNV18NA via 
@YouTube
@thisisysr
 11years competed 
Iragai Poley - Naan Mahaan Alla
You can also set this song as you Ringback tune, Airtel - Dial 5432111877110Vodafone - Dial 53713221940 BSNL - Sms BT 741483 to 56700Aircel - Sms DT334093 to...
youtube.com
3
28
109",💐 💐 💐 💐 💐 💐 🤗 🤗,3,28,109,['https://pbs.twimg.com/card_img/1440862122993340418/AZEoM2qU?format=jpg&name=240x240'],https://twitter.com/Dir_Susi/status/1428625682968420357
Tiitaa QUICK REST LANG PLS,@AUtiitaa,2021-08-21T01:49:40.000Z,"Tiitaa QUICK REST LANG PLS
@AUtiitaa
·
8월 21일","Ngayong umaga lang ako nagkalakas panoorin yung ""DULO"" hindi naman ako broken hearted. Pero my fear is I really love this person beside me soo much. He is my life for 11years. We dont have yet the sacramental binding by marriage pero I fear one day hindi na pala++
@TheJuans_BAND
1
3
9",🤍,1,3,9,[],https://twitter.com/AUtiitaa/status/1428897056710565890
