UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Buddawiggi,@MarkBuckawicki,2021-08-30T23:17:03.000Z,"Buddawiggi
@MarkBuckawicki
·
8월 31일","Gotta be this handsome because I am really annoying to be around
1
33
65",🆙,1,33,65,[],https://twitter.com/MarkBuckawicki/status/1432482528951164930
TK Da Koolest,@TKpopYoShit,2021-08-30T23:48:33.000Z,"TK Da Koolest
@TKpopYoShit
·
8월 31일","This bitches literally bond over NOTHING ! I’m sorry but me and mines have to have site in our friendships! Can’t be around no nothing ass couch potato ass hoes  fuckn internet sensations 
1
6
5",,1,6,5,[],https://twitter.com/TKpopYoShit/status/1432490456810606598
mitch marney,@marnylandersen,2021-08-30T23:54:03.000Z,"mitch marney
@marnylandersen
·
8월 31일","why must a hockey team be “good”? is it not enough for them to give each other silly little nicknames and skate around a bit
mitch marney
@marnylandersen
 · 2020년 12월 24일
rating the leafs' most fun (sometimes obscure) nicknames: a highly scientific thread
이 스레드 보기
11
79",,,11,79,"['https://pbs.twimg.com/media/E-E7u6zXEAcKSM-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1401379183318736899/FPyPGdZo_mini.jpg']",https://twitter.com/marnylandersen/status/1432491837504303109
Ruinous_Inferno - ENVtuber (Reascension Arc),@Ruinous_Inferno,2021-08-30T22:45:56.000Z,"Ruinous_Inferno - ENVtuber (Reascension Arc)
@Ruinous_Inferno
·
8월 31일","Going live in 15m and vibing with a bunch of my friends~! Not 100% sure what we're doing yet, but it'll be a nice, friendly environment to be around nonetheless  I'd love to see you there! 

Art: 
@AppledrawsBun
3
30",🔞 🔞 🖤,,3,30,['https://pbs.twimg.com/media/E-EsDztWEAQBmgK?format=png&name=small'],https://twitter.com/Ruinous_Inferno/status/1432474696038105089
BABYBOSS KO F'OSHI,@tejumania,2021-08-30T23:29:20.000Z,"BABYBOSS KO F'OSHI
@tejumania
·
8월 31일","Be around people who just don't want to be around you, but also very good for you.
3
5",,,3,5,[],https://twitter.com/tejumania/status/1432485620971184129
Sante,@I_am_Syn_City,2021-08-30T23:16:26.000Z,"Sante
@I_am_Syn_City
·
8월 31일","I'm EXTREMELY comfortable being alone so I be making folks jump through hoops to be around me sometimes
ᗯᗩᐯE KIᑎG Uof 4-0 #Seahawks 1-1
 · 8월 29일
lets expose ourselves,whats wrong with you?  

I’m extra sensitive 
2
7
6",👑 💫 🌊 🐙 🪐 〽 👀 🙄,2,7,6,['https://pbs.twimg.com/profile_images/1441902189119774722/zcYCjK1M_mini.jpg'],https://twitter.com/I_am_Syn_City/status/1432482372432416770
Rusty Kuhl,@HumphreyPT,2021-08-30T23:01:07.000Z,"Rusty Kuhl
@HumphreyPT
·
8월 31일","WHO CARES? THEY ALL MADE A CHOICE. COVID WILL ALWAYS BE AROUND SO IF WE ARE GOING TO COUNT CASES THERE WILL BE NO NORMAL…EVER!
Lincoln Journal Star
@JournalStarNews
 · 8월 31일
Reports of COVID-19 infections among rallygoers are already streaming in — 178 cases across five states, according to contact tracers. https://bit.ly/3ytMoBw
4
1
11",😃,4,1,11,['https://pbs.twimg.com/profile_images/1018944403526701056/625SonzQ_mini.jpg'],https://twitter.com/HumphreyPT/status/1432478517611089929
Kaylan Patel,@WxPatel,2021-08-30T23:45:11.000Z,"Kaylan Patel
@WxPatel
·
8월 31일","Off the coast of Africa, #90L seems to be undergoing cyclogenesis very rapidly. With LL convergence being seen around the LLC and UL divergence growing in all directions, I would not be surprised to see TD12 tomorrow with DMAX supporting further development tonight.
3
7
66",,3,7,66,['https://pbs.twimg.com/ext_tw_video_thumb/1432488621848805383/pu/img/56VaJ6lNVt8II4R0.jpg'],https://twitter.com/WxPatel/status/1432489606801510403
Uhmaayyze,@uhmaayyze,2021-08-30T22:02:17.000Z,"Uhmaayyze
@uhmaayyze
·
8월 31일","I’m sorry to end but, we now have a problem on our hands.

I cannot allow my families information to be push to around on twitch.

I’m very upset right now.
90
102
1천",,90,102,1천,[],https://twitter.com/uhmaayyze/status/1432463712972066818
DCinvΞstor,@iamDCinvestor,2021-08-30T22:43:57.000Z,"DCinvΞstor
@iamDCinvestor
·
8월 31일","we're all going to be the old og's, running around the VR metaverse with our ancient NFTs
57
88
789",,57,88,789,[],https://twitter.com/iamDCinvestor/status/1432474197356331010
big TFC,@therealtaliani1,2021-08-30T23:33:56.000Z,"big TFC
@therealtaliani1
·
8월 31일","Do I gotta be some milk to get spoiled around this bitch!?
4
89
171",,4,89,171,[],https://twitter.com/therealtaliani1/status/1432486776590028800
Jared Fries,@jfreeze13,2021-08-30T23:32:08.000Z,"Jared Fries
@jfreeze13
·
8월 31일","She’s a wonder y’all. I don’t know how she manages to do all that she does and do it so well. She’s a joy to be around and makes everything a little bit brighter. She’s wonderful in every way. Mostly, she’s my girl. I love you 
@CoachTFries
   Happy birthday!
22",,,,22,['https://pbs.twimg.com/media/E-E2t6_XoAs9Tlw?format=jpg&name=small'],https://twitter.com/jfreeze13/status/1432486322913124352
Haley Whipjack,@whippedjack,2021-08-30T23:09:48.000Z,"Haley Whipjack
@whippedjack
·
8월 31일","Had my first day of professional prep to prepare for first grade and boy oh boy I forgot how it’s actually very tiring to be around strangers for 8 hours
2
144",,2,,144,[],https://twitter.com/whippedjack/status/1432480704441507840
Maralyn Parker,@MaralynParker,2021-08-30T23:04:58.000Z,"Maralyn Parker
@MaralynParker
·
8월 31일","I can’t get my head around why there would be any ‘easing of restrictions’ when our politicians know, for sure, it will put our health systems into break-down type stress, and many Australians will die.
#COVID19 #covidAus #ScottyBunglesEverything #covidNSW #LNPfail
20
92
287",,20,92,287,[],https://twitter.com/MaralynParker/status/1432479487862525956
Julia Claire,@ohJuliatweets,2021-08-30T23:28:32.000Z,"Julia Claire
@ohJuliatweets
·
8월 31일","So annoying that my brother got more attention than me growing up just because he “had a chronic medical condition” and was “more fun to be around”
1
2
55",,1,2,55,[],https://twitter.com/ohJuliatweets/status/1432485415794225153
Cryp/bees,@bootwtbrainrot,2021-08-30T21:25:25.000Z,"Cryp/bees
@bootwtbrainrot
·
8월 31일","I really be gaslighting myself into believing I was around for certain Ranboo stream moments. I’ll be like “ion think I was there for that” but then In my head I’m like “yeah I was see cuz I remember hearing that” knowing full well I probably didn’t watch it in real time 
6
3
152",😭,6,3,152,[],https://twitter.com/bootwtbrainrot/status/1432454434655715333
hodo,@hodooo20,2021-08-30T22:22:01.000Z,"hodo
@hodooo20
·
8월 31일","F/A sub player for Vanguard challengers. People who have played with me know that all I want to do is win. Going to be taking priority in learning the game. Around 2k pps for the first cup.
12
14
67",,12,14,67,[],https://twitter.com/hodooo20/status/1432468676700213249
clh.,@_JustBlessed,2021-08-30T23:01:11.000Z,"clh.
@_JustBlessed
·
8월 31일","I’ve lost 2 family members this month due to Covid complications. It’s been a rough 2 weeks for us as a family. We went from planning 1 funeral to planning 2. 

Vaccinated or not, please wear your mask, wash your hands and be considerate of others around you.
5
7
25",,5,7,25,[],https://twitter.com/_JustBlessed/status/1432478535315296264
Stacey - Recovered & Terminally Unvaxed,@ScotsFyre,2021-08-30T23:30:00.000Z,"Stacey - Recovered & Terminally Unvaxed
@ScotsFyre
·
8월 31일","Leaving Afghanistan was Joe Biden’s vanity project. He has wanted to do it since at least 2010. 

If you remember tying yellow ribbons around trees, you may be doing it again.
2
24
61",,2,24,61,[],https://twitter.com/ScotsFyre/status/1432485786457358343
ᴮᴱARMY_Connect⁷,@Army_Connect,2021-08-30T23:37:15.000Z,"ᴮᴱARMY_Connect⁷
@Army_Connect
·
8월 31일","Virgo season has started. The birthdays of our two most favorite virgos are around the corner.

What are your favorite NamKook moments?

It can be videos, tweets, interviews etc. Drop them in the comments.

Here's ours.

#JUNGKOOK #Namjoon 
@BTS_twt
bvcloud
 님의
4
153
377",,4,153,377,['https://pbs.twimg.com/ext_tw_video_thumb/1296758695720706049/pu/img/JjykKBioB7AKVdXC.jpg'],https://twitter.com/Army_Connect/status/1432487610593824769
aeon,@Fake_Aeon_Air,2021-08-30T22:29:49.000Z,"aeon
@Fake_Aeon_Air
·
8월 31일","Just a reminder to show appreciation for those around you. Not just your closest, but anyone you engage with. It costs nothing to be kind and considerate.
9
61
767",🖤,9,61,767,[],https://twitter.com/Fake_Aeon_Air/status/1432470639722500098
Deb,@DebRule65,2021-08-30T23:20:37.000Z,"Deb
@DebRule65
·
8월 31일","I'm sorry but why should other games have to be moved around to accommodate this? Fans of other teams have their schedules and travel plans set. Honestly I think Elks should have been hit with the loss when the original game had to be called.
CFL News
@CFL_News
 · 8월 31일
#Elks President Chris Presson to @JasonGregor on rescheduling the #Elks - #Argos game.....

Says he's confident it can get done but will likely involved a few games being moved around the #CFL calendar. 

via @TSN1260
8
3
61",,8,3,61,['https://pbs.twimg.com/profile_images/727140684197695488/PLh3JlMS_mini.jpg'],https://twitter.com/DebRule65/status/1432483425059962886
Chrizzy,@Chrizzy3475,2021-08-30T23:03:29.000Z,"Chrizzy
@Chrizzy3475
·
8월 31일","If you guys would like to see my irls and I get really scared. I will be streaming tonight around 8pm-9pm so feel free to watch 
3
10",🙂,,3,10,[],https://twitter.com/Chrizzy3475/status/1432479114431131658
Kate Foster,@kfosterauthor,2021-08-30T22:42:48.000Z,"Kate Foster
@kfosterauthor
·
8월 31일","I know a lot of people leaving Twitter at the moment, which is sad but I get why. But I'm going to be sticking around for the foreseeable because I like it here, I like you, and also because I'm not big on change.
7
69",🐾 😂 😁,7,,69,[],https://twitter.com/kfosterauthor/status/1432473909350174727
J*jo S*wa is 37 years old,@arieella_,2021-08-30T23:00:17.000Z,"J*jo S*wa is 37 years old
@arieella_
·
8월 31일","I love Josh so much. It makes me so happy how they rally around him & Steve pushed for him to be hired specifically 
Nick Jr.
@nickjr
 · 8월 30일
#GenerationsTrend with the Blue’s Clues hosts  #BluesClues25
이 스레드 보기
0:15
502.4만 조회수
1
7
18",🎀 😭 ❤ 🥺 💙,1,7,18,['https://pbs.twimg.com/profile_images/1435299451921444867/Xz3u3njr_mini.jpg'],https://twitter.com/arieella_/status/1432478308554485762
Fantasy Central,@FantasyCentral1,2021-08-30T22:33:42.000Z,"Fantasy Central
@FantasyCentral1
·
8월 31일","Hey friends, 

With school back & me diving into the core classes of my major, I won’t be around as much as I’d like to be for the time being. 

Unfortunately, this means there won’t be many more #MicahNotes for this baseball season, but I’ll still be doing them when I can.
43
2
320",,43,2,320,[],https://twitter.com/FantasyCentral1/status/1432471618958336004
Stuart McLennan,@Discomclennan,2021-08-30T22:30:06.000Z,"Stuart McLennan
@Discomclennan
·
8월 31일","Matt Cecchin is a quality referee. In my opinion still the best going around. Never a favourite with the NRL hierarchy so didn’t get the opportunities he deserved. Will be missed when he retires after this season.  #NRL
4
8
81",,4,8,81,[],https://twitter.com/Discomclennan/status/1432470713286332418
Gerry Callahan,@GerryCallahan,2021-08-30T23:11:47.000Z,"Gerry Callahan
@GerryCallahan
·
8월 31일","Sure, we left a bunch of Americans behind, but they won’t be around for long, right Joe?
Lara Logan
@laralogan
 · 8월 31일
From senior US source: house-to-house executions in Kabul following US mil departure. There are no words for what this administration has done to all of us - Afghan and American.
13
21
77",,13,21,77,"['https://pbs.twimg.com/profile_images/1317905552937279490/bWhC4Rwi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432470711025737730/pu/img/TWLTk4if9AKONyM0.jpg']",https://twitter.com/GerryCallahan/status/1432481203882536964
Suburban Black Man,@goodblackdude,2021-08-30T22:20:15.000Z,"Suburban Black Man
@goodblackdude
·
8월 31일","Americans in Afghanistan didn’t kill themselves. They were told to turn away from the airport. They were told that they would be contacted individually by the U.S. government. Didn’t happen. Abandoned. This is the reality. Not hard to fathom, look around. Constitution ABANDONED!
7
105
225",,7,105,225,[],https://twitter.com/goodblackdude/status/1432468234813411328
brattt,@sadditybrit,2021-08-30T22:44:53.000Z,"brattt
@sadditybrit
·
8월 31일","Ion wanna be around nobody if we ain’t getting no Money
2
7",,,2,7,[],https://twitter.com/sadditybrit/status/1432474433629872129
∆V . offline,@0xValkyrie,2021-08-30T22:59:15.000Z,"∆V . offline
@0xValkyrie
·
8월 31일","i'm proud to say that i don't have a raspberry pi anymore that is sitting around hoping to be a project one day. they're all doing important tasks. just set up a new one today to be steamlink and retropie combo :D
12
5
248",🌱 🌿 🌺,12,5,248,[],https://twitter.com/0xValkyrie/status/1432478047513595913
THE lusty argonian maid,@lindawgtwitch,2021-08-30T21:56:01.000Z,"THE lusty argonian maid
@lindawgtwitch
·
8월 31일","HI theres a  HUGE scam going around and i work in law so i thought id spread useful info: IF YOU GET A CALL CLAIMING U MISSED A COURT DATE TO TESTIFY AND YOU HAVE TO PAY A FEE ITS A SCAM. in no circumstance you would ever be a witness in trial without being subpoenaed.
3
25
220",,3,25,220,[],https://twitter.com/lindawgtwitch/status/1432462135968239619
Joseph Molnar,@JosephRMolnar,2021-08-30T22:54:20.000Z,"Joseph Molnar
@JosephRMolnar
·
8월 31일","Going to be a great night all around! Be there!
Studebaker Talks
@studebakertalks
 · 8월 31일
We're introducing our speakers this week! First up, @thebrainlair of @brainlairbooks.

This is the last week for Early Bird tickets to The Studebaker Talks! Get yours today: http://studebakertalks.com
1
10",,,1,10,"['https://pbs.twimg.com/profile_images/1402986986474852354/OOD81Pre_mini.jpg', 'https://pbs.twimg.com/media/E-EfYZ2XMAEKwBu?format=jpg&name=small']",https://twitter.com/JosephRMolnar/status/1432476811062124547
adobetrash,@adobetrash,2021-08-30T22:26:18.000Z,"adobetrash
@adobetrash
·
8월 31일","dilucs ass may be nonexistent and tiny.... but he makes up for it in dick size. its so big it needs both of kaeyas hands for support. so big he swings it around like a claymore. it has its own weapon banner
3
51
345",🔞,3,51,345,[],https://twitter.com/adobetrash/status/1432469757773680643
𝕂𝕖𝕝𝕝𝕪,@bejellyofkelly,2021-08-30T23:48:30.000Z,"𝕂𝕖𝕝𝕝𝕪
@bejellyofkelly
·
8월 31일","Be careful how happy you are around unhappy people.
1
11
17",,1,11,17,[],https://twitter.com/bejellyofkelly/status/1432490441799311365
Ronny Jackson,@RonnyJacksonTX,2021-08-30T23:28:19.000Z,"Ronny Jackson
@RonnyJacksonTX
·
8월 31일","I can’t BELIEVE that Biden and his incompetent team are parading around taking a victory lap while WE STILL HAVE AMERICANS TRAPPED IN AFGHANISTAN!! This is ENRAGING! They want us to FORGET about the trapped Americans who will soon be hostages. WE WILL NOT FORGET!
229
2.1천
5.3천",,229,2.1천,5.3천,[],https://twitter.com/RonnyJacksonTX/status/1432485361951858689
reiss,@reiyonce,2021-08-30T22:50:35.000Z,"reiss
@reiyonce
·
8월 31일","reminder that u shouldn’t always have to wait around to receive love, for someone to see ur worth and what u deserve. know urself, and know ur love, how much you can give, how much u can let in, and let that be matched, embraced and grown. give, and give knowing it’s cherished
1
13
68",,1,13,68,[],https://twitter.com/reiyonce/status/1432475867050033154
Damilola Omo-Odedina,@omo_odedina,2021-08-30T22:27:39.000Z,"Damilola Omo-Odedina
@omo_odedina
·
8월 31일","If I become a millionaire, part of the reason will be because of 
@DannyCrypt
 

Man legit gave the $FTM call, I aped in around May ending, never sold, held and now my portfolio is smiling at me.
4
8
118",,4,8,118,[],https://twitter.com/omo_odedina/status/1432470094010060802
maddy,@madskc_,2021-08-30T23:53:31.000Z,"maddy
@madskc_
·
8월 31일","If you are able to stay quiet while watching someone being hurt or someone hurting someone else unjustly then I just don’t really want to be around u
1
8",,1,,8,[],https://twitter.com/madskc_/status/1432491704440049668
Mandie Landry,@votelandry,2021-08-30T22:44:28.000Z,"Mandie Landry
@votelandry
·
8월 31일","Will be on 
@CNN
 at 10pm central and around 11am tomorrow Tuesday. Send stories. #lalege #followyournola
8
9
70",,8,9,70,[],https://twitter.com/votelandry/status/1432474329623797760
charlie,@FAGDIVISI0N,2021-08-30T23:19:02.000Z,"charlie
@FAGDIVISI0N
·
8월 31일","taxi driver: oh i thought you were a lassie

me: nah just not very blessed in the voice department

taxi driver: could have sworn you were a lassie by your voice. does that not bother you?

me: nah it helps me pick who i wanna be around. if they act weird they can get lostlosts
1
14",,1,,14,[],https://twitter.com/FAGDIVISI0N/status/1432483028610191360
bone daddy,@stories4coffee,2021-08-30T22:07:04.000Z,"bone daddy
@stories4coffee
·
8월 31일","Oh to go to the Ren. Faire, but have only friends in attendance because I’m too afraid to be around that many maskless humans
1
9",🎃,1,,9,[],https://twitter.com/stories4coffee/status/1432464916544376835
casey briggs,@CaseyBriggs,2021-08-30T22:02:20.000Z,"casey briggs
@CaseyBriggs
·
8월 31일","This is a bit over the top. C1.2 hasn’t even been named as a variant of interest. There have only been around 100 samples of the variant found (per WHO). 

We simply don’t know enough about it or its reproduction rate to be labelling it a “doomsday” variant.
news.com.au
@newscomauHQ
 · 8월 31일
A new “doomsday” Covid variant has been discovered, with health experts fearing it moves nearly “twice as fast” as the deadly Delta strain.

https://news.com.au/lifestyle/health/health-problems/doomsday-covid-variant-detected-in-south-africa-even-worse-than-delta-strain/news-story/cd272bb749122954f3e58322be40be53…
76
115
865",,76,115,865,['https://pbs.twimg.com/profile_images/1098007143330902016/NxA76ZiP_mini.jpg'],https://twitter.com/CaseyBriggs/status/1432463725412249603
Daily Caller,@DailyCaller,2021-08-30T23:37:11.000Z,"Daily Caller
@DailyCaller
·
8월 31일","Following reports that the 1/6 committee has requested telecommunications companies to preserve phone records of several House Republicans, 
@RepJimBanks
 said ""if Soviet leaders were around today they’d be rejoicing.”
Rep. Jim Banks Accuses ‘Soviet’ Jan 6. Committee Of ‘Weaponizing’ Government Power
Indiana Republican Rep. Jim Banks accused the Select Committee investigating the Capitol riots of abusing its power in a statement Monday.
dailycaller.com
30
41
148",,30,41,148,['https://pbs.twimg.com/card_img/1440106793624117248/bRRAq0ks?format=jpg&name=small'],https://twitter.com/DailyCaller/status/1432487594437267458
Tom Bogert,@tombogert,2021-08-30T23:43:49.000Z,"Tom Bogert
@tombogert
·
8월 31일","Diego Rossi's move from LAFC to Fenerbache will be a loan with the expectation to purchase, I'm told. It's fluid, but would expect LAFC to sign a DP this winter.

Also: Rossi nearly transferred to Club Brugge in a few weeks ago for around $8-10m, but the deal fell through.
18
75
315",,18,75,315,[],https://twitter.com/tombogert/status/1432489263707348993
ashley fairbanks,@ziibiing,2021-08-30T23:40:03.000Z,"ashley fairbanks
@ziibiing
·
8월 31일","I always think prescription sunglasses are going to be great but then I forget my regular glasses at home and have to walk around Target looking like a displaced celebrity.
4
2
109",,4,2,109,[],https://twitter.com/ziibiing/status/1432488317812105216
Shadi Hamid,@shadihamid,2021-08-30T22:04:01.000Z,"Shadi Hamid
@shadihamid
·
8월 31일","I'll be on MSNBC with 
@JoyAnnReid
 at around 7pm EST tonight to talk Afghanistan and the end of a 20-year war. Tune in.
14
9
99",,14,9,99,[],https://twitter.com/shadihamid/status/1432464146419888135
Glenn Chernick,@rgchernick,2021-08-30T23:31:20.000Z,"Glenn Chernick
@rgchernick
·
8월 31일","Great job 
@sskroughriders
 for asking for proof of vaccination.  I know of at least 6 people with seasons tickets around me that haven’t been attending.  My guess is they will be there on the 17th of Sept.  I have been going, but not comfortable
4
5
89",,4,5,89,[],https://twitter.com/rgchernick/status/1432486123297705987
Jason Colavito,@JasonColavito,2021-08-30T22:47:02.000Z,"Jason Colavito
@JasonColavito
·
8월 31일","Those too young to remember life before 9/11 have never experienced the time before draconian security measures permeated every part of our lives. We used to be able to just walk in to and around many public buildings, too.
Sophia (rip geronimo)
@0ldoini
 · 8월 31일
Just found out pre 9/11 kids got to pretend they were flying the plane during flights??? I have been robbed of this experience???
이 스레드 보기
2
6
39",,2,6,39,['https://pbs.twimg.com/profile_images/1388884084169052160/YEyxAO8Z_mini.jpg'],https://twitter.com/JasonColavito/status/1432474975701721092
Megan Griffith,@CUCoachG,2021-08-30T22:54:54.000Z,"Megan Griffith
@CUCoachG
·
8월 31일","Great weekend down at Pinehurst. Special to be around first class people dedicated to a common cause. 
@KayYowFund
11",,,,11,[],https://twitter.com/CUCoachG/status/1432476953181884418
UnFUN_Gible.eth,@UnFUN_Gible,2021-08-30T22:28:09.000Z,"UnFUN_Gible.eth
@UnFUN_Gible
·
8월 31일","With many 10k #NFT projects & regular post around holders. Here are 3 projects I love that people may not be aware have less supply;

Project : Holders/Supply; Distribution
@hlgummybears
: 3847/9600; 40%
@fame_ladies
: 3265/8888; 37%
@TopDogBeachClub
: 2549/8000; 32%

#NFTCommunity
8
21
70",,8,21,70,[],https://twitter.com/UnFUN_Gible/status/1432470221307088899
LIVE!Morgan,@TheMorgan_ttv,2021-08-30T22:40:26.000Z,"LIVE!Morgan
@TheMorgan_ttv
·
8월 31일","Late night strim tonight! 

I'll be starting around 9PM PST starting with some 
@DeadByBHVR
 and then moving into some 
@KineticGame
 with 
@LizardSeagull
 and 
@Dixper_en
 squad! 

So make sure you buy those crates, and do your worst! 

See you there, cuties! 
1
3
8",🔴 🔴 🥳 😱 😈 😈 💕,1,3,8,[],https://twitter.com/TheMorgan_ttv/status/1432473311775100928
