UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호단 / LT세르하티,@hodan_7days,2021-08-27T11:07:51.000Z,"호단 / LT세르하티
@hodan_7days
·
8월 27일","길터를 관청 에반 옆에 길게 들어가는 관청 옆자리로 잡았는데 입구 한쪽이 둟려있고 3면이 막혀있는 형태다 보니 되게... 방한칸 얻은 거같고 그럼 ㅋ ㅋㅋ ㅋ ㅋ 그보다 길드 하우스 업에이트좀 해줘. 길드하우스 꾸미게 해줘 길드하우스 전채널에서 들어갈수 있게 해달라고
1
1
7",🧡 🦊,1,1,7,[],https://twitter.com/hodan_7days/status/1431211855377141764
휴지ヒュジ,@LGRKO3O,2021-08-13T07:02:37.000Z,"휴지ヒュジ
@LGRKO3O
·
8월 13일","기회다 왓챠에 들어온 기념으로 다들 에스케이에이트 봅시다
4",🧻 ✨ ✨,,,4,[],https://twitter.com/LGRKO3O/status/1426076709976113155
김대건,@teketktako,2021-08-15T06:04:56.000Z,"김대건
@teketktako
·
8월 15일","코어2권의 더블크리에이트는 무기를 두개 만들고 그 공격력 or 가드치에 레벨만큼 공격력을 더 붙인다는 얘긴데(두 개가 된 무기 모두)
양손에 무기를 들어도 기본적으로 공격에는 1개의 무기만 택1해서 써야합니다
헌건+더블크리에트만으론 무기 두 개의 공격력 합산이 안됨
1
17
2",,1,17,2,[],https://twitter.com/teketktako/status/1426786968474578949
㋈의 라부 ラブ,@clean_n_dirty,2021-08-20T06:32:43.000Z,"㋈의 라부 ラブ
@clean_n_dirty
·
8월 20일","박선영의 에이트 
여기 박선영님이랑 박재민 배우 두분이서 
진행하구  . . . 진 곽 불라주심 조켔다 ㅠ 
둘이 92즈 . . . 대학 시절 . . . 붙어다녔다는데
3
15",💌,,3,15,[],https://twitter.com/clean_n_dirty/status/1428605900298674183
짬뻥,@Destar_stream,2021-08-28T04:51:53.000Z,"짬뻥
@Destar_stream
·
8월 28일","정말 죄송합니다 
그치만 이 말은 꼭 집고 넘어가야 할거 같아서 씁니다 오늘 제가 7시 30분쯤에
일어나서 1시 30분까지 쇼파에서 일어나질 않았습니다 저도 제가 왜 그런건지 모르겠습니다 사실 지금도 쇼파에 누워서 에스케이에이트 보고있습니다
7
20",,7,,20,[],https://twitter.com/Destar_stream/status/1431479627025825801
FU/ピユ/乳首大好き,@funpmai710,2021-08-17T10:05:46.000Z,"FU/ピユ/乳首大好き
@funpmai710
·
8월 17일","이번에 에스케이에이트봣는데 존잼이네요b
2
1
17",🐞 🌷 🐞 🌼,2,1,17,[],https://twitter.com/funpmai710/status/1427572351575625729
요츠바,@dyotsuba,2021-08-29T06:14:38.000Z,"요츠바
@dyotsuba
·
8월 29일","하 어제 엄마한테 패드 드리고 같이 강좌 보면서 설명해드리는데 프로크리에이트 완전 포샵이랑 원리나 기능이 똑같아서 나한텐 익숙하지만 아예 포토샵 접해보지 않은 어른에게 설명하려니 어려웠어 ㅠㅠ.. 레이어를 써야하는 이유 같은것까진 잘 설명했는데 클리핑마스크같은 기능 설명할때 뇌빠개짐
10
14",,,10,14,[],https://twitter.com/dyotsuba/status/1431862839128440832
위로 Wiro,@Wiro_02,2021-08-17T11:56:40.000Z,"위로 Wiro
@Wiro_02
·
8월 17일","제가 프로크리에이트 쓰는데요, 요번 그림 그리면서 처음으로 프로크리에이트에서는 레이어를 156개까지밖에 사용하지 못한다는 걸 알게되었어요..
왜냐구요? 완전 열심히 그리다가 300개 멈게 썼거든요.. 레이어 합치고합치고 합쳐서...
3
4",,3,,4,[],https://twitter.com/Wiro_02/status/1427600260847730691
익먕,@Unknown_cat__,2021-08-17T18:22:42.000Z,"익먕
@Unknown_cat__
·
8월 18일","프로크리에이트에 갓펜 많이 만들어 놨는데
문제는 캔버스를 내가 너무 크게써서!!!! 레이어를 8개 밖에 못써!!!
1
5",,1,,5,[],https://twitter.com/Unknown_cat__/status/1427697410449440768
김헤라,@HER_A_0918,2021-08-18T06:26:45.000Z,"김헤라
@HER_A_0918
·
8월 18일","아이패드 쓰는데 프로크리에이트 진짜 좋음 짱임 근데 클튜 쓰면 그냥 신세계라 월정액 내고 씀
6",,,,6,[],https://twitter.com/HER_A_0918/status/1427879624822824962
통깨,@supersesame_8,2021-08-15T21:04:28.000Z,"통깨
@supersesame_8
·
8월 16일","에스케이 에이트는 스케이트보드는 재밌다! 를 말하려는게 아니라 재밌으면 그걸로 됐다! 라는 말을 계속 해주고 있어서 좋다. 잘못된걸 하는것도 아닌데 재밌다는 이유 하고싶다는 이유는 ""겨우 그정도 이유로?"" 라는 소리 들어선 안돼 
6",🧂 🥲,,,6,[],https://twitter.com/supersesame_8/status/1427013343227695104
메인트 수미니 현생에 쓰러짐,@sumini0n,2021-08-23T06:44:07.000Z,"메인트 수미니 현생에 쓰러짐
@sumini0n
·
8월 23일","폰그림러분들..
인스타갬성그림그릴땐 프로크리에이트
무난한 일러스트그릴때는 메디방
뭔가이것저것해보고싶을때 이비스나 폰클튜
다들기억하고광명찾으세
7",,,,7,[],https://twitter.com/sumini0n/status/1429695933235687424
멈,@LT_BOMMAM,2021-08-18T04:38:48.000Z,"멈
@LT_BOMMAM
·
8월 18일","근데 아무리 생각해도 아이패드에서도 클튜 쓰고싶은데 아무리 생각해도 월정액으로 끊어쓰는게 너무 비효율적이야....진짜 아무리생각해봐도 비효율적이라 진짜진짜너무너무너무 고민됨 그래서 프로크리에이트 쓰고있는데 이미 클튜에 너무 길들여져있나봄....
1
6",🥀,1,,6,[],https://twitter.com/LT_BOMMAM/status/1427852458206760967
금요일,@yunki__7,2021-08-21T13:25:22.000Z,"금요일
@yunki__7
·
8월 21일","포토샵 왤케 비싸지 프로크리에이트처럼 한 번에 만 원 내고 살 수 잇엇음 좋겟다 ㅅㅂ 사만원에팔아도살게제발

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummerBTS
5
5",,,5,5,[],https://twitter.com/yunki__7/status/1429072135629139970
김쟈닐,@topfkim1,2021-08-20T08:05:41.000Z,"김쟈닐
@topfkim1
·
8월 20일","분자진단 회사에서 얼마간 근무하셨는데 어떤걸 배우셨나요?
-프로크리에이트를 활용한 드로잉과 유튜브 썸네일 디자인을 배웠습니다.
4",,,,4,[],https://twitter.com/topfkim1/status/1428629297846128641
