UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
wariii,@mewariii,2021-08-14T09:23:53.000Z,"wariii
@mewariii
·
8월 14일","붉은노을이 원래 이렇게 청량한 노래였나?
강태현 얼굴
 님의
39
102",,,39,102,['https://pbs.twimg.com/ext_tw_video_thumb/1426415004622856197/pu/img/g3yRvrzGQ6TqKT_n.jpg'],https://twitter.com/mewariii/status/1426474646669459457
야김성규,@yakimsungkyu,2021-08-05T13:09:23.000Z,"야김성규
@yakimsungkyu
·
8월 5일","210805 광화문연가 붉은 노을 #성규 #규월하
발캠 감안하고 봐 주시기••• 
1
96
136",🥺,1,96,136,['https://pbs.twimg.com/ext_tw_video_thumb/1423268837261119488/pu/img/HziNi7xT5YMNVApl.jpg'],https://twitter.com/yakimsungkyu/status/1423269906548621314
Lim Y.K,@Soul_Arbiter,2021-08-07T09:07:05.000Z,"Lim Y.K
@Soul_Arbiter
·
8월 7일","20210807 광화문연가 커튼콜 붉은노을 성규 2
성규 진짜 바로 앞에 와서 부름 ㅠㅠㅠㅠ
왼블 진짜 최고!!! 
놓치지 않을거에요 ㅠㅠㅠㅠㅠㅠ
뒤에는 잔망잔망 춤 귀여워서  
#성규 #김성규 #sunggyu #sungkyu #infinite
180
233",😭 🤭,,180,233,['https://pbs.twimg.com/ext_tw_video_thumb/1423933542413656065/pu/img/hGL6yhB7m4iktWah.jpg'],https://twitter.com/Soul_Arbiter/status/1423933703701499904
사이팔,@bbabbi428,2021-08-29T12:25:47.000Z,"사이팔
@bbabbi428
·
8월 29일","210829 광화문연가
김성규 - 붉은노을 (세로캠ver.) (?) 
0:29
414 조회수
40
51",🐹 😆,,40,51,[],https://twitter.com/bbabbi428/status/1431956244424581120
빠,@g_0yuz,2021-08-03T14:29:43.000Z,"빠
@g_0yuz
·
8월 3일","3시간전후라 해도 믿을법한 명우와 월하의 붉은노을
명우 https://youtu.be/Qf2Rc-8G4VA
월하 https://youtu.be/Fs7opyh1dqE
98
128",,,98,128,['https://pbs.twimg.com/ext_tw_video_thumb/1422565255658426373/pu/img/Fc9b7kxdN5YdSqKR.jpg'],https://twitter.com/g_0yuz/status/1422565346846777344
happytree0528,@whytory0528,2021-08-10T07:45:29.000Z,"happytree0528
@whytory0528
·
8월 10일","생각이 복잡할 땐 
산으로 가렴.
싱그러운 나무와 
신선한 공기가
네 생각을
정리해 줄거야.

마음이 답답할 땐
바다로 가렴.
넓은 바다가,
세찬 파도가
너의 마음을 씻어 줄거야.

삶이 무거울 땐
노을빛을 바라보면 
붉은 노을이, 지는 해가 
너의 무게를 싣고
고요히 사라질 거야.

/유지나
20
34",♠,,20,34,"['https://pbs.twimg.com/media/E8ZY2_HUcAMD7nQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZYwkaUUAIUUK5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZYzstVgAEsyPX?format=png&name=360x360']",https://twitter.com/whytory0528/status/1425000332967366656
연여니,@y0ungsatr217,2021-08-04T08:51:29.000Z,"연여니
@y0ungsatr217
·
8월 4일","광화문연가 커튼콜데이 붉은 노을
62
47",❣,,62,47,['https://pbs.twimg.com/ext_tw_video_thumb/1422840988817494019/pu/img/KcbAreMGkymRDjuA.jpg'],https://twitter.com/y0ungsatr217/status/1422842616769433602
𝒔𝒖𝒆.✧,@suezz_p,2021-08-10T07:00:22.000Z,"𝒔𝒖𝒆.✧
@suezz_p
·
8월 10일","210807 광화문 연가 밤 
커튼콜데이 | 붉은 노을 (1)
과거 명우 #황순종 f.

-
이 세상엔 너 뿐이야
https://youtu.be/tLHErJOFFok
1
18
11",🎼 💛,1,18,11,['https://pbs.twimg.com/ext_tw_video_thumb/1424987965525135360/pu/img/E4NpWCbsiwZ4qU04.jpg'],https://twitter.com/suezz_p/status/1424988980261494785
微雨,@miwoo1223,2021-08-27T15:05:59.000Z,"微雨
@miwoo1223
·
8월 28일","21.08.27 #광화문연가 커튼콜 붉은노을 full버젼.

(폰카임.믿기힘들겠지만 1열임)
21.08.27 광화문연가 커튼콜 2
youtube.com
5
10",,,5,10,['https://pbs.twimg.com/card_img/1441264809601736707/E10fshZL?format=jpg&name=240x240'],https://twitter.com/miwoo1223/status/1431271783903088642
블리,@vely_0609,2021-08-03T13:49:02.000Z,"블리
@vely_0609
·
8월 3일","오랜만에 광화문연가

팬들이랑 눈 마주치며 스윗스윗~ 붉은노을 부르는 성규,, 규쨩이 손을 너무 열심히 흔들어서 그건 못 건졌다ㅠㅠ 짱 반가웠나보다 울 성규도ㅎㅎ 수고했어 오늘도

#광화문연가 #광연 #커튼콜
#김성규 #성규 #월하 #규월하
11
13",💜 💜 🐹,,11,13,['https://pbs.twimg.com/media/E73uVUwX0AEnq6U?format=jpg&name=small'],https://twitter.com/vely_0609/status/1422555110639538180
맨지,@meeenzii,2021-08-21T17:37:17.000Z,"맨지
@meeenzii
·
8월 22일","210821 광화문연가 위메프데이 커튼콜 붉은노을1

월하 #차지연
과거명우 #황순종
((((((((시방파티))))))))
1
9
16",,1,9,16,['https://pbs.twimg.com/ext_tw_video_thumb/1429134706415587328/pu/img/0FMWMKfpFo50NIGw.jpg'],https://twitter.com/meeenzii/status/1429135532643151875
아마도,@B_cS2___D,2021-08-21T14:08:08.000Z,"아마도
@B_cS2___D
·
8월 21일","여러분 우리 이제 붉은 노을 속으로 타들어가볼까요? 꿔꿔~~~!
18
11",🌹,,18,11,['https://pbs.twimg.com/ext_tw_video_thumb/1429082805233799170/pu/img/oJy04AQ-ScARodt8.jpg'],https://twitter.com/B_cS2___D/status/1429082898884296705
뇽2,@kznyong,2021-08-13T15:40:10.000Z,"뇽2
@kznyong
·
8월 14일","오늘자 한지성 브이앱 세미한컬방이엇음
한소절만부른것도포함하면

붉은 노을
봄비
도망가
Wishyouback
죽일 놈
카르페디엠
몽환의 숲
Igotit
미로 (창빈랩)
Halfmoon
여수밤바다
Streetlight
좋으니까
Tomorrow
조각
애
Goneaway
Congratulations 
외계인
Close
물감놀이
Stay
우리집

이만큼불러줌
189
349",,,189,349,[],https://twitter.com/kznyong/status/1426206956604170240
설탕잼,@ISUGAU93,2021-08-09T14:36:18.000Z,"설탕잼
@ISUGAU93
·
8월 9일","라이브 팬미팅 4차 밸런스게임

:새벽 동틀녘 하늘 vs 노을지는 하늘
:전 요즘 새벽
:나도 새벽
:저는 노을지는..
:저는 항상 노을지는..
:저는 노을이(?) 좋아해요
:노을이죠 노을. / 붉은 노을~처럼~~~
1
41
67",💜 🐻 🐨 🐱 🐥 🐰 🐿,1,41,67,[],https://twitter.com/ISUGAU93/status/1424741331352494080
(반동결)개인사정으로 12월달에 돌아옵니다권모찌,@kwonmojji,2021-08-20T21:50:44.000Z,"(반동결)개인사정으로 12월달에 돌아옵니다권모찌
@kwonmojji
·
8월 21일","빅뱅 콘서트 마렵네요
빅뱅주세요
@ygent_official
 
되도록이면 엔딩곡은 붉은노을 
부탁드립니다
@IBGDRGN
5
20",💨 💨,,5,20,[],https://twitter.com/kwonmojji/status/1428836928191823875
