UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SARAN ,@SARAN_7777,2021-08-05T23:55:52.000Z,"SARAN 
@SARAN_7777
·
8월 6일","아 그 글 ㅜ 나랑 맞블락된 사람에게 한 말이었는데 ㅜ 뭐야 누구야 어떤 예부니가 이런 슬픈 글 썼어 ㅜ 디엠 보내세요 당장.
SARAN 의 질문함입니다
질문/답변은 여기
peing.net
2",🎤 🎶,,,2,[],https://twitter.com/SARAN_7777/status/1423432599343493120
낭희안,@R0mance_A,2021-08-04T22:21:33.000Z,"낭희안
@R0mance_A
·
8월 5일",내가 예태열 이만큼 사랑하고 있었다는 거 깨닫고 당장 달려오고 싶었어.,,,,,[],https://twitter.com/R0mance_A/status/1423046477987733506
물결 ·͜·,@heulergane,2021-08-02T05:26:38.000Z,"물결 ·͜·
@heulergane
·
8월 2일",예차니 오후 2시 다돼서 기상해갖고 침대에누워서 눈팅팅부은채로 버블하다가 신중하게 셀카 골랏을 생각 하니까 당장 벽이든뭐든부수고싶어졋어,,,,,[],https://twitter.com/heulergane/status/1422066287593738244
잠 자캐 대사봇,@oa28ty,2021-08-13T21:00:25.000Z,"잠 자캐 대사봇
@oa28ty
·
8월 14일","""감독님, 어디 계세요? 아니.... 저 알아서 하라고요? 작간데요? 예? 이미 딴 나라로 휴가 가셨다고요? .....야! 이 갈아마셔도 시원치 않을 놈아! 당장 안 와 어! 마지막인데 이렇게 일 터트리고 가냐!!!!!!""

-권서강-",,,,,[],https://twitter.com/oa28ty/status/1426287549555773441
slow. 말랑복숭아,@0606sweetpea_,2021-08-01T16:50:30.000Z,"slow. 말랑복숭아
@0606sweetpea_
·
8월 2일","한바탕  뛰어  놀아볼까온더  스테이지  드림  이게  우리  삘  예  여긴  나의  무대  짜릿해  에이  좀  더  놀아도  돼  느껴봐  쁼더  바이브  당장  뛰어봐  이순간  올롸잇  위캔댄스  플레이 
2",🏕 ❓ 🔥 🎤 💚 ✨ 🤩 🎶 ↗ 😎 🎪 🎢 🌪 💥 🎮 🌟 🔮 😆 🚀 👣 🥳 👻,,,2,[],https://twitter.com/0606sweetpea_/status/1421876002167279620
당고,@dangonamnam,2021-08-28T20:09:22.000Z,"당고
@dangonamnam
·
8월 29일","이거누가그렷어 당장구속햐
하려고했는데 작가님이그리심..
그림이살아있는매화같으세요..예",,,,,['https://pbs.twimg.com/media/E951IU0UYAM3XpX?format=jpg&name=900x900'],https://twitter.com/dangonamnam/status/1431710521510694915
김해바라기씨,@kimhaebarakissi,2021-08-20T15:41:03.000Z,"김해바라기씨
@kimhaebarakissi
·
8월 21일","안되겠어 예가옵 당장 나랑 이혼해줘야겠어
1
1",🧋,1,,1,[],https://twitter.com/kimhaebarakissi/status/1428743891310702596
한나,@__1hanna,2021-08-21T03:02:04.000Z,"한나
@__1hanna
·
8월 21일",한바탕  뛰어  놀아볼까온더  스테이지  드림  이게  우리  삘  예  여긴  나의  무대  짜릿해  에이  좀  더  놀아도  돼  느껴봐  쁼더  바이브  당장  뛰어봐  이순간  올롸잇  위캔댄스  플레이 ,🌸 🏕 ❓ 🔥 🎤 💚 ✨ 🤩 🎶 ↗ 😎 🎪 🎢 🌪 💥 🎮 🌟 🔮 😆 🚀 👣 🥳 👻,,,,['https://pbs.twimg.com/media/E9SG3fQVIAkCbaV?format=jpg&name=small'],https://twitter.com/__1hanna/status/1428915274321784837
turn left,@kozi24,2021-08-22T09:25:06.000Z,"turn left
@kozi24
·
8월 22일","난민 오지말라고 염병하는 병신들은 일베류의 또라이들
미국이 미군기지에 수용할수있다고 발표하기전에 한국정부가 먼저 수용의사를 밝혔어야
지금 대한민국이 그런거 대충 눙치고 넘어갈 위치가 아니라니까
예를들면 같은 마을에서 어느 집이 화재로 홀라당 탔어
그레서 그집 식구들 당장
1
1
5",,1,1,5,[],https://twitter.com/kozi24/status/1429374059280670726
또ㅑ,@ddwya_,2021-08-19T15:40:04.000Z,"또ㅑ
@ddwya_
·
8월 20일","예들아. 나 못 기다리겟어
지금.
당장.
컴백해주면 않 됄까.",,,,,[],https://twitter.com/ddwya_/status/1428381258216722439
낭희안,@R0mance_A,2021-08-26T12:21:43.000Z,"낭희안
@R0mance_A
·
8월 26일",내가 예태열 이만큼 사랑하고 있었다는 거 깨닫고 당장 달려오고 싶었어.,,,,,[],https://twitter.com/R0mance_A/status/1430868056352325634
땃따,@dotdot______,2021-08-24T12:23:52.000Z,"땃따
@dotdot______
·
8월 24일","아니  복숭아를뭔국밥먹는것마냥 크어어어뻑예하면서 존니얼큰하게먹어가지고 나도당장냉장고에서물복하나꺼내서 우적우적베어먹고싶다
1
4",,,1,4,[],https://twitter.com/dotdot______/status/1430143823057883140
퀸,@YumYum_Q_,2021-08-26T15:02:07.000Z,"퀸
@YumYum_Q_
·
8월 27일","이건 사형선고야 남자 좋아해? 물어보고 억장 와르르 멘션이면 어떡해 당장 보쿠아카 니네가 직접 썰 이어!! 아 예... 했다가 그래? 알았어 하고 별일 없이 넘어간 줄 알았더니 플러팅 시작해서 아카아시 헷갈리게 하든가 나중에 왜이러세요 보쿠토상 했더니 나 너 좋아하나봐 하든 뭐든 빨리 이으라고
1
2",,1,,2,[],https://twitter.com/YumYum_Q_/status/1430908423831359507
잠 자캐 대사봇,@oa28ty,2021-08-29T12:30:12.000Z,"잠 자캐 대사봇
@oa28ty
·
8월 29일","""감독님, 어디 계세요? 아니.... 저 알아서 하라고요? 작간데요? 예? 이미 딴 나라로 휴가 가셨다고요? .....야! 이 갈아마셔도 시원치 않을 놈아! 당장 안 와 어! 마지막인데 이렇게 일 터트리고 가냐!!!!!!""

-권서강-",,,,,[],https://twitter.com/oa28ty/status/1431957355676069896
𝗱𝗿𝘄,@dindaaarw,2021-08-20T15:31:17.000Z,"𝗱𝗿𝘄
@dindaaarw
·
8월 21일","대박!! 이럴 줄 알았어ㅏㅏ ㅏㅏㅏㅏㅏ진짜 모르겠어. 이건 방금 뭐야ㅑㅑ??? 예들아 진짜 미안해 ㅜㅜ 내가 울 것 같아ㅜㅜ 근데 우와ㅏ다 좋다, 너무 신나개 뭐야 뭐야 지금 당장은 소리치고 싶지만 못데 답답해ㅜㅜ
1
1",,1,1,,[],https://twitter.com/dindaaarw/status/1428741436216733704
