UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
숟가락질,@nicheinmo,2021-08-24T06:11:49.000Z,"숟가락질
@nicheinmo
·
8월 24일","“실시간 보고를 받았다면 ‘떡볶이 먹방’을 강행할 게 아니라 바로 상경해야 하는 것이 아닌가”라며

“‘국민이 삶과 죽음의 경계에 서 있었을 때 1300만 경기도민의 안전을 책임져야 할 도지사의 자리는

창원 먹방이 아니라 상황실이었어야 하지 않았을까”라고 꼬집었다.
이재명 떡볶이 먹방 찍던 그 때, 이천물류센터 화재 최고조였다
이재명 경기도지사가 지난 6월 유튜브 채널 ‘황교익 TV’에 출연해 경기관광공사 사장 후보에서 사퇴한 맛 칼럼니스트 황교익씨와 떡볶이를 먹는 모습. 유튜브 채널 ‘황교익 TV’ 캡처 더불어민주당 이재명 경선 후보가 지난 6월 경기 이천 쿠팡 물류센터 화재 당시 맛 칼럼니스트 황교익씨와 ‘먹방(먹는 방송)’을 촬영하던 시간 소방청장까지 현장에 출동하며
news.v.daum.net
39
18",❌,,39,18,['https://pbs.twimg.com/card_img/1442755345558896645/IPnYfHak?format=jpg&name=small'],https://twitter.com/nicheinmo/status/1430050190833033219
깨찰,@kkchal_,2021-08-22T02:40:12.000Z,"깨찰
@kkchal_
·
8월 22일","씩씩한 어린이 보러 상경 ... 
1
25",🚅 🚅,1,,25,"['https://pbs.twimg.com/media/E9XLbjUUUAIf5sx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XLbjUVUAIFToh?format=jpg&name=360x360']",https://twitter.com/kkchal_/status/1429272159373774850
(SLOW) 시선,@siseon___,2021-08-29T19:50:19.000Z,"(SLOW) 시선
@siseon___
·
8월 30일","뮤지컬 팬레ter 희망편 준잇이 보고싶습니다.... 소설가 명오랑 그런 명오를 동경해 편지를 보내다가 결국 상경한 소년 준위로... 아버지께 무슨 글이나 쓰고 자빠졌냐고 지탄받다가 명오가 문학은 모두의 구원이라는 편지 받고 그걸 계기로 뛰쳐나온거 하늘의 우연으로 명오가 거둬간다ㅠ
1
36
88",,1,36,88,"['https://pbs.twimg.com/media/E9-6LXqUcAI7hi1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-6LXrVgAQ40Y9?format=jpg&name=small']",https://twitter.com/siseon___/status/1432068112644337671
𝐁𝐓𝐒임아미єтєяиαℓ,@army__Lim,2021-08-15T11:12:55.000Z,"𝐁𝐓𝐒임아미єтєяиαℓ
@army__Lim
·
8월 15일","또 한바탕 말았넹ㅋㅋㅋㅋ
4줄인데 싸면서 꼬다리 흡입해서 이미 배불
멸치육수 진하게 우려내서 같이 후루룩
애들아 연락 좀 해 
10단 도시락 싸들고 상경할게

#KCAMexico #Butter #BTS #ARMY 
@BTS_twt
13
17
71",💜 😆 👍 🤣,13,17,71,"['https://pbs.twimg.com/media/E809q71VEAEgesP?format=jpg&name=small', 'https://pbs.twimg.com/media/E809rLTUYAUwqE5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E809rXXUYAsSWyx?format=jpg&name=360x360']",https://twitter.com/army__Lim/status/1426864474686844931
애기티비,@Part1cularly_bb,2021-08-26T15:47:31.000Z,"애기티비
@Part1cularly_bb
·
8월 27일","히이린 니키린 오메가버스 #해보자고
도시 상경해서 발현한 것도 좋은데 애초에 마을에 있을 때 발현한 것도 좋음ㅋ 근데 이 경우엔 거의 2000퍼의 확률로 발현하자마자 히이로한테 목 물리고 각인 당함... 히이로는 아직 어린데도 형이 오메가 발현하고 히트 오면 거기에 아 내가 형을 지켜야 해
1
12
28",,1,12,28,[],https://twitter.com/Part1cularly_bb/status/1430919845915217920
cool,@J46000440,2021-08-01T12:47:08.000Z,"cool
@J46000440
·
8월 1일","늑대 영물이랑 아기 강쥐 쨕쟤의 즐거운 농촌 쥬밀 라이프...

이즊연 다른 영물 수인들 다 도시 상경할 때 혼자서만 시골에 머물기를 고집함 자기가 보호하던... 지금은 다 늙어버린 인간들도 아직 있고 뒷산에는 늑대무리가 몇몇 터잡고 살기 때문에
한날 다른 동물들이 자기들 터 노린다는
1
78
373",,1,78,373,[],https://twitter.com/J46000440/status/1421814754901860352
효륵,@hoy_yinhun,2021-08-03T00:54:58.000Z,"효륵
@hoy_yinhun
·
8월 3일","근데 미츠바 하....에도상경 하자마자 위태로워진거 너무 히지카타 마지막으로 보고싶어서 병세악화된거 알고 올라온거잖아 너무눈물남........이렇게 스쳐지나가야만....했냐고....소라치 고소합니다
9
29",🍓,,9,29,[],https://twitter.com/hoy_yinhun/status/1422360310376112131
야구절임인생상양!,@Dia_sy_Ace,2021-08-17T12:16:39.000Z,"야구절임인생상양!
@Dia_sy_Ace
·
8월 17일","미유키가 사와무라랑 결혼해야하는거 
오타쿠 의견이 아니라
당위성의 문제 아니냐

아무것도 모르는 시골소년 꼬여내서
친구도 가족도 버리고 자기보려고 도쿄까지 상경하게 하고

그저그런 야구를 즐기던 인생에서
야구에 미쳐서 야생야사하는 인생으로
야구에 올인하게 하는 인생 만들었으면
1
53
57",⚾,1,53,57,[],https://twitter.com/Dia_sy_Ace/status/1427605290342502401
연화,@GTM_1010,2021-08-18T15:02:48.000Z,"연화
@GTM_1010
·
8월 19일","히지미츠. 둘이 이루어졌으나, 원작대로 미츠바가 숨을 거둠으로써 벌어지는 이야기. 미츠바에게 약혼자가 아예 없었다는 가정 하에 시작되는 썰. 날조와 캐붕多.
원작에서 상경한 시기보다 조금 더 일찍 에도로 올라온 미츠바. 올라온 이유는 단순했음. 제 숨이 얼마 남지 않았다는 게 느껴져서.
1
26
45",,1,26,45,[],https://twitter.com/GTM_1010/status/1428009489802825729
,@junheebbl,2021-08-16T07:01:02.000Z,"@junheebbl
·
8월 16일","210816 1:29 PM KST

 ""매일 같아 보다가 이제 서울로 상경한다는 이야기 듣고 둘이 돈 모아서 저 그림을 사줬어요. 나중에 이렇게 셋이서 다시 만나서 노래 하자며""

""After everyday felt the same and they heard that i was moving to Seoul, they saved up money and bought that painting...
1
16
96",🍓,1,16,96,[],https://twitter.com/junheebbl/status/1427163473558052865
그린,@grin_l_l,2021-08-20T01:41:41.000Z,"그린
@grin_l_l
·
8월 20일","공대 나와서 왜 오피스 자컨에선 마케팅 인사같은 상경계열 일을 하게 된거니 인생이 맘대로 되진 않지만
22
20",🍀,,22,20,[],https://twitter.com/grin_l_l/status/1428532658351468547
남부의 고독한 물개,@sealofsouth,2021-08-03T03:14:27.000Z,"남부의 고독한 물개
@sealofsouth
·
8월 3일","어제 돌던 한국의 빈민가 가시화 문제도 그렇고 이준석이랑 그 떨거지 열화판들은 진짜 돈없어서 고등학교 대학교 못간다 이게 없는줄 앎. 지방에서 아무리 쥐어짜도 서울 상경할 비용이 안나와서 스카이 포기하고 자기 동네 지거국 간다 이걸 와서 과외하면 되지 왜 그러냐 한다니까
16
9",,,16,9,[],https://twitter.com/sealofsouth/status/1422395411403214849
난진걱,@fkmtgongu,2021-08-13T12:27:10.000Z,"난진걱
@fkmtgongu
·
8월 13일","무라는 죠를 사랑해
아니라고? 개새끼야 니 상경ㅅㅎㄹ 안봤지
1
4
5",,1,4,5,[],https://twitter.com/fkmtgongu/status/1426158387423703040
ＲＩＫＡ,@Rurikarw,2021-08-23T03:34:42.000Z,"ＲＩＫＡ
@Rurikarw
·
8월 23일","지금 손누 성장드라마 리얼로 보는 기분
도쿄 상경해서 모델 활동하다가
아카소 에이지로 활동명 바꾸고
배우 커리어 쌓아가는 중 체리마호만나고
1년만에 골든타임 드라마 주조연 차지하기
2
12",🍒,,2,12,[],https://twitter.com/Rurikarw/status/1429648264563892227
사샤: 급한 용건은 뎸 주세요,@hyunteamlover,2021-08-29T08:47:52.000Z,"사샤: 급한 용건은 뎸 주세요
@hyunteamlover
·
8월 29일","상경계열 진학해서 공학계산기 두들기는 록수 보고싶어
1
1
11",☺,1,1,11,[],https://twitter.com/hyunteamlover/status/1431901403631341569
현실도피자,@mitt_08sadam,2021-08-09T15:30:18.000Z,"현실도피자
@mitt_08sadam
·
8월 10일","저는제가 또
사담계 판 다음에
방치할 줄 알았어요..
근데 지금은 고향떠나 도시로 상경할 때 울었는데
막상 상경해보니 여기가 천국이고 고향같은기분을 느끼는그런드라마에나올거같은심경
......
1
5",,,1,5,[],https://twitter.com/mitt_08sadam/status/1424754919093915651
쿠헨,@KUCHEN_2nd,2021-08-18T17:35:40.000Z,"쿠헨
@KUCHEN_2nd
·
8월 19일","아 이건 좀 딴소린데 약간... 부담이 될 말일수도 있지만 뭔가 기존에 서울 살던 사람 아니라면... 좀 더 다양한 경험을 얻기 위해 서울에 오는게 진짜 좋긴 해요 저 평생 영남권 살다가 대학 운좋게 붙어서 상경했는데 여긴 걍 세상이 다르더라 이세곈줄?
1
1
2",🍰,1,1,2,[],https://twitter.com/KUCHEN_2nd/status/1428047960370073600
D_A,@DAspartame,2021-08-11T07:13:22.000Z,"D_A
@DAspartame
·
8월 11일","집 없다는 서울 사람들 입버릇처럼 하는 말이 난 서울에서 나고 자란 사람이라 타지로 가는 게 부담스럽다, 인데… 아니 지금 서울에 토박이가 얼마나 된다고. 그 사람들은 타지로 가는 게 부담스럽지 않아서 서울행을 택했겠나? 왜 지방민의 서울상경은 당연하고 서울민의 지방행은 귀양살이가 되냐.
1
7
2",,1,7,2,[],https://twitter.com/DAspartame/status/1425354639906545675
이층아저씨,@Plan2F,2021-08-14T09:42:29.000Z,"이층아저씨
@Plan2F
·
8월 14일","SEC 신경쓰기도 버겁다. 이제 CFTC도 상경써야 하나… 거참 너무 한거 아니요!

블룸버그 “바이든 대통령, 암호화폐 시장을 감독할 새로운 CFTC 위원장을 선택”
코인코드 - 블룸버그 ""바이든 대통령, 암호화폐 시장을 감독할 새로운 CFTC 위원장을 선택""
블룸버그의 8월 14일(현지시간) 보도에 따르면, 바이든 미국 대통령은 가까운 시일 내에 미국 상품선물거래위원회(CFTC)의 위원장으로 로스틴 베넘(Rostin Behnam)을 지명할 것이라고 한다. 파생상품 규제 기관인 CFTC는 지난 1월 히스 타버트 위원장이 떠난 이후 지도자가 없었다. 베넘은 지난 1월 CFTC 위원장 권한대행으로 임명됐지만,...
coincode.kr
1
2
24",,1,2,24,[],https://twitter.com/Plan2F/status/1426479327411986435
이 현,@_t_t_l,2021-08-04T08:08:11.000Z,"이 현
@_t_t_l
·
8월 4일","대구촌놈 상경했심더
1
10",,1,,10,[],https://twitter.com/_t_t_l/status/1422831719728640007
파이스,@paicelikesFRSTL,2021-08-27T12:20:49.000Z,"파이스
@paicelikesFRSTL
·
8월 27일","계속 생각이 멈추질 않네..
추석 서울 앙앙콘은 도대체 무엇을 위한 것일까.
대구경북사람들?  
아앤아의 돈?

서울로 상경할 수 있음 해봐라. 우선 예매권은 줄게. ?? 기만아닌가.
33",,,,33,[],https://twitter.com/paicelikesFRSTL/status/1431230217104756744
🄷🄰🅁🅄🄺🄰🅉🄴,@HaruD_L,2021-08-13T04:55:07.000Z,"🄷🄰🅁🅄🄺🄰🅉🄴
@HaruD_L
·
8월 13일","부산촌놈 서울상경
4
18",,4,,18,['https://pbs.twimg.com/media/E8pUBBiVcAA3aUi?format=jpg&name=small'],https://twitter.com/HaruD_L/status/1426044624527773698
주,@BEST_SuPerDuPer,2021-08-18T07:38:26.000Z,"주
@BEST_SuPerDuPer
·
8월 18일","배우들의 묘한 말투는 출신과 상관없이 활동지가 주로 서울이어서 생긴 뭐 그런 게 아닐까 분명히 표준어를 쓰는 거 같은데 묘한 부산 억양이 있는 박해준도 글코 전라도건 경상도건 일단 서울 상경해서 활동하기 시작하면 이도저도 아닌 묘한 말투가 생기는 듯
2
6",,,2,6,[],https://twitter.com/BEST_SuPerDuPer/status/1427897664562028547
카제빵,@my_love_pizza,2021-08-22T16:10:21.000Z,"카제빵
@my_love_pizza
·
8월 23일","쿠기사키 술식이 보수파인 윗대가리들이 좋아하는 고전적인 술식이란 사실이....진짜 착잡하면서도 묘한 게..쿠기의 고향은 그 어디보다 보수적이고 폐쇄적이어서 쿠기가 거기서 자신으로 살 수가 없어가지고 상경한 거잖아 근데 그 곳에서 할머니한테서 그런 술식 공부하면서 자랐고
1
4
14",,1,4,14,[],https://twitter.com/my_love_pizza/status/1429476040741560321
ꪔ͈̫ 우럭,@qolop08,2021-08-06T04:31:18.000Z,"ꪔ͈̫ 우럭
@qolop08
·
8월 6일","시골청년 순박감자 송태원 생각하고 가섬 웅장해지는 중
시골감자가 상경해서 길 헤매다가 담벼락에 흐릿하게 하숙생 구함. 써있는 거 보고는 무작정 전화거는 거 보고싶다
근데 그게 유진이네 집이었던거지 
새침말랑복숭아 유진이랑 두툼투박감자 태원이의 청게.... 먹고싶네요
1
8
10",🍓 🧸,1,8,10,[],https://twitter.com/qolop08/status/1423501913539051523
뽐므,@dia_pomme,2021-08-03T03:06:40.000Z,"뽐므
@dia_pomme
·
8월 3일","우리 아기왕밤빵.....나가노에서 친구들부터 어른들까지 전부 자기 예뻐해주던 사람들만 곁에 두다가 상경해서 갖은 벽에 부딪히며 냅다 굴러다닌 거 생각하면 진짜 속상한데... 좌절하지 않고 다시 일어서서 더 큰 사람, 더 잘하는 선수로 발전하는 걸 보면 정말 눈물나ㅜㅜㅜ
1
1
8",🍎 🥺,1,1,8,[],https://twitter.com/dia_pomme/status/1422393450306052102
쩡가,@1D486ing,2021-08-20T13:21:48.000Z,"쩡가
@1D486ing
·
8월 20일","시골 촌구석 살면서 서울상경을 꿈꾸는 고딩 이세진이랑 엄마 고향인 시골로 도망 온 열아홉 자퇴생 배세진 얘기를 내가 하겟다면,
1
3
8",,1,3,8,[],https://twitter.com/1D486ing/status/1428708850656374787
하룻강아지범한다,@lgbtq_bfr_shj,2021-08-05T15:59:26.000Z,"하룻강아지범한다
@lgbtq_bfr_shj
·
8월 6일","아 님들 저 상경할거라고요 ㅋㅋ
(보따리싸는중)
1
7",,1,,7,[],https://twitter.com/lgbtq_bfr_shj/status/1423312699866312704
가린,@margarrinaa,2021-08-18T00:18:50.000Z,"가린
@margarrinaa
·
8월 18일","수포자라 (근데 상경계 온게 개그포인트) 큰 공학용 계산기 두드리며 숫자와 그래프에 능통한 차가운 공대남에 대한 환상이 있는데
대학생때로 돌아가면 재료공학,,기계공학 이런곳 전필가서 대가리 꽃밭하고 앉아있을거야
1
8",,1,,8,[],https://twitter.com/margarrinaa/status/1427787035096457219
카악,@kaak_sakata,2021-08-02T08:02:37.000Z,"카악
@kaak_sakata
·
8월 2일","저...
이제 잘 들어오지 못하게 되었어요
인서울 죽어도 해야함 수능잘봐야함
부디 카악의 상경을 응원해주쉐
3
15",,3,,15,[],https://twitter.com/kaak_sakata/status/1422105541090811907
그리드 - 꼬리,@GREED35018144,2021-08-30T02:52:18.000Z,"그리드 - 꼬리
@GREED35018144
·
8월 30일","이제 슬슬 서울 상경할때가 온거같다ㅏ
6
16",,6,,16,[],https://twitter.com/GREED35018144/status/1432174309842194443
춘식잉,@iiiiihaeuniiiii,2021-08-04T12:42:10.000Z,"춘식잉
@iiiiihaeuniiiii
·
8월 4일","9월에 서울상경 해서 살건데 근처 배민에 마싯어보이는게 잔뜩 있어서 초흥분 상태 ..
8
29",,8,,29,[],https://twitter.com/iiiiihaeuniiiii/status/1422900669292290051
