UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
David Milner,@djjmilner,2021-08-29T12:59:23.000Z,"David Milner
@djjmilner
·
8월 29일","Richmond Bridge, London's oldest surviving bridge. Built in 1777 its nearing its 250th anniversary.

These are the timescales we should think about when designing streets and infrastructure to be truly sustainable.

It means we must build to last and build to be loved
14
32",,,14,32,['https://pbs.twimg.com/media/E99cS9pWUAIRBmc?format=jpg&name=small'],https://twitter.com/djjmilner/status/1431964698459660294
Sasha Aickin,@xander76,2021-08-29T10:43:05.000Z,"Sasha Aickin
@xander76
·
8월 29일","6am biking across the Williamsburg Bridge, and I notice there’s a crowd in the middle of the bridge. Stopping, I find 20 people watching a woman perform some plaintive electropop songs at an open mic. At, I repeat, 6am. 

NYC really does come through sometimes.
6
2
40",,6,2,40,['https://pbs.twimg.com/media/E989Gs1XIAMg2iZ?format=jpg&name=small'],https://twitter.com/xander76/status/1431930397454131201
Sally Dixon,@Sally__D,2021-08-30T14:14:14.000Z,"Sally Dixon
@Sally__D
·
8월 30일","I paused to admire the elegant, clean lines of Kingsgate Bridge; magnificent 
@durhamcathedral
 in the background. Personally designed by Orve Arup in ‘63, the bridge’s companion structure #DunelmHouse has just been given grade II listed status, hopefully saving it from demolition
3
1
29",,3,1,29,['https://pbs.twimg.com/media/E-C3BZeX0AMduN-?format=jpg&name=small'],https://twitter.com/Sally__D/status/1432345923108098054
Maria Fidalgo,@mrfidalgo,2021-08-30T09:32:58.000Z,"Maria Fidalgo
@mrfidalgo
·
8월 30일","Ten projects that showcase Kengo Kuma's ""unexpected and innovative"" approach
The Exchange/Australia
Yusuhara Wooden Bridge Museum
Under One Roof EPFL Artlab/Switzerland
Coeda House/Japan
https://dezeen.com/2021/08/30/kengo-kuma-complete-works-book/… 
@dezeen
13
22",,,13,22,"['https://pbs.twimg.com/media/E-B09TaXsAIQbvA?format=png&name=360x360', 'https://pbs.twimg.com/media/E-B2fBDWYAI_zBh?format=png&name=360x360', 'https://pbs.twimg.com/media/E-B2O3wXEAAYkvl?format=png&name=360x360', 'https://pbs.twimg.com/media/E-B2nakXEAQmCYO?format=png&name=360x360']",https://twitter.com/mrfidalgo/status/1432275139698302978
blue | wenzhou edit,@tianyakemp3,2021-08-30T05:11:12.000Z,"blue | wenzhou edit
@tianyakemp3
·
8월 30일","zzs sitting across from wkx and keeping his eyes fixed on the table because the sun makes wkx's eyes look a richer shade of brown and there's already a faint blush on his cheeks and the bridge of his nose from the wine and the heat and zzs doesn't think he'll be able to look away
2
54
272",📌,2,54,272,[],https://twitter.com/tianyakemp3/status/1432209264223862790
Smiffy,@Smiffy__69,2021-08-30T14:37:38.000Z,"Smiffy
@Smiffy__69
·
8월 30일","Cracking hotel Mrs S has got us. Look out the front and there’s Westminster Bridge and the Houses of Parliament at the other side.
9
54",,9,,54,[],https://twitter.com/Smiffy__69/status/1432351812284256260
AEROSINT Division PSF,@PSFAERO,2021-08-29T10:19:17.000Z,"AEROSINT Division PSF
@PSFAERO
·
8월 29일","Good news for #Afghanistan!
#Pakistan Civil Aviation Authority has given approval to the United Nations 
@UN
 World Food Programme’s 
@WFP
 fixed-wing and rotary-wing aircrafts to form a humanitarian air bridge between #Kabul and the cities of #Islamabad and #Peshawar.
1
14
75",,1,14,75,"['https://pbs.twimg.com/media/E983qAuX0AMS47C?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E983qAwXsAQDm07?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E983qA8XoAEPoee?format=jpg&name=360x360']",https://twitter.com/PSFAERO/status/1431924408487120896
schokolade,@nastyfelon,2021-08-30T18:41:55.000Z,"schokolade
@nastyfelon
·
8월 31일","i hate songs that have a terrible bridge. like who you make the song good and then get to the bridge and suddenly it’s just loud pots and pans … bitch SING.
5
7
69",,5,7,69,[],https://twitter.com/nastyfelon/status/1432413287388487685
Yves Parker,@Yves_Design_,2021-08-29T14:58:05.000Z,"Yves Parker
@Yves_Design_
·
8월 29일","I'm all in on Zilliqa, been in the space for 7 years now. I made decent on Eth and BTC now I'm gunna retire on Zil. That's it. Let the games begin, this bridge will revolutionize the very transactional fees that dictate how tokens are sent! Can't wait! #zilliqa #zilethbridge
9
28
128",,9,28,128,[],https://twitter.com/Yves_Design_/status/1431994570632478728
Mìşš §àvåģë #RunSaraRun2022 (Ang agila ng Davao),@GenXYZGoddes_38,2021-08-30T06:04:51.000Z,"Mìşš §àvåģë #RunSaraRun2022 (Ang agila ng Davao)
@GenXYZGoddes_38
·
8월 30일","If we intend to burn the bridge. Let's make sure we are gone for good. Without expecting people to send u a boat.
2
4
45",,2,4,45,[],https://twitter.com/GenXYZGoddes_38/status/1432222766795837440
ヾ(`ヘ´)ﾉ,@downbadriri,2021-08-30T07:27:56.000Z,"ヾ(`ヘ´)ﾉ
@downbadriri
·
8월 30일","leslie talking abt how sykkuno's circle is in the middle of four groups in the twitch atlas thing im :"")) HES A WHOLE BRIDGE
1
68
1천",,1,68,1천,[],https://twitter.com/downbadriri/status/1432243673371070470
EverTune,@EverTune8,2021-08-29T22:33:31.000Z,"EverTune
@EverTune8
·
8월 30일","What do you do when the great 
@dvntownsend
 wants a Les Paul but doesn't want to deal with the tuning and intonation hassles? You get him a freaking 
@EverTune8
 G model bridge, that's what. Ahhhh... so in tune!  #evertune #gibson #lespaul #6string #electricguitar #guitar
6
7
135",😊,6,7,135,['https://pbs.twimg.com/media/E9_fr-nWQAQw9xz?format=jpg&name=small'],https://twitter.com/EverTune8/status/1432109183932018696
kyleturman.eh,@kyleturman,2021-08-30T19:44:10.000Z,"kyleturman.eh
@kyleturman
·
8월 31일","Designers are amazing because they’re able to see what the world *can be,* but often get bogged down by the way the world *currently is.*

It helps to realize your job is not to create the perfect world (that’s not possible), but to bridge the gap between the past and the future.
1
5
27",,1,5,27,[],https://twitter.com/kyleturman/status/1432428955076759554
0xAave-Chan,@lemiscate,2021-08-30T15:17:25.000Z,"0xAave-Chan
@lemiscate
·
8월 31일","I'm open-minded so I tried Fantom today.

My txs are stuck even with high gas, my beefy vault is ""paused"" (guess I'm rekt) no serious L2<>L2 bridge.

The only stuff that's worth saving is spookyswap UI/UX. 

Nice try shillers.
50
33
320",🦇 🔊,50,33,320,[],https://twitter.com/lemiscate/status/1432361825241272323
Eloho Omame ( 30/30 ),@ElohoGM,2021-08-29T11:55:15.000Z,"Eloho Omame ( 30/30 )
@ElohoGM
·
8월 29일","I’ve been lazy about learning about NFTs.

Digging into some great content today and it’s so much more than expensive digital art.

First impression: it’s a (the?) bridge into Web 3.0 for economies that are - for all intents & purposes - locked out of traditional finance.
5
8
53",🚢 🎉 🎉 🎉 👀,5,8,53,[],https://twitter.com/ElohoGM/status/1431948558626922498
kenna,@kennagq,2021-08-30T15:11:28.000Z,"kenna
@kennagq
·
8월 31일","That good manager part might negate the DM 

A good manager would win this squad.  Almost every squad has holes.

Thats where tactical and managerial ability comes  in.  To bridge the gap.

As we stand , there's no bridge.
Mayor Of Lasgidi
@Mayoroflasgidi
 · 8월 31일
@kennagq 님에게 보내는 답글
We are a DMF and a good manager away from getting there . However Ole isn’t going anywhere soon ,  The only way to improvise is to get a good DMF to cover up for his tactical ineptitude. individual brilliance saves us in most games ,Tactically, Na  vibes and Insha Allah
3
12
34",,3,12,34,['https://pbs.twimg.com/profile_images/1417031473736167428/rQfJkEYS_mini.jpg'],https://twitter.com/kennagq/status/1432360325416951810
Paul Connolly,@pb_connolly,2021-08-30T09:38:10.000Z,"Paul Connolly
@pb_connolly
·
8월 30일","Got a message to say a poem I was asked to write by the BBC to celebrate ten years of the Peace Bridge in Derry a couple of months ago is going to be studied at a local school this year, alongside some actual poets. That’s made my Monday.
19
4
341",✏ 📖,19,4,341,[],https://twitter.com/pb_connolly/status/1432276449394835458
Sam Wilkins,@SWilkins11,2021-08-29T11:53:19.000Z,"Sam Wilkins
@SWilkins11
·
8월 29일","I’m happy to share that my submission for the 
@Strategy_Bridge
 2021 writing competition, “To the Last Bullet: The Cold War’s Last Gasps and Enduring Impact in the Horn of Africa,” tied for third place.
Writing Strategy 2021
Earlier this year, The Strategy Bridge asked university and professional military education students to participate in our fifth annual student writing contest on the subject of strategy. The...
thestrategybridge.org
4
10
42",,4,10,42,['https://pbs.twimg.com/card_img/1441980714212225026/581RRp89?format=jpg&name=240x240'],https://twitter.com/SWilkins11/status/1431948072356040704
James Doleman,@jamesdoleman,2021-08-30T23:38:58.000Z,"James Doleman
@jamesdoleman
·
8월 31일","Ok, let me clarify. 
1.There is an anti-catholic bias in some sections of  Scottish society, in my lifetime it has been fading, but it still exists.

2. The wee guys chanting under the bridge on Sunday aren't the cause they are just a symptom.

3. Er, that's it
23
5
66",,23,5,66,[],https://twitter.com/jamesdoleman/status/1432488042481266689
David Rosenthal,@_therealdrose,2021-08-30T15:01:46.000Z,"David Rosenthal
@_therealdrose
·
8월 31일","everytime I cross the Golden Gate Bridge when it’s really foggy I mentally prepare for Godzilla to emerge out of the bay and destroy it
6
1
71",,6,1,71,[],https://twitter.com/_therealdrose/status/1432357886210891783
wesinjapan,@wesinjapan,2021-08-30T13:11:33.000Z,"wesinjapan
@wesinjapan
·
8월 30일","My godfather lives just over the Rigolets Bridge on 90. I hadn't thought to worry about him yet. He went missing after Katrina, but they found him 3 days later on a boat blown up the back of some bayou, so I'm just going to assume he is okay. He's Cajun.
1
10
98",,1,10,98,[],https://twitter.com/wesinjapan/status/1432330148389425156
Viewspot,@viewspotnz,2021-08-30T20:16:40.000Z,"Viewspot
@viewspotnz
·
8월 31일","Ardern: “We’ve smashed the records of Canada, the UK, the US, Australia”

Bridge: “Yeah but they were doing it months ago Prime Minister, that’s the difference isn’t it?”

Ardern: “No, no, no you misunderstand…”
@TheAMShowNZ
 @jacindaardern
0:18
5.9천 조회수
67
62
195",,67,62,195,[],https://twitter.com/viewspotnz/status/1432437132384096259
Amey अमेय,@asc89,2021-08-30T04:02:48.000Z,"Amey अमेय
@asc89
·
8월 30일","If you think the Nehruvian state with its copy paste constitution adopted when 5% of the country was lettered and a colonial state with a patina of 50's British Fabianism run by an incestuous Anglophone elite is what held India together... i have a bridge to sell ya.
Shivam Vij
@DilliDurAst
 · 8월 29일
The Afghan state couldn’t survive a week without American forces. Tells you how difficult the task of nation building is. 

In 1947 the British thought India wouldn’t survive. The very fact that India exists today speaks volumes about Jawaharlal Nehru’s achievement.
6
106
368",,6,106,368,['https://pbs.twimg.com/profile_images/1384483605603258375/mPwfDwHA_mini.jpg'],https://twitter.com/asc89/status/1432192052435906562
Zack Polanski,@ZackPolanski,2021-08-30T15:33:29.000Z,"Zack Polanski
@ZackPolanski
·
8월 31일","Extinction Rebellion have apparently occupied Tower Bridge by City Hall.

Important symbolic opportunity to call out Sadiq Khan's plans to build the Silvertown Road Tunnel - which will cost £2.5bn when we're supposed to be tackling the Climate Emergency.

#ExtinctionRebellion
13
47
162",💚,13,47,162,[],https://twitter.com/ZackPolanski/status/1432365867678027781
Rob Blanchette,@_Rob_B,2021-08-29T13:53:37.000Z,"Rob Blanchette
@_Rob_B
·
8월 29일","I really don't think we'd see headlines like this if City had signed Ronaldo. It is true he doesn't solve #MUFC's biggest deficiencies on the pitch. But he hardly ruined Juve with 81 goals in 98 games. City's GD was +22 better than Utd's last term. #CR7 might help bridge this.
Guardian sport
@guardian_sport
 · 8월 28일
Cristiano Ronaldo held Juventus back: just what is it that Manchester United see in him? By @jonawils #MUFC https://theguardian.com/football/blog/2021/aug/28/cristiano-ronaldo-held-juventus-back-just-what-is-that-manchester-united-see-in-him…
5
18
134",,5,18,134,['https://pbs.twimg.com/profile_images/1065992924566077441/5iDfDrqi_mini.jpg'],https://twitter.com/_Rob_B/status/1431978348394201095
Max Kennerly,@MaxKennerly,2021-08-29T14:24:04.000Z,"Max Kennerly
@MaxKennerly
·
8월 29일","Nuclear sounds good in theory, especially as a 'bridge' to renewables, but in practice it's just too expensive. The next generation reactors won't fix this, either: in the best case scenario, the first ones start operating in 2030, and widespread use comes much later.
John G. Burns
@ScaryHighlander
 · 8월 29일
I'm not anti-nuclear, but when I see things like this it just reinforces my belief that renewables are far better value for money.
https://bloomberg.com/news/articles/2021-08-25/sweden-risks-blackouts-as-clock-ticks-on-nuclear-waste-decision…
21
10
59",,21,10,59,['https://pbs.twimg.com/profile_images/574925494136664064/spBI352H_mini.jpeg'],https://twitter.com/MaxKennerly/status/1431986008468430857
"Shawn Wilson, Ph.D.",@onevisionary,2021-08-30T01:28:30.000Z,"Shawn Wilson, Ph.D.
@onevisionary
·
8월 30일","The 23rd bridge 
@La_DOTD
 is closing in Louisiana is the Kerner bridge in Lafitte, LA. It’s in the water. Compliments of #Ida. No picture available.  I don’t normally do night time closures but this is exceptional. I suspect there are others. 
@aashtospeaks
4
13
33",,4,13,33,[],https://twitter.com/onevisionary/status/1432153220579745799
Dr. Miguna Miguna,@MigunaMiguna,2021-08-30T11:34:09.000Z,"Dr. Miguna Miguna
@MigunaMiguna
·
8월 30일","FACT-CHECKING Pablo Escoba Jimmi Wanjigi's interview by 
@LinusKaikai
 on  
@citizentvkenya
 

1. China Road & Bridge Co. was registered by Wanjigi and Saitoti. It received BILLIONS of public funds to ""build"" the Thika ""Super"" Highway.  

#UhuruMustFall
86
252
1.3천",,86,252,1.3천,[],https://twitter.com/MigunaMiguna/status/1432305638445625353
Foreign Minister's Public Diplomacy,@FMPublicDiploPK,2021-08-30T16:36:36.000Z,"Foreign Minister's Public Diplomacy
@FMPublicDiploPK
·
8월 31일","Pakistan’s 
@Official_PIA
 flies first humanitarian aid flight into Afghanistan as part of Pakistan’s efforts to establish a “humanitarian air bridge” between Islamabad and Kabul with the help of aid agencies.

https://gulfnews.com/world/asia/pakistan/pakistans-pia-flies-first-humanitarian-aid-flight-into-afghanistan-1.81910452…

 #HumanityFirst
PIA
@Official_PIA
 · 8월 30일
Following a long tradition of assisting with global humanitarian efforts, a spl #PIA B 777 Cargo Flt operated to Mazar-i-Sharif today to deliver essential medicines & supplies from @WHO. The first ever humanitarian AID flight to land in #Afghanistan to assist Afghan brethren
2
20
44",,2,20,44,"['https://pbs.twimg.com/profile_images/1079983186254458880/WBLlhF_S_mini.jpg', 'https://pbs.twimg.com/media/E-CHhWYXMAEsBTM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CHiGvXMAQFpso?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHiT7WEAQBqjc?format=jpg&name=small']",https://twitter.com/FMPublicDiploPK/status/1432381751268151298
Rick Turoczy,@turoczy,2021-08-30T17:16:30.000Z,"Rick Turoczy
@turoczy
·
8월 31일","Amsterdam has the world's first 3D printed steel bridge. It's a footbridge. And it's amazing.
Feast Your Eyes Upon the World's First 3D-Printed Steel Bridge
It looks whimsical, but it could be a blueprint for fixing our woeful infrastructure in the U.S.
popularmechanics.com
1
2
18",,1,2,18,['https://pbs.twimg.com/card_img/1440358522986774539/RLh6yn0t?format=jpg&name=small'],https://twitter.com/turoczy/status/1432391792943505408
