UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민트,@minchomansae,2021-08-30T15:16:05.000Z,"민트
@minchomansae
·
Aug 30","아 웃긴건 똥깅이 청양고추 마요가 아니라 청양마요 고추 라고함ㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ 근데 너무 자연스러워서 방송 볼땐 몰랐음
12
13",🍃,,12,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432361466330431494/pu/img/AkJXM13WmVFrZSdj.jpg'],https://twitter.com/minchomansae/status/1432361489596252162
오늘의 호기심 품목,@HOGISIM_Today,2021-08-30T04:17:14.000Z,"오늘의 호기심 품목
@HOGISIM_Today
·
Aug 29","버거킹 앵그리 너겟킹

청양고추 초록색이 조금씩 박혀있습니다. 근데 맛은 별로 화나시진 않은 듯 그냥 아주 약간의 개운한 청양뒤끝이 있어요... 겉이 왜 빨강색인지도 이해가지 않는다 이거보다 엄마상어 새우버거 소스가 입꼬리에 묻는게 더 매움 지금 혼쭐났음
버거킹 코리아
@BurgerKing_KOR
 · Aug 29
화가난다 화가나~! ૮₍๑˃ 0 ˂๑₎ა
신제품 앵그리 너겟킹을 소개합니다!

너겟킹에 알싸한 청양고추가 콕콕 박혀있는
앵그리 너겟킹이 출시되었어요

출시 기념 할인 이벤트로 8조각을 2,200원에 구매할 수 있으니
지금 당장 버거킹에서 화끈한 신고식을 치뤄보자구요
1
96
29",👏 🌶,1,96,29,"['https://pbs.twimg.com/media/E-AuN77UcAcwqC0?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1404627396163031046/mU0c-9BC_mini.jpg', 'https://pbs.twimg.com/media/E-APmSAUYAEFa8d?format=jpg&name=120x120']",https://twitter.com/HOGISIM_Today/status/1432195684560637953
렉꺼,@crackerwoos,2021-08-22T15:01:42.000Z,"렉꺼
@crackerwoos
·
Aug 22","흥 청양인 거 다 알아. 
느네 안 믿어
2",🪓,,,2,['https://pbs.twimg.com/media/E9Z1KRHUYAYrSVY?format=jpg&name=small'],https://twitter.com/crackerwoos/status/1429458765057642509
윤재 Suh,@Tengerine927,2021-08-17T02:36:26.000Z,"윤재 Suh
@Tengerine927
·
Aug 16","구운 참치 청양마요 주먹밥에 남은 참치마요 얹어서 먹어야지
6
8",😷,,6,8,"['https://pbs.twimg.com/media/E89aobjVkAUIlDe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89aobjUcAAfEhN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89aobgVIAIMjPa?format=jpg&name=360x360']",https://twitter.com/Tengerine927/status/1427459275966746628
,@zzangminQ,2021-08-29T11:29:41.000Z,"@zzangminQ
·
Aug 29","#NewFoodShot
#지창민_도토리대신
#이재현_치킨이다가아니야

대전 보문산호랭이 
청양베이컨파스타 & 통삼겹김치필라프 
존맛 
3
3",🍔 🤩 🤩 🤩 🤩,,3,3,"['https://pbs.twimg.com/media/E99HxIAVIAEBcyf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99HxIBVgAQiQqu?format=jpg&name=360x360']",https://twitter.com/zzangminQ/status/1431942125202001928
바기,@SF96807x00117,2021-08-13T10:33:40.000Z,"바기
@SF96807x00117
·
Aug 13","냅다청양집 본점
여러분 여기 냉삼 개줜맛
껍데기도 개조오온맛
#ㅌㅇㅌㅇㅈ
#판타지_마시께_머거요
#김석우_입으로_떼구르르
#옴뇸뇸소리안나요
1
13",🧸 🎈 👍 💕,,1,13,"['https://pbs.twimg.com/media/E8qhaSYVcAE2PuX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qhcyNUcAEtOzo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qhe4JUYAQj9iw?format=jpg&name=360x360']",https://twitter.com/SF96807x00117/status/1426129820514078725
로니 (메인트),@HAPPI2R,2021-08-28T01:11:51.000Z,"로니 (메인트)
@HAPPI2R
·
Aug 27","청양마요토스트
1
7",🌟,,1,7,"['https://pbs.twimg.com/media/E91ww3LVQAgk7He?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91wxaaVUAAt_Ix?format=jpg&name=360x360']",https://twitter.com/HAPPI2R/status/1431424253757325317
ㅅㄴ™,@zzamzzini,2021-08-24T09:04:03.000Z,"ㅅㄴ™
@zzamzzini
·
Aug 24","청양 ! 청양 ! 청양 ! 청양 ! 청양 ! 청양 !
달다 ! 달다 ! 달다 ! 달다 ! 달다 ! 달다 !
𝐜𝐡𝐮𝐛𝐚𝐞𝐫𝐨𝐨𝐛 ! 𝐜𝐡𝐮𝐛𝐚𝐞𝐫𝐨𝐨𝐛 ! 𝐜𝐡𝐮𝐛𝐚𝐞𝐫𝐨𝐨𝐛 !
1",,,,1,"['https://pbs.twimg.com/media/E9i2fBxVoAM6JQi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i2fBxVIAM0hx-?format=jpg&name=360x360']",https://twitter.com/zzamzzini/status/1430093534346891271
예조,@kjwejrwlf,2021-08-24T12:06:26.000Z,"예조
@kjwejrwlf
·
Aug 24","청양인가벼
18
35",,,18,35,[],https://twitter.com/kjwejrwlf/status/1430139433425117185
주말,@weekendnct,2021-08-24T12:11:27.000Z,"주말
@weekendnct
·
Aug 24","청량 아니고 청양인가봄
청양고추 매움
The following media includes potentially sensitive content. Change settings
View
From 
27
2
1",,,2,1,[],https://twitter.com/weekendnct/status/1430140698087489544
STICKYMOON,@moonsavedus,2021-08-20T15:06:14.000Z,"STICKYMOON
@moonsavedus
·
Aug 20","127 정규3집 티저요약
'청량'인 줄 알고 내렸는데 '청양'
짤방백업봇
@SXK35
 · Jun 21
'평창'인 줄 알고 내렸는데 '평양'
7
9",🌚 🌙,,7,9,"['https://pbs.twimg.com/profile_images/1344675267629858816/ZbSkNOJp_mini.jpg', 'https://pbs.twimg.com/media/E4ZcL9gUcAM0dlW?format=jpg&name=small']",https://twitter.com/moonsavedus/status/1428735131208937472
Letme,@LetmedoSR,2021-08-30T07:20:10.000Z,"Letme
@LetmedoSR
·
Aug 30","청량 vs 청양인줄 알았더니 청량 vs 관능이야???? 닥치고 관능 ㅠㅠㅠㅠㅠㅠ
ATEEZ(에이티즈)
@ATEEZofficial
 · Aug 29
[] ""청량vs관능""…에이티즈, 팬투표로 활동곡 결정한다
⠀
http://naver.me/FeOAoffJ
⠀
#FEVER_Part_3 #ATEEZ #에이티즈
1
1",📰,,1,1,['https://pbs.twimg.com/profile_images/1283597490973847552/lQ68_NDt_mini.jpg'],https://twitter.com/LetmedoSR/status/1432241718208839682
배티,@Bae_tti,2021-08-16T14:07:29.000Z,"배티
@Bae_tti
·
Aug 16","청양맛집에서청량맛집으로컴백
#CIX만의_속도로_WAVE
방송에서는마린룩으로활동하자
#RideTheWaveWithCIX
이병곤김승훈김용희배진영윤현석
49
29",,,49,29,[],https://twitter.com/Bae_tti/status/1427270794833317897
산며들다(반동결),@san_myeo_dle_da,2021-08-22T15:07:30.000Z,"산며들다(반동결)
@san_myeo_dle_da
·
Aug 22","청량인지 청양인지
어쨌든 빨리 9월 13일아 와줘~~
1
1",❄,1,,1,[],https://twitter.com/san_myeo_dle_da/status/1429460223622664204
슝이,@shoongwy,2021-08-24T08:58:34.000Z,"슝이
@shoongwy
·
Aug 24",테크웨어 청양 섹시 다크,,,,,[],https://twitter.com/shoongwy/status/1430092157700898821
yuz,@YUZ_1024,2021-08-29T09:08:13.000Z,"yuz
@YUZ_1024
·
Aug 29","네? 제 취향이요? 청양이요
1",,,,1,[],https://twitter.com/YUZ_1024/status/1431906522267750407
HAON 천사님 모심글 알티 부탁드립니다,@199x152,2021-08-23T15:12:05.000Z,"HAON 천사님 모심글 알티 부탁드립니다
@199x152
·
Aug 23","저 명란마요랑 청양마요 타코야끼 시킴
5",🥲 ❤ 🥺 💞 💞,,,5,[],https://twitter.com/199x152/status/1429823764737396740
능히할고양,@_tteut,2021-08-24T15:18:54.000Z,"능히할고양
@_tteut
·
Aug 24","찐 양배추에 쌈싸먹고파
참치청양쌈장 만들어서 밥이랑 같이 함냐냐
1
3",,1,,3,[],https://twitter.com/_tteut/status/1430187871181238275
난시,@JHNILVU209,2021-08-24T12:05:18.000Z,"난시
@JHNILVU209
·
Aug 24","레모네이드 청량 아니고 청양이니.....
1",🌻,,,1,[],https://twitter.com/JHNILVU209/status/1430139149302992897
댄비,@danb_123,2021-08-30T13:01:55.000Z,"댄비
@danb_123
·
Aug 30",헐 … 변정호 니 청양마요도 아냐??,,,,,[],https://twitter.com/danb_123/status/1432327724043882498
외로운黑龍,@Caligo_LBD,2021-08-21T19:41:19.000Z,"외로운黑龍
@Caligo_LBD
·
Aug 21","청양갈릭버거 먹어보고싶다쿳
1",,,,1,[],https://twitter.com/Caligo_LBD/status/1429166747140034563
Sweety,@Sweety_FF14,2021-08-30T14:48:39.000Z,"Sweety
@Sweety_FF14
·
Aug 30","아 코로나얼른끝낫으면 좋겟어... 친구들이랑 호프집에 늦게까지앉아서 맥주에 먹태 하나 청양마요간장소스에 팍팍 찍어먹고싶어
1
3",,1,,3,[],https://twitter.com/Sweety_FF14/status/1432354585717329922
쿠스쿠스,@sweet_329potato,2021-08-21T00:44:38.000Z,"쿠스쿠스
@sweet_329potato
·
Aug 20","선그립에 허우적댈 때 네네 청양마요만 시켜먹은거 생각나네
1
2",🍗,1,,2,[],https://twitter.com/sweet_329potato/status/1428880689806536707
곰마,@gommaa117,2021-08-24T03:03:11.000Z,"곰마
@gommaa117
·
Aug 23","이래놓고 여섯시에 개마라청양 티저 뜨는 거 아님? …전적이 있어서 의심을 거둘 수가 x
1
4",,,1,4,[],https://twitter.com/gommaa117/status/1430002720321142784
어능이,@djsmddl,2021-08-29T12:06:09.000Z,"어능이
@djsmddl
·
Aug 29","아까 보니까 청양크림도 있던데 담엔 그거 사와볼까
1",,,,1,[],https://twitter.com/djsmddl/status/1431951303568084998
급냉건조모과,@MG_MG_81,2021-08-24T08:57:55.000Z,"급냉건조모과
@MG_MG_81
·
Aug 24","테크웨어다 킬러다 청양이다 테크웨어다 킬러다 청양이다 테크웨어다 킬러다 청양이다 테크웨어다 킬러다 청양이다 테크웨어다 킬러다 청양이다 테크웨어다 킬러다 청양이다

서동요 가보자고
김마쓰
@Mars_43_
 · Aug 24
테크웨어다 킬러다 청양이다 테크웨어다 킬러다 청양이다 테크웨어다 킬러다 청양이다 테크웨어다 킬러다 청양이다 테크웨어다 킬러다 청양이다 테크웨어다 킬러다 청양이다
2",❄ ❄,,,2,['https://pbs.twimg.com/profile_images/1426256149204987904/5GXmWntm_mini.jpg'],https://twitter.com/MG_MG_81/status/1430091992369754114
혼타로,@Q10NFK,2021-08-11T16:54:47.000Z,"혼타로
@Q10NFK
·
Aug 11","꾸덕꾸덕 바삭바삭~ 양념치킨에 청양크림파스타 먹방! 20210727/Mukbang, eating show https://youtu.be/qnle542moz8 - 
@YouTube
꾸덕꾸덕 바삭바삭~ 양념치킨에 청양크림파스타 먹방! 20210727/Mukbang, eating show
'슬로피키친'청양크림 리가토니 파스타 X 3 33,000원'자담치킨'순살 양념치킨 20,000원맵슐랭(마일드) 20,000원
youtube.com
1
2",👍 👍 👍,,1,2,[],https://twitter.com/Q10NFK/status/1425500959531098114
우쓰,@Space_in_mars,2021-08-24T06:59:42.000Z,"우쓰
@Space_in_mars
·
Aug 23","아 사실 난 이번 앨범 청량말고 청양이었음 좋겠어... 나 좀 매운맛 선호하는 인간이라..,
3",💀 💀,,,3,[],https://twitter.com/Space_in_mars/status/1430062241030709248
과격 학생,@G0D_0827,2021-08-06T03:00:36.000Z,"과격 학생
@G0D_0827
·
Aug 5","히지미츠를 음식으로 표현하자면 그 뭐냐
청양마요일거같음
2
10",,,2,10,[],https://twitter.com/G0D_0827/status/1423479089898278912
다마,@palballpool,2021-08-04T11:52:41.000Z,"다마
@palballpool
·
Aug 4","이런줄도 모르고 청량vs청양만생각했어 
프로틴청량까지 경쟁자였다니 나너뮤힘들어
22
20",,,22,20,[],https://twitter.com/palballpool/status/1422888215170617345
보름달,@Hasebe5years,2021-08-25T10:19:35.000Z,"보름달
@Hasebe5years
·
Aug 25","새삼스럽지만 청양 고추(식물, 특정부위 아님)만지고 코나 눈을 만지면 안됩니다..... (n분째 고통받는중
2",,,,2,[],https://twitter.com/Hasebe5years/status/1430474932454973442
데누가자부,@nnnnuGa,2021-08-24T04:30:16.000Z,"데누가자부
@nnnnuGa
·
Aug 23","근데 사실
청량도 상관없고
청양도 생관없으니까
인셉션땡스앤써원더랜드웨이브
같은것만 가져와줘
(불네글자만아니면된다는소리
2",,,,2,[],https://twitter.com/nnnnuGa/status/1430024635576320007
삼촌,@DiAce_uxxle,2021-08-23T07:35:01.000Z,"삼촌
@DiAce_uxxle
·
Aug 23","[이번 루키즈 컴백]
어떤 새끼가 청량이라 그랬냐?
미친 거 아니야?
청량이 아니라 청양이잖아

-진정해 리팩은 청량이래
 ㄴ누가 그래?
   ㄴ내가^^...
     ㄴ하 시발 장난하냐?ㅋㅋㅋㅋㅋㅋ
1
6
15",,1,6,15,[],https://twitter.com/DiAce_uxxle/status/1429708743042691072
해피야~,@leehaeppy,2021-08-13T06:13:58.000Z,"해피야~
@leehaeppy
·
Aug 12","오늘은 대미니 생일을 맞아
구내식당에서
쫄면과 청양마요미트볼을 머것따
1
3",,1,,3,[],https://twitter.com/leehaeppy/status/1426064466446147584
뿡치,@A__lcls,2021-08-22T15:46:21.000Z,"뿡치
@A__lcls
·
Aug 22","아 밥버거 존나먹고싶다 치즈제육이랑 청양불고기
3",,,,3,[],https://twitter.com/A__lcls/status/1429470003741433859
inst,@inst27909544,2021-08-23T12:50:23.000Z,"inst
@inst27909544
·
Aug 23","이날 청양 뮤비 찍은거면 어떡하지
inst
@inst27909544
 · Aug 11
광공른
1
1
5",😍,1,1,5,"['https://pbs.twimg.com/profile_images/1410150480899022848/cF8M1dSW_mini.jpg', 'https://pbs.twimg.com/media/E8j4M5tUUAkCLP3?format=png&name=360x360', 'https://pbs.twimg.com/media/E8j4Tn6UcAIqENq?format=png&name=360x360']",https://twitter.com/inst27909544/status/1429788108854157316
죠,@azserang,2021-08-26T10:16:35.000Z,"죠
@azserang
·
Aug 26","성화야 .. 난 청량보다는 청양인가봐
1",,,,1,[],https://twitter.com/azserang/status/1430836567212388355
전투원,@combatant_iny,2021-08-24T09:34:37.000Z,"전투원
@combatant_iny
·
Aug 24","청양맛 어디 안간다 ㅠ
2",,,,2,[],https://twitter.com/combatant_iny/status/1430101228873162752
갓생사는 휴가,@commu_IKUJO,2021-08-02T13:32:09.000Z,"갓생사는 휴가
@commu_IKUJO
·
Aug 2","노예 어이없어
청양이에게 왕좌를 
저, 청양이 발닦개하겠어요
1",,,,1,[],https://twitter.com/commu_IKUJO/status/1422188474216587265
Nature Barn Owls,@RayskiyeYabloki,2021-08-27T13:24:03.000Z,"Nature Barn Owls
@RayskiyeYabloki
·
Aug 27","연두 에센스 한 번도 안 써보다가 집밥을 더 많이 먹기 위해 사보았음. 사은품으로 있던 청양초 연두를 마파두부에 넣어봤는데 고춧가루 넣을 때랑은 뭔가 다른 매움이 느껴지긴 함. 그렇다고 고추로 맨든 귀한 가루 넣었을 때 특별히 더 텁텁하다고 불만이 있진 않아서... ㅋㅋ
1
4",,,1,4,[],https://twitter.com/RayskiyeYabloki/status/1431246132298936331
금울범,@austock93,2021-08-30T07:15:43.000Z,"금울범
@austock93
·
Aug 30","사실 도주가 없었던건 그거때문도 있었어요
""딱 한대만 더 때릴 수 있었다면 우리가 이겼을텐데"" 싶은 전투가 꽤 여럿 있어서...
가장 먼저 생각나는게 청양이네요
화특울이 딱 러너한명 죽고 그 다음턴에 본인도 쓰러지는 구조이기 때문에..
3
2",,,3,2,[],https://twitter.com/austock93/status/1432240599395012614
첼,@flowerflof,2021-08-22T15:11:30.000Z,"첼
@flowerflof
·
Aug 22","난 몽환을 원한다…
청량 청양도아니고 그냥 딱 몽환을 원한다
제발
9",,,,9,[],https://twitter.com/flowerflof/status/1429461231648133123
김마쓰,@Mars_43_,2021-08-24T03:20:57.000Z,"김마쓰
@Mars_43_
·
Aug 23","더블 타이틀이면 인정인정 
청량 과 청양
6",‼,,,6,[],https://twitter.com/Mars_43_/status/1430007193936400389
야꿍,@ya_ggung26,2021-08-24T03:02:45.000Z,"야꿍
@ya_ggung26
·
Aug 23","더블 타이틀
이터널 선샤인 청량이고
6시에 나오는거 청양본다
2",,,,2,[],https://twitter.com/ya_ggung26/status/1430002610837200900
,@hello_ateez,2021-08-23T05:32:48.000Z,"@hello_ateez
·
Aug 22","지금까지 안 해봤던 거..?
청양 아닐까봐 덜덜 떠는 중
4",♦ ♦,,,4,[],https://twitter.com/hello_ateez/status/1429677984244457475
알럔 한밤,@sacreenuit,2021-08-25T14:59:56.000Z,"알럔 한밤
@sacreenuit
·
Aug 25","오늘 점심에 김치 칼국수가 너무 먹고 싶어서
끓이는 도중에 청양 고춧가루랑 청양 고추를 몽땅 넣었더니
내 속은... 뒤집어짐
2",➡,,,2,[],https://twitter.com/sacreenuit/status/1430545486491000832
SUH스윗¹²⁷,@Johnny_jsuh29,2021-08-24T12:05:27.000Z,"SUH스윗¹²⁷
@Johnny_jsuh29
·
Aug 24","일이칠 청량이란걸 모르는 사람들 처럼 ...청양......청량......?
4",,,,4,[],https://twitter.com/Johnny_jsuh29/status/1430139186997121042
구 구,@mysarubia,2021-08-14T01:53:29.000Z,"구 구
@mysarubia
·
Aug 13","토마토 야채 수프 끓일 때 연두청양초
살짝 넣으면 해장국 뺨치게 개운하고
얼큰해집니다 겨울 아침을 훈훈하게
해주는 맛이죠 근데 지금도 좋다 크어
32",,,,32,[],https://twitter.com/mysarubia/status/1426361303036096519
일금,@I771Gnw,2021-08-24T09:46:41.000Z,"일금
@I771Gnw
·
Aug 24","근데그러면
청량은 아닌건가? 모르겟단말이지 게이큐의 교란작전
청량내려 청양들어  아니 청량올리고 청양내려 청량 올리지말고 청양 내려 청량 내리지말고 청양들지말고 청량다시 올리고 내려
8",,,,8,[],https://twitter.com/I771Gnw/status/1430104263796035589
