UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ing,@oingsev_5,2021-08-08T09:42:24.000Z,"ing
@oingsev_5
·
8월 8일","느와르젼나귀여워진짜.....
형보고사르륵웃는또리
wwsz
 님의
30
27",😢,,30,27,['https://pbs.twimg.com/ext_tw_video_thumb/1424302622794608642/pu/img/qPzXOHk4VZYfYPrI.jpg'],https://twitter.com/oingsev_5/status/1424304982719799296
,@greenappleeknow,2021-08-28T09:15:39.000Z,"@greenappleeknow
·
8월 28일","세상에서 제일 멋있게 틱틱틱 해버리고 사르륵 웃는 거 너무 반칙
16
14",🍏,,16,14,['https://pbs.twimg.com/ext_tw_video_thumb/1431545907019849729/pu/img/CM-WSn72jY38sGJ1.jpg'],https://twitter.com/greenappleeknow/status/1431546006651342848
김먼지,@KMJ_2411,2021-08-05T14:08:23.000Z,"김먼지
@KMJ_2411
·
8월 5일","쭈연이가 살짝 다운되어있는데 눈치채고 분위기 올린다고 대사치고나서. 살짝 뒤돌아서 주엱이 반응 확인하는게 진짜.. 어떻게 사람이 저렇게 섬세할수있지???사르륵 녹는 고양이까지 완벽해..
밀쥬 아카이브
 님의
45
55",,,45,55,['https://pbs.twimg.com/ext_tw_video_thumb/1312234460465688578/pu/img/8NmyWgx-kXvtG_BR.jpg'],https://twitter.com/KMJ_2411/status/1423284756112756740
듀념념 ^^죽기아님살기^^,@dobedup,2021-08-16T05:12:31.000Z,"듀념념 ^^죽기아님살기^^
@dobedup
·
8월 16일","멜론 4조각 먹음 사실 5조각 달달 사르륵 녹는 맛
2",,,,2,['https://pbs.twimg.com/media/E840xUqVoAwB7pZ?format=jpg&name=small'],https://twitter.com/dobedup/status/1427136165254029320
닻,@swtbkitty,2021-08-23T09:39:44.000Z,"닻
@swtbkitty
·
8월 23일","형아가치해주니까.. 사르륵웃는거봐 투명한애기애
0:02
1.3만 조회수
구공
 님의
10
5",,,10,5,[],https://twitter.com/swtbkitty/status/1429740129724166147
트친소 도영맞이민,@HappyDo0Day,2021-08-22T12:53:45.000Z,"트친소 도영맞이민
@HappyDo0Day
·
8월 22일","#먹어봤도영
#정우의_원데이씩스밀
#마크한테만공개

연남 수상한 키친
연어마요덮밥 / 냉메밀면 / 치킨 가라아게

연어 진짜 사르륵 녹아요.. 치킨 가라아게도 맛있게 먹었구 메밀면도  둘이서 배불리 먹기 성공! 다음에 갔을 때는 오코노미야끼가 솔드아웃되서 아쉬웠지만 그래도 굿
1
6",📍 📋 🤍,1,,6,"['https://pbs.twimg.com/media/E9ZX33IVUAUPXhH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZX33EVoAoJXVk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZX33FVgAgtbFi?format=jpg&name=360x360']",https://twitter.com/HappyDo0Day/status/1429426565566238721
쌀떡,@ricericecake320,2021-08-25T12:18:27.000Z,"쌀떡
@ricericecake320
·
8월 25일","여기 머리카락 사르륵 넘어가서 지존미남티존 드러나는거 진심 개지린다 누가 꽃가루 뿌린거같음
13
20",😉,,13,20,['https://pbs.twimg.com/ext_tw_video_thumb/1430504823468683264/pu/img/cLHdLzi4oSqKmY_C.jpg'],https://twitter.com/ricericecake320/status/1430504848223395851
쌔,@ssaekkiohtaku,2021-08-14T17:02:14.000Z,"쌔
@ssaekkiohtaku
·
8월 15일","휴닝카이.. 이마 보였다가 사르륵 머리카락 내려올 때가 아름다움 절정이라고 생각합니다
4
40",,,4,40,[],https://twitter.com/ssaekkiohtaku/status/1426589995695951874
문짝테라비프,@T_IN_B,2021-08-16T15:44:31.000Z,"문짝테라비프
@T_IN_B
·
8월 17일","왕까까ㅠ ㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일레이 갓기설탕왕까까로우ㅠ 물에 넣으면 사르륵 녹아버릴 것 같은 이 네이밍센스 기절ㅋㅋㅋㅋㅋㅋㅋㅋ
4
2",🥔,,4,2,[],https://twitter.com/T_IN_B/status/1427295215509852160
먹고 다녀요,@mukgodanyeoyo,2021-08-03T15:06:11.000Z,"먹고 다녀요
@mukgodanyeoyo
·
8월 4일","우연히 알게덴 후부터 내 취향 맛집 3위, 애인 취향 맛집 2위가 돼버린 곳... 삼겹살에 숯향이 은은하게 올라오고, 겉은 바삭한데 속은 사르륵 부드럽게 갈라지는 것이 정말 환상의 맛이다 된장찌개도 칼칼하니 맛있어서 찌개만 먹어도 밥 한 그릇 뚝딱임...
1
22
35",✨ 😭 😭,1,22,35,['https://pbs.twimg.com/ext_tw_video_thumb/1422574469185368064/pu/img/j-nBN81E1h3H5-hb.jpg'],https://twitter.com/mukgodanyeoyo/status/1422574524923449345
,@5_1517,2021-08-13T07:17:05.000Z,"@5_1517
·
8월 13일","대체로 어떤 형용사를 갖다붙여도 귀여운 ... 보송사르륵무라
6",🍊,,,6,[],https://twitter.com/5_1517/status/1426080351286296576
내일도지민𝔹𝕌𝕋𝕋𝔼ℝ,@tomorrow_JM,2021-08-06T16:53:49.000Z,"내일도지민𝔹𝕌𝕋𝕋𝔼ℝ
@tomorrow_JM
·
8월 7일","오늘 회사일로 많이 힘들고 피곤했는데 이쁜 선물이 방긋 반기네요  덕분에  일주일  피로가  사르륵  풀렸어요  
@pink_darl
 님  지민이 포카도 그렇고 이쁜 달력과 부채도 잘 받았어요   라타님 항상 고마워요  아무행알  ~
1
1
10",🧈 😄 💜,1,1,10,"['https://pbs.twimg.com/media/E8H1Y6WVgAMASnT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8H1ZVLUUAIkVzs?format=jpg&name=360x360']",https://twitter.com/tomorrow_JM/status/1423688775276797952
05141203융장,@exceptleeone514,2021-08-27T19:59:24.000Z,"05141203융장
@exceptleeone514
·
8월 28일","내 취향의 잘생긴 남자만 보면 마음이 사르륵 녹음
6",,,,6,[],https://twitter.com/exceptleeone514/status/1431345625388384257
꾸루루,@9gururu,2021-08-20T11:01:19.000Z,"꾸루루
@9gururu
·
8월 20일","미쳣나버블땜에남극마냥얼어붙은심장이사르륵녹앗어
김엉성
@brightkitty_kim
 · 8월 20일
210820 위드드라마
앙큼작렬주근깨고앵
#SF9 #인성 #INSEONG  twitter.com/brightkitty_ki…
11",🪄 😻,,,11,"['https://pbs.twimg.com/profile_images/1377619662402387973/z7iyWyh3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428668063755300868/pu/img/1BlTH_22OV9VY_xN.jpg']",https://twitter.com/9gururu/status/1428673496414973961
팽이버섯,@morago9836,2021-08-02T17:59:08.000Z,"팽이버섯
@morago9836
·
8월 3일","게토 멱살 잡고 스구루를 돌려줘. 하는 고죠 주세요 넹글 돌아서는 육안 흉흉하게 빛내면서 스구루를 돌려줘. 돌려줘. 돌려줘. 돌려줘!! 하는 고죠를 눈 동그랗게 뜨고 바라보던 게토가 이내 눈꼬리 사르륵 접어서 웃고는.......[더보기]
4
13",,,4,13,[],https://twitter.com/morago9836/status/1422255662596182033
서별,@Standuponstar,2021-08-05T22:08:28.000Z,"서별
@Standuponstar
·
8월 6일","하놔 손가락 사르륵 접는거봐 눈 빤짝이는거 쌉꿀귀ㅠㅠㅠ
2",,,,2,[],https://twitter.com/Standuponstar/status/1423405571521220610
아인(IN),@IN_30000,2021-08-26T08:02:35.000Z,"아인(IN)
@IN_30000
·
8월 26일","넨네함 사르륵
2
7",🔞,2,,7,[],https://twitter.com/IN_30000/status/1430802844681080840
레무,@remu_1004_jhs,2021-08-16T13:41:33.000Z,"레무
@remu_1004_jhs
·
8월 16일","일티 머리 푼 거 손으로 사르륵(뭔지알잖아요그쵸) 한 다음에 나지막하게 예쁘네. 하는 코르 보고싶다
2
2",,,2,2,[],https://twitter.com/remu_1004_jhs/status/1427264267137425410
환난,@w1nterdisaster,2021-08-24T13:38:52.000Z,"환난
@w1nterdisaster
·
8월 24일","진짜어떻게?이럴수가?
망고특유의이상한풀맛도없고
사르륵녹는데망고향폭발하고완전달아
반개에만원은ㄷ이유가있구나
나진짜바나나먹고기영이가왜울었는지이해했어
1
2
13",,1,2,13,[],https://twitter.com/w1nterdisaster/status/1430162695660130309
여녕,@yn_forestella,2021-08-08T10:40:34.000Z,"여녕
@yn_forestella
·
8월 8일","등잔씬 좋아하지만 늦게벗었으면 좋겠고..근데 그 가면은 벗었음 좋겠고.......듄 더위 많이타는데 머리카락 촉촉 젖어있다가 사르륵 웃을 거 생각하면 벌써 예쁜데 좀 오래가면 좋겠고;;;;;;
11
47",🌲 ⭐,,11,47,[],https://twitter.com/yn_forestella/status/1424319620819738629
마일,@News_Mile_,2021-08-15T16:38:07.000Z,"마일
@News_Mile_
·
8월 16일","하 이거 생각할 수록 좋아서 혼자 심장 떨리는 중. 에오울 때 선을 넘은 이후로 완다는 되게 조심스러운데 냇은 '잇츠 오케이' 완다 손을 잡아 자기 관자놀이에 가져다대고 자기 손은 완다 허리에 둔채 눈을 마주보며 사르륵 웃어
마일
@News_Mile_
 · 8월 9일
냇완다
나타샤 항상 사랑고백할때 자기 모국어로 얘기했음 좋겠어. 편하니깐 진심이 더 담길거 아니야. 그때만큼은 완다가 자기 생각읽는 거 허락하는 나타샤
1
6
15",,1,6,15,['https://pbs.twimg.com/profile_images/1427401995900489745/ELdlKq6I_mini.jpg'],https://twitter.com/News_Mile_/status/1426946316190371842
줘니씨,@ZuNyy_KM,2021-08-20T17:18:47.000Z,"줘니씨
@ZuNyy_KM
·
8월 21일","우젠으로 우즈이가 젠이츠 머리 회려하다고 좋아하는것도 좋지만, 눈색 화려하다고 좋아하는것도 좋다. 보석같은 호박색 눈동자가 너무 화려하고 이뻐보이는거지. 그중에서 젤 이쁠때는 젠이츠가 아침 햇살에 눈 사르륵 뜰때 아닐까? 그래서 매일 젠보다 먼저 일어나서 젠이츠 눈뜨길 기다리는 우즈이.
7
39",,,7,39,[],https://twitter.com/ZuNyy_KM/status/1428768489137860614
미티,@dreamofthinlife,2021-08-23T15:21:53.000Z,"미티
@dreamofthinlife
·
8월 24일","하도팅겻더니 스킨십줄어든도우마. 엔무쨩 첨엔 귀찮게 안한다고 좋아하다가 나중에 혼자 몸 달아가지고 플러팅할듯;; 도우마니임... 하면서 살살 앵기는데 버릇 고쳐줘야겟다고 입 꾹다물던 도땡마 엔무가 무릎위에 앉아서 뽀뽀하면 사르륵 녹아버림 그뒤로 멧챠쿠챠해버리는 도우엔무
6
19",,,6,19,[],https://twitter.com/dreamofthinlife/status/1429826233034969097
적익 (비가역/황축 판매중),@1m45u9uk1m1n1,2021-08-15T13:44:15.000Z,"적익 (비가역/황축 판매중)
@1m45u9uk1m1n1
·
8월 15일","채꿍싸움..스읍잘상상이안감 외냐믄너무다정하게사궈˳ 채가거리를좀두면임이슥와가지고비비먄사르륵풀림
켠깩싸움..존나맛잇다홧김에헤어지자고한임과무표정으로보다가그러던가하는유
뭉꿍싸움..주먹질함 근데 강아지는고양이를별로못팸아니?안팸맞아주는거임
5
27",,,5,27,[],https://twitter.com/1m45u9uk1m1n1/status/1426902558786789376
호두,@hodoo622,2021-08-12T14:02:25.000Z,"호두
@hodoo622
·
8월 12일","자기를 향한 마음이 아직도 전기가 통한다는 걸 어떻게 그자리에서 바로 떠올려서 말하지? 근데 하나두 안느끼하고 신박하고 ,,,
아무리 화가낫어도 저 말 듣자마자 한여름 아이스크림처럼 사르륵 녹게 됨
3
4",,,3,4,[],https://twitter.com/hodoo622/status/1425819966322843657
신귤,@ansdj_nn,2021-08-19T18:06:54.000Z,"신귤
@ansdj_nn
·
8월 20일",".ㅠㅠ..ㅋㅋ ㅋㅋㅋ 큐ㅠ..ㅠㅠ 고구마 뽀뽀 한번이면 사르륵 녹아버리는 아달 곰...ㅠ..ㅠ.. 더글이를 너무 좋아하는 게 눈에 보일 정도로 티가 난다구요 ㅠㅠ ㅠ~~~ 사랑둥이 어쩜 좋아...ㅠ... ... 아달이 ㅠ ㅠ 잔뜩 삐져서 고개 돌리고..... 말 안 하는 것도 보고싶어요~.ㅠ.ㅠ.
1
1
2",,1,1,2,[],https://twitter.com/ansdj_nn/status/1428418209842008069
믹스,@Novice_mix,2021-08-09T14:57:02.000Z,"믹스
@Novice_mix
·
8월 9일","오늘 수업중에 트친 전화왔었는데
너무 해맑게 ""안녕~"" 하길래
맘이 사르륵 했지만 수업중이라 다급하게 나 수업중이야... 하고 끊어버린 이 아쉬움
1
1
3",,1,1,3,[],https://twitter.com/Novice_mix/status/1424746547556716547
이유,@eiyu0_,2021-08-16T10:47:08.000Z,"이유
@eiyu0_
·
8월 16일","머리카락 긴게 가끔씩 좋은게.. 넘기면 사르륵 하면서 살을 간질이는게 너무 좋아
2
4",,2,,4,[],https://twitter.com/eiyu0_/status/1427220376132542466
바다,@nn_bada,2021-08-14T11:36:38.000Z,"바다
@nn_bada
·
8월 14일","재민아 。。 너 나한테도 성 붙혀서 적어줬어 (징징거리기) 그치만 피에스에 누나 해줬으니 마음 사르륵 ㅋㅋ
2",🌊,,,2,[],https://twitter.com/nn_bada/status/1426508054674038791
말랑강철,@malrang_218,2021-08-27T00:45:20.000Z,"말랑강철
@malrang_218
·
8월 27일","한복철 진자 넘 귀여울 것 같은데 어카지 뭘 해도 걍 옷자락 펄럭사르륵 하는거 보면 넘 귀여울 것 같음
5",,,,5,[],https://twitter.com/malrang_218/status/1431055193186062336
믽,@qharhkqka,2021-08-05T07:18:23.000Z,"믽
@qharhkqka
·
8월 5일","커피가 넘 맛있군... 콩물 제법이야... 기분 전환이 이렇게 사르륵 되다니...
4",,,,4,[],https://twitter.com/qharhkqka/status/1423181573688422400
비이,@Eeeeee03714610,2021-08-19T12:32:49.000Z,"비이
@Eeeeee03714610
·
8월 19일","내심장은얼음심장
아무감정없어도
사귀기시작하면
심장이사르륵녹아
5",🔞 🐝,,,5,[],https://twitter.com/Eeeeee03714610/status/1428334133978173444
컁,@leer_libro_,2021-08-16T13:32:23.000Z,"컁
@leer_libro_
·
8월 16일","토요일에 사이비 만나고 기분 나빠서 
하루 좆됐다했는데
삼촌이 10만원 주니까
마음이 사르륵 녹더라
1
4",,1,,4,[],https://twitter.com/leer_libro_/status/1427261962757447685
모루,@ANVLQQ,2021-08-23T05:07:28.000Z,"모루
@ANVLQQ
·
8월 23일","금룡송백은 왜 그런 모먼트도 있었을 법하지 않나? 지나가던 진금룡의 옷에 이송백의 머리끈이 걸린 탓에 당겨지면서 풀려버리는 머리.. 만화 연출처럼 사르륵 풀려서 흐트러지는 송백의 긴 머리와 주변에 반짝거리는 이펙트 그리고 그 모습에 얼굴을 붉히는 진금룡
6",,,,6,[],https://twitter.com/ANVLQQ/status/1429671610324160514
 묘밋므,@mmitm_Mary,2021-08-27T05:36:20.000Z," 묘밋므
@mmitm_Mary
·
8월 27일","아 어제 핵 만남. 근데 게임 하는 동안 다들 핵인줄도 몰랐음. 다 끝나고 힝님이 리플 보다가 디바 핵인데요???이래가지고 알게 됨. 개 티나는 핵ㅋㅋㅋ다 헤드임 미친놈.

어쩐지 우리 윈스턴이 너무 사르륵 녹아서 윈또죽윈또죽했었는데 디바 핵인거 알고 급 사과 타임
1
7",,1,,7,[],https://twitter.com/mmitm_Mary/status/1431128424978862083
봇대숲,@ps_B4MBOO,2021-08-22T10:54:17.000Z,"봇대숲
@ps_B4MBOO
·
8월 22일","#봇대숲_8811
달님 그거 알아요? 나 단 거 잘 안 먹어요. 좋아는 하는데 막상 주문할 때는 커피만 시키는 사람이에요. 그런 나에게 매번 보내주시는 간식들 덕분에 달님을 향한 제 마음과 같이 혀도 사르륵 녹아내려요. 늘 고맙고 달콤한 달님, 오늘도 사랑해요.
1
9",,,1,9,[],https://twitter.com/ps_B4MBOO/status/1429396502816776195
덕구(바쁨),@deok9_love,2021-08-18T12:20:30.000Z,"덕구(바쁨)
@deok9_love
·
8월 18일","글러도 생각보다 힘이든다....글럼프 겁나빠지면 헤어나오기도 힘들어
무력감에 사르륵 빠져든다고,,
아 진심 ,,,
6",🐺 💙,,,6,[],https://twitter.com/deok9_love/status/1427968646215729155
신토끼,@SinRabit124,2021-08-05T14:23:22.000Z,"신토끼
@SinRabit124
·
8월 5일","근데 너무 붉어서 피 조금 묻는다고 티도 안 날 거 생각하면 더 맛있지않나요 사르륵 어깨를 스치고 지나간 처용의 머리카락 붉게 젖은 어깨에 숨참는차차웅
와진짜 살아있는 재난이다
7",,,,7,[],https://twitter.com/SinRabit124/status/1423288525445767187
굿카샤,@kaxasha,2021-08-14T10:44:07.000Z,"굿카샤
@kaxasha
·
8월 14일","글 그리고 주최 디자인 총괄을 맡았습니다

만들면서 노트북 부술 정도로 포토샵이 말을 안 들어 많이 화났었는데 참여자 분들의 그림을 본 순간 화가 사르륵 풀리더라구요. 

참여자 분들끼리 서로 그림 궁금해하는 것도 귀여웠어요 또 좋은 주제있다면 합작 또 해보고 싶네요
굿카샤
@kaxasha
 · 8월 14일
귀멸의 칼날 기반 합작 : 7대 죄악 합작 공개

본 합작은 반드시 ‘PC’로 감상 해주시면 감사하겠습니다. 모바일은 윅스의 기능이 호환되지 않습니다.

노래를 틀고 감상해주세요:)

모든 참여자 분들의 개인 그림은 인용으로 보실 수 있습니다:)

https://sp420420.wixsite.com/my-site
이 스레드 보기
2
9",😗 ❤ 🥀 🥀,2,,9,"['https://pbs.twimg.com/profile_images/1421621155434090501/VBq4Wv7D_mini.jpg', 'https://pbs.twimg.com/media/E8vrJ7wVoAUILe1?format=jpg&name=small']",https://twitter.com/kaxasha/status/1426494838581587971
밀크틔,@sweeticepearl,2021-08-27T04:39:33.000Z,"밀크틔
@sweeticepearl
·
8월 27일","장발미소년 죨죠바 필승전략,,, 중요한 말 할때는 머리 풀고 사르륵 흝어넘기면서 말하기
4
5",,,4,5,[],https://twitter.com/sweeticepearl/status/1431114134599335939
