UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cherry Bullet (체리블렛),@cherrybullet,2021-08-07T11:00:45.000Z,"Cherry Bullet (체리블렛)
@cherrybullet
·
Aug 7","[] 체RE:VIEW - 채린이의 웹드라마 '첫번째 열일곱' 촬영 비하인드#2

 https://youtu.be/uIvZ5LsBt78

#CherryBullet #체리블렛 #체리뷰 #체REVIEW #박채린 #CHAERIN #첫번째열일곱 #천소망
[체RE:VIEW] 채린이의 웹드라마 '첫번째 열일곱' 촬영 비하인드#2
[체RE:VIEW] 채린이의 웹드라마 '첫번째 열일곱' 촬영 비하인드#2▷OFFICIAL WEBSITE : https://www.fncent.com/CherryBullet▷OFFICIAL WEVERSE : https://www.weverse.io/cherrybullet▷OFFICI...
youtube.com
5
139
853",🎥 🍒,5,139,853,['https://pbs.twimg.com/card_img/1441728984581312512/Vz2wZ5RF?format=jpg&name=240x240'],https://twitter.com/cherrybullet/status/1423962310347948035
무니,@muniXcl,2021-08-30T08:47:07.000Z,"무니
@muniXcl
·
Aug 30","무대 뿌수고 구십도 인사하는 채린 정말 사랑해
28
70",,,28,70,['https://pbs.twimg.com/ext_tw_video_thumb/1432263283038322696/pu/img/WJggCHAfiAZfwxvY.jpg'],https://twitter.com/muniXcl/status/1432263603881537541
도잉,@bkak_mya,2021-08-17T04:52:22.000Z,"도잉
@bkak_mya
·
Aug 16","#ㄱ에서_ㅎ까지_생각나는_트친
ㄱ가인 근덩
ㄴ느니 냠냠이 나비
ㄷ다기
ㄹ 리한 
ㅁ마리 매미 
ㅂ블베 부볶 복자 부링
ㅅ서례 슬아 시은
ㅇ우기 예린 원 
ㅈ
ㅊ채린
ㅋ키라 쿠츠 쿠리 쿠앙 큐
ㅌ
ㅍ핑킹
ㅎ호잉 하제 
미안합니다...
11
3
6",,11,3,6,[],https://twitter.com/bkak_mya/status/1427493481933459456
,@magicalremi,2021-08-26T14:31:42.000Z,"@magicalremi
·
Aug 26","#체리온에어_이벤트 
@cherrybullet
 
각각의 에피소드를 나의 하루가 밝고 화창하게 됩니다!!  질문에 대한 답은 다음과 같습니다: 채린이요!  저는 그 소녀들이 너무 자랑스러워요.  9화를 참을성 있게 기다릴게요.  하지만 너무 기대돼요!  체리블렛을 사랑합니다. 
The following media includes potentially sensitive content. Change settings
View
5
10",🐰 🍒 💛 💛 ☀ 🏺 🧡 🥰 🥺 💪 🍒 🔫 ❤,,5,10,[],https://twitter.com/magicalremi/status/1430900766487703563
ㅁㅅㄴ,@an__0_01,2021-08-14T14:12:27.000Z,"ㅁㅅㄴ
@an__0_01
·
Aug 14","피에스타내맘에 마주리송리나양미희염진선윤신비은채린정지현진세영최진희하선우함세은하민우 꾹 삼킨채
5
8",😎,,5,8,[],https://twitter.com/an__0_01/status/1426547270405693442
Cherry Bullet Brasil,@CherryBulletBR,2021-08-27T02:22:39.000Z,"Cherry Bullet Brasil
@CherryBulletBR
·
Aug 26","[] Revisão da professora Chaerin

A primeira aula de culinária da Chaerin
Pêssegos macios VS pêssegos duros?
Que tal iogurte grego de pêssego neste fim de semana?

#CherryBullet #체리블렛 #채린 #CHAERIN
Cherry Bullet (체리블렛)
@cherrybullet
 · Aug 26
[] 채린 선생의 채린뷰

채린 선생의 첫 번째 요리 수업
룰렛은 물복VS딱복?
이번 주말에는 그릭 요거트 복숭아 어떠세요

#CherryBullet #체리블렛 #채린 #CHAERIN
1
7",📸 🍴 🍑 🤭 📸 🍴 🍑 🤭,,1,7,"['https://pbs.twimg.com/profile_images/1347107275375218688/5beDWSVb_mini.jpg', 'https://pbs.twimg.com/media/E9toc8VVoAot2mj?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9toc8UVEAQ-_el?format=jpg&name=240x240']",https://twitter.com/CherryBulletBR/status/1431079685480460292
예,@romanxyeah,2021-08-22T22:16:00.000Z,"예
@romanxyeah
·
Aug 22","흑핑 희망편... 지현채린
절망편... 채린채린
근데 둘 다 맛있음
1
5",,,1,5,[],https://twitter.com/romanxyeah/status/1429568059182764037
귀순,@ygffffuckU,2021-08-21T13:44:01.000Z,"귀순
@ygffffuckU
·
Aug 21","다음주아형채린언니미쳤나봐
3
8
32",,3,8,32,[],https://twitter.com/ygffffuckU/status/1429076829982191626
윪,@yyyulmi_00,2021-08-03T07:20:26.000Z,"윪
@yyyulmi_00
·
Aug 3","#팔로워창_안보고_생각나는_트친
미미 쩜쩜 호구 먹밥 복해 백악 담 폿챠 토모 마라 겨울이 돌개 근육 덩이리 애뉴 쿠츠 킨더조이 칸 다현 도연 해교 연 오밥 싱그 광춘 사오 뿡쟁 은아 지오 수면 (유나) 릥힝 가츠동 이 화 슈야 도잉 채린 이율 스크류바 이첼 소미 
교류 안해봤는데 탐라에 많이
21
14",🍒,21,,14,[],https://twitter.com/yyyulmi_00/status/1422457314414452736
빵지,@bbang_bbang_S2,2021-08-27T17:24:19.000Z,"빵지
@bbang_bbang_S2
·
Aug 27","#팔로워창_안보고_기억나는_트친
희히 순이 해사 꼬질 우연 독계 TH 원 채린 아롱 shu tostezz ♡ 물개 덥삐즈 윰 윤 빵티쥬 앩옹 퐁글 도비 뱁새 토마 블루 정댕 김동구라미 얗 와리 응 쥬15 뉴 사랑 구월깅 펭 핑구 SLOW 섬양 SUNW 유은 짱향 김쮸정 아악 유쥬 콱 선물 37
31
1
16",🤍,31,1,16,[],https://twitter.com/bbang_bbang_S2/status/1431306596122972160
권사포,@kwonsapo_,2021-08-22T09:09:16.000Z,"권사포
@kwonsapo_
·
Aug 22","헐 채린언니 아형에 나와?!?!?!?! 꼭 봐야지..다음주 아형 채린언니..메모메모..
1
10",,1,,10,[],https://twitter.com/kwonsapo_/status/1429370071718105100
복숭아젤리,@peachjellycl,2021-08-28T08:09:07.000Z,"복숭아젤리
@peachjellycl
·
Aug 28","이 보다 어떻게 잘하지?
→채린이가 해냄→이보다 잘 할 수 있다고?→채린이가 해냄→이보다 잘 할 수 없겠지→채린이가 해냄
무한 루프
1
9
11",🍒 🍑,1,9,11,[],https://twitter.com/peachjellycl/status/1431529262209658883
오사삼아닙니다,@fivefourthree_,2021-08-20T07:55:07.000Z,"오사삼아닙니다
@fivefourthree_
·
Aug 20","#팔로워_안보고_기억나는_트친
김망고 콜라 수쇄 수과 티시 먁 딩동 먹먹 쑤 앙 륵이 오안 시시 지지 채린 카드 왕자 김멍청 이디 페밍 손녀 갸아락 주닮 백오 노아 정화 이온 

..기억력이 안 좋음
1
8",,,1,8,[],https://twitter.com/fivefourthree_/status/1428626637625585665
ihi,@sosoyin,2021-08-23T11:52:40.000Z,"ihi
@sosoyin
·
Aug 23","죽 도련님이엇으니까 어릴때 피아노 배워봣지 않을까? 재능은 영 꽝이엇을거 같지만.. 호피한테 어이 화백뽀이 너 체르니라고 아냐? 몇까지 쳐봣냐? 하면 호피 버럭하며 누군지몰라도 가만잇는 채린이는 왜치냐고 뭐라뭐라하는데 막상 앞에 앉으면 음감 좋고 손재주 좋아서 죽보다 훨 빨리 익히는
7
6",♏,,7,6,[],https://twitter.com/sosoyin/status/1429773581546778624
캅추,@Copchu_cos,2021-08-14T04:06:45.000Z,"캅추
@Copchu_cos
·
Aug 13","아 미친 틱톡에 미오선배가 호빈선배 좋아하는데 채린이는 호빈이 동생인데 미오는 그런것도 모르고 채린이한테 꼬리치지 말라고 지네들 친구들 불러서 단펨 파갔고 얘기하다가 가오공원에서 모이자고 해가지고 가는데 채린이가 호빈이 불러서 같이 간거임 호빈이도 지네들 친구들이랑 같이 갔는데
2
12",🌈 🥕,2,,12,[],https://twitter.com/Copchu_cos/status/1426394839281668098
한네,@romancehertz,2021-08-24T15:42:36.000Z,"한네
@romancehertz
·
Aug 24","젼니 키… 어느 정도 될까 항상 궁금해  얼른 프로필 나왔으면 좋겠어 보니깐 리나랑도 생각보다 차이 안나는 것… 같았는데 역시 배구하니깐… 아리는 미희보다는 크고 채린이보단 작은 편일 것 같어 크지도 작지도 않은 편인데 젼니한테는 그냥 애기포메야…
1
47",💦,1,,47,[],https://twitter.com/romancehertz/status/1430193834504253442
