UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Claudia Rodríguez,@Claudia_Rods,2021-08-30T21:35:10.000Z,"Claudia Rodríguez
@Claudia_Rods
·
8월 31일","Abrí el portón para parquear y me encontré a mi perra así
2
124",,2,,124,['https://pbs.twimg.com/media/E-Eb8fQWUAMdmfw?format=jpg&name=small'],https://twitter.com/Claudia_Rods/status/1432456886725533696
𝗪𝗲𝗹𝗹𝗶𝘁𝗶𝗻,@WJuniow,2021-08-30T19:04:20.000Z,"𝗪𝗲𝗹𝗹𝗶𝘁𝗶𝗻
@WJuniow
·
8월 31일","Então, abri uma lojinha virtual no Instagram, e não custa nada vcs irem ajudar o coleguinha seguindo ou dando rt p divulgar o trabalho valeu, serei mt grato a todos q ajudarem
@importsvj
28
29",❤,,28,29,['https://pbs.twimg.com/media/E-D5a25WYAID4kn?format=jpg&name=900x900'],https://twitter.com/WJuniow/status/1432418927775211522
Rodrigo Vicuña,@rodvicuna,2021-08-30T16:46:04.000Z,"Rodrigo Vicuña
@rodvicuna
·
8월 31일","Tengo pendiente el despacho de un libro precioso. Sonó el timbre y yo todo ilusionado abri el paquete que me llegó:
5
1
11",,5,1,11,['https://pbs.twimg.com/media/E-DZxhoWEAsRQyp?format=jpg&name=small'],https://twitter.com/rodvicuna/status/1432384133154623502
big bachur,@DrBachur,2021-08-30T22:11:46.000Z,"big bachur
@DrBachur
·
8월 31일","abrí un CC para que me pregunten mi color favorito o mi peli de tarantino preferida y hasta ahora son 25% tiradas de galgos y 75% psicóticos de 29 años pidiendome consejos para hablar con minas. pidiendome consejos A MI para hablar con minas
35",,,,35,['https://pbs.twimg.com/media/E-EkUO3WEAACAQy?format=jpg&name=small'],https://twitter.com/DrBachur/status/1432466098579021829
Hache.,@Silviahache,2021-08-30T19:04:05.000Z,"Hache.
@Silviahache
·
8월 31일","Después de la segunda dosis de la vacuna  recibí varios mensajes de twiterxs del tipo ""cuando quieras te doy la tercera dosis"". No entendía nada hasta que abrí la aplicación actualizada, parece que hay más dosis (?)
 Que gente considerada y servicial que hay acá!!
6
2
21",,6,2,21,['https://pbs.twimg.com/media/E-D5Xh2XMAMGh3k?format=jpg&name=small'],https://twitter.com/Silviahache/status/1432418867855466500
Droga é o Villa Nova,@VillaNxva,2021-08-30T18:11:44.000Z,"Droga é o Villa Nova
@VillaNxva
·
8월 31일","Depois de tanto tempo abri live denovo! entra ai <3

RTRTRTRTRTRT
villanovaftn - Twitch
Segueee
twitch.tv
1
9
10",,1,9,10,['https://pbs.twimg.com/card_img/1440269614055768083/UV94m4Ef?format=png&name=240x240'],https://twitter.com/VillaNxva/status/1432405691986219008
Rodrigo,@Rodrigo21249364,2021-08-30T23:57:55.000Z,"Rodrigo
@Rodrigo21249364
·
8월 31일","Abrí mi galeria y te extrañe 
13
12",😐,,13,12,[],https://twitter.com/Rodrigo21249364/status/1432492812461817858
mara,@MoonKase,2021-08-30T18:53:30.000Z,"mara
@MoonKase
·
8월 31일","abri o servidor pode entrar
71
4
256",,71,4,256,[],https://twitter.com/MoonKase/status/1432416204052967437
*GEORGE*,@GeorgeMonz,2021-08-30T18:21:19.000Z,"*GEORGE*
@GeorgeMonz
·
8월 31일","Ya abrí la primer chela por que alv este lunes
3
2
20",👑,3,2,20,[],https://twitter.com/GeorgeMonz/status/1432408105111986177
miranda! lyrics bot,@mirandalyricbot,2021-08-30T22:40:36.000Z,"miranda! lyrics bot
@mirandalyricbot
·
8월 31일","abrí mis alas y te cobijé cuando podría haber volado
9
25",,,9,25,[],https://twitter.com/mirandalyricbot/status/1432473355349684228
Nicolás Samper,@udsnoexisten,2021-08-30T22:12:19.000Z,"Nicolás Samper
@udsnoexisten
·
8월 31일","Ya abrí cuenta de Tiktok. ¿Y ahora?
240
23
429",,240,23,429,[],https://twitter.com/udsnoexisten/status/1432466238719078413
The sequel to Angelo is now in development | アンジェロ,,2021-08-30T14:57:58.000Z,"The sequel to Angelo is now in development | アンジェロ
·
8월 30일","Quando eu abri a live de sábado esse foi o primeiro follow, no primeiro segundo online

Por sorte eu já tinha lido sobre isso aqui no twitter, naquele dia mesmo

Amigos streamers, fiquem atentos
Jessie Pangaio | Quokka Mole
@JessiePangaio
 · 8월 29일
ATENÇÃO STREAMERS!!
Hoje recebi um follow antes de abrir minha live de tal de um hoss00312_ quando você entra no perfil você se ferra, então já digita /ban hoss00312_ e /block hoss00312_ no chat do seu canal. E uma gringa alertou sobre hoss00312 (sem o _ no final)
이 스레드 보기
4
3
15",,4,3,15,"['https://pbs.twimg.com/profile_images/1428097177738481667/xERnHDCV_mini.jpg', 'https://pbs.twimg.com/media/E973NWvWEAIyDCs?format=png&name=small']",https://twitter.com/angeloops_/status/1432356927833509900
,@Son_Nefesiim,2021-08-30T20:52:53.000Z,"@Son_Nefesiim
·
8월 31일","Lorsqu'il m'a promis la lune, je lui répondis que je n'en voulais point. Je ne désirais que son cœur, car son cœur était l'abri de son amour.
3
5",✒ 📃,,3,5,[],https://twitter.com/Son_Nefesiim/status/1432446246111809538
DILLION,@juannreyess,2021-08-30T20:33:09.000Z,"DILLION
@juannreyess
·
8월 31일","Prendí la pc, abri el cs, se apagó y no prendió mas, sin dudas soy un afortunado 
14
3
471",🤩 🤩 🤩,14,3,471,[],https://twitter.com/juannreyess/status/1432441282127974401
sdr,@btnzn,2021-08-30T22:47:33.000Z,"sdr
@btnzn
·
8월 31일","Abri o tt e tem só tem eu e galazi nadando kkkkkkkkkkkkk
1
20",,1,,20,[],https://twitter.com/btnzn/status/1432475102361395207
Ariel | comboinfinito.live,@arielsis,2021-08-30T20:31:08.000Z,"Ariel | comboinfinito.live
@arielsis
·
8월 31일","Estão tentando roubar nossas contas do Combo e meu Gmail. Eu vacilei (com tantos anos de curso) e abri um arquivo que parecia um vídeo, que deveríamos colocar nas aberturas dos nossos vídeos. Mas na real era um arquivo pra ataques. Fiquem ligados nisso: 1/5
6
9
139",,6,9,139,[],https://twitter.com/arielsis/status/1432440771500773376
Papa Diop ⁶₆⁷,@LordThiouk,2021-08-30T23:34:39.000Z,"Papa Diop ⁶₆⁷
@LordThiouk
·
8월 31일","inshAllah Camavinga fait une disasterclass, on utilise mes photos et je perce.
C'est écrit, la daronne bientôt à l'abri.
3
6",,,3,6,[],https://twitter.com/LordThiouk/status/1432486955045036038
˗ˏˋ K H A T T E ˎˊ˗,@KhatteDraws,2021-08-30T22:12:50.000Z,"˗ˏˋ K H A T T E ˎˊ˗
@KhatteDraws
·
8월 31일","Por fin abrí mis notis y son un reguero que pasó? (ᗒᗩᗕ)
8
5
514",✨ ❤ 💜 ✨,8,5,514,[],https://twitter.com/KhatteDraws/status/1432466368880943106
larissa borreiho,@_laribs,2021-08-30T23:12:40.000Z,"larissa borreiho
@_laribs
·
8월 31일","Nunca me senti tão humilhada na vida KKKKKKKKKKK ff só me humilha, fui querer trocar minha parede de gel gastei 30 dimas e abri uma caixa aleatória e não ganhei é nd KKKKKKKKKKKKK PQ SOU TAO BURRAAaaA
35
759",,35,,759,[],https://twitter.com/_laribs/status/1432481423273910273
mads.,@hrryskitty,2021-08-30T21:38:57.000Z,"mads.
@hrryskitty
·
8월 31일","vo vender minha alma, negociar com agiota, leiolar minha virgindade, abri only fans mas eu vou nesse show aqui no brasil e venho dizendo .
1
6
8",,1,6,8,[],https://twitter.com/hrryskitty/status/1432457840376098816
Yara,@yrmsgrd,2021-08-30T22:36:38.000Z,"Yara
@yrmsgrd
·
8월 31일","Fui almoçar, peguei uma latinha na geladeira achando que era guaraná e só quando abri vi que era cerveja

Não era minha intenção mas as vezes deus escreve certo por linhas tortas
2
19",,,2,19,[],https://twitter.com/yrmsgrd/status/1432472358166618112
Natasha Pumgliesi,@pugliesinatasha,2021-08-30T16:48:17.000Z,"Natasha Pumgliesi
@pugliesinatasha
·
8월 31일","Inclusive abri o Twitter agr as fofocas vão ter que ser por códigos. Se virem pra entender
1
2
28",,1,2,28,[],https://twitter.com/pugliesinatasha/status/1432384692054020099
Fifierrooooo,@actrev_,2021-08-30T21:59:14.000Z,"Fifierrooooo
@actrev_
·
8월 31일","Ayer me abrí con mi mamá sobre mi identidad de género, hoy les puedo decir que si tengo su apoyo no necesito nada más en esta vida, hoy puedo ser libre de expresarme como lo que soy  
6
133",✨,6,,133,[],https://twitter.com/actrev_/status/1432462944709713922
Taijana,@Taijanaa,2021-08-30T17:11:37.000Z,"Taijana
@Taijanaa
·
8월 31일","Faltavam 10 minutos pra começar a aula da tarde e eu precisava comprar uma garrafa de água 

Corri no mercado

Lá no caixa pensei: hummm que vontade de um docinho, vou pegar esse M&M 

Quando abri o pacote era de amendoim 

alguém compra M&M de amendoim intencionalmente ?
7
18",,7,,18,[],https://twitter.com/Taijanaa/status/1432390564943650821
Maye⁷,@mayenazol,2021-08-30T21:57:36.000Z,"Maye⁷
@mayenazol
·
8월 31일","Abri mi maleta y SE ROBARON UNA BOLSITA DE TEMPTATIONS. Ni un segundo se esperan estos.
4
66",⛑,4,,66,[],https://twitter.com/mayenazol/status/1432462534699782147
Brunetz,@Bruneeetz,2021-08-30T17:07:59.000Z,"Brunetz
@Bruneeetz
·
8월 31일","abri meu email e tem uma convocação do CIEE pra um estágio mas eu fiz TANTAS provas nos últimos dias que não sei qual é HAHAHAHAHA tô ligando lá pra ver se é um bom
6
1
49",💉,6,1,49,[],https://twitter.com/Bruneeetz/status/1432389648207290369
Ju,@JuliaEstevan,2021-08-30T16:45:51.000Z,"Ju
@JuliaEstevan
·
8월 31일","*flertando* não pq uma vez eu caí de cara num tanque e abri a cabeça e na hora de costurar eu tava mto calma cantando e pedindo pra minha mãe se acalmar
m
@akamatheusz
 · 8월 30일
*flertando* teve uma vez q rasguei meu meu braço e parei no upa quase com hemorragia
이 스레드 보기
2
11",,,2,11,['https://pbs.twimg.com/profile_images/1441936452636618754/CMssE_W__mini.jpg'],https://twitter.com/JuliaEstevan/status/1432384079660568577
ministro da saúde de trinidad,@joaoparques,2021-08-30T22:39:19.000Z,"ministro da saúde de trinidad
@joaoparques
·
8월 31일","sai do banho me sequei e fui passar hidratante aí abri a minha garrafa de água e joguei na perna 
a saúde extremamente mental
17",,,,17,[],https://twitter.com/joaoparques/status/1432473033365725193
Pierre Charbonnier,@picharbonnier,2021-08-30T18:41:19.000Z,"Pierre Charbonnier
@picharbonnier
·
8월 31일","Songez dès à présent à investir dans les terres (bientot) vertes et fertiles du Groenland central, pour y bâtir votre ranch à l'abri des vicissitudes d'un monde réchauffé.
Prof Jamie Woodward
@Jamie_Woodward_
 · 8월 31일
Greenland’s landscape without ice. Image source https://livescience.com/39289-greenland-longest-canyon-discovered.html…
이 스레드 보기
4
1
11",,4,1,11,"['https://pbs.twimg.com/profile_images/463266682287321088/HouW1-eH_mini.jpeg', 'https://pbs.twimg.com/media/E-DfW23X0AAweKi?format=jpg&name=small']",https://twitter.com/picharbonnier/status/1432413139216240643
Spooky Eddieble,@bolsitaebasura,2021-08-30T19:37:50.000Z,"Spooky Eddieble
@bolsitaebasura
·
8월 31일","oigan mis amigos realmente minimizan q 90% seguro tengo cáncer SIMPLEMENTE porque abrí mi argumento diciendo ""yo vi en un cap de Grey's anatomy""
3
9",🎃,3,,9,[],https://twitter.com/bolsitaebasura/status/1432427360498946056
desaplaudida,@nalidja,2021-08-30T23:09:57.000Z,"desaplaudida
@nalidja
·
8월 31일","Hoje em situação de amarga e com abuso de todo e qualquer ser humano pra quem me abri mas não me deu o devido valor
1
11",,1,,11,[],https://twitter.com/nalidja/status/1432480742517391362
Sté,@TalkativeNerd,2021-08-30T23:12:30.000Z,"Sté
@TalkativeNerd
·
8월 31일","abri o OBS pra testar umas layers que botei lá e do nada uma galera no chat

gente, cês me mataram do coração aqui, eu achei que tava online sem estar HUIDHEIDHUHUDI
5
41",,5,,41,[],https://twitter.com/TalkativeNerd/status/1432481384262668290
Coach Octopuss,@GrosCerveau,2021-08-30T16:31:31.000Z,"Coach Octopuss
@GrosCerveau
·
8월 31일","Personne est à l’abri de la pauvreté, il suffit d’un drame, d’avoir une maladie, de se blesser et votre quotidien peut changer. Je ne connais pas l’histoire du père mais faut faire attention car ca peut arriver à n’importe qui
Iko
@WidowedCheshire
 · 8월 30일
Call me heartless, mais pourquoi faire des enfants quand on n’a pas de moyens ?
Pourquoi en faire SIX quand on n’a même pas de quoi décemment loger le premier ? twitter.com/le_Parisien/st…
이 스레드 보기
1
1
28",🐙 🐙 🐙 🐍,1,1,28,['https://pbs.twimg.com/profile_images/1406903155879710720/TQvcEHS2_mini.jpg'],https://twitter.com/GrosCerveau/status/1432380471632142347
leo,@imleocosta,2021-08-30T21:06:29.000Z,"leo
@imleocosta
·
8월 31일","abri a caixinha de correio aqui de casa e tinha um pedaço de maconha  só porque eu falei pro meu vizinho que não tava me sentindo bem nesses dias
2
11",💗,2,,11,[],https://twitter.com/imleocosta/status/1432449671201497090
Matheus Neves,@PkCanadianGuy,2021-08-30T18:38:43.000Z,"Matheus Neves
@PkCanadianGuy
·
8월 31일","Abri live!

Assuntos sérios, depois vou assistir uns videos com o chat e finalizar o Bloodborne se tudo der certo..

Vem!
PkCanadianGuy - Twitch
pkzinho.
twitch.tv
1
8
147",,1,8,147,['https://pbs.twimg.com/card_img/1441369384790994944/gdo3tfRp?format=png&name=240x240'],https://twitter.com/PkCanadianGuy/status/1432412484544176136
Aylin Sandoval Rios,@AylinSandovalR1,2021-08-30T18:13:38.000Z,"Aylin Sandoval Rios
@AylinSandovalR1
·
8월 31일","El sábado salí y me quite el cinto ahí en la peda porque me estaba apretando demasiado, me lo traje a mi casa y cuando abrí el portón lo olvidé en la banca de afuera, mi papá me pregunto si era mío y ahora cree que me lo quite por que venía de hacer el delicioso con alguien 
2
1
17",🤡,2,1,17,[],https://twitter.com/AylinSandovalR1/status/1432406170388418565
𝓐𝓼𝓱𝓵𝓮𝔂 𝓥𝓲𝓪𝓷𝓮𝓽𝓱,@VianethAshley,2021-08-30T19:39:22.000Z,"𝓐𝓼𝓱𝓵𝓮𝔂 𝓥𝓲𝓪𝓷𝓮𝓽𝓱
@VianethAshley
·
8월 31일","No cambié, solo abrí los ojos a la realidad 
9
13",🌪 🌬,,9,13,[],https://twitter.com/VianethAshley/status/1432427745292832773
BHT RenanWeeth,@RenanWeeth,2021-08-30T21:14:09.000Z,"BHT RenanWeeth
@RenanWeeth
·
8월 31일","Galera, estou online na Twitch agora!
Abri a live mais cedo, pq depois tenho um compromisso importante!
Vem pra liveee
https://twitch.tv/renanweeth
@blackhatgg
 @ufpr_bbn
renanweeth - Twitch
Olá, meu nome é Renan Weeth (UÍTI), sou um dos streamers da Blackhat E-Sports. Curto jogos FPS, principalmente CSGO, BFV, BF4, Valorant e entre outros. Eu sou ruim bagarai, só que a gente ta aqui pra...
twitch.tv
1
4
5",,1,4,5,['https://pbs.twimg.com/card_img/1441702660986392588/OFkEG8lh?format=png&name=240x240'],https://twitter.com/RenanWeeth/status/1432451598425411586
INTZ Sher Machado,@transcurecer,2021-08-30T20:24:56.000Z,"INTZ Sher Machado
@transcurecer
·
8월 31일","0 likes e eu abri live! <3
1
28",,,1,28,[],https://twitter.com/transcurecer/status/1432439214403108864
Bruno Leo Ribeiro,@brunoleoribeiro,2021-08-30T18:13:49.000Z,"Bruno Leo Ribeiro
@brunoleoribeiro
·
8월 31일","Abri o LinkedIn e dei de cara com um post falando que os Criativos são os novos Empreendedores. Vou mudar meu perfil pra Empreendedor de Arte.
1
1
12",,1,1,12,[],https://twitter.com/brunoleoribeiro/status/1432406216974741504
barb,@unlovabla,2021-08-30T16:03:28.000Z,"barb
@unlovabla
·
8월 31일","E hoje cedo que meu namorado tava no mercado aí eu mandei mensagem falando ""tá aí ainda? Me traz um fini"" mas na hora exata vc a q eu enviei ele entrou pela porta

Quando abri as sacolas ele tinha me trazido fini 
5
59",😭 😭 😭 😭 😭,5,,59,[],https://twitter.com/unlovabla/status/1432373411104313358
Xulia Rodrigues,@jurrodrigues2,2021-08-30T19:41:47.000Z,"Xulia Rodrigues
@jurrodrigues2
·
8월 31일","abri a porta da cozinha e minha gata estava em cima da pia tentando alcançar a feijoada HAHAHAHAHA CARA
1
88",,1,,88,[],https://twitter.com/jurrodrigues2/status/1432428354762907650
Amy/MOS,@lachainede_Mos,2021-08-30T14:38:44.000Z,"Amy/MOS
@lachainede_Mos
·
8월 30일","Outre le fait que je vous recommande d'aller voir le thread, j'en profite pour caser un truc

Les titres de ""plus grand"" chez les arthropodes ça fait joli mais pensez bien à les prendre avec prudence
Outre le fait qu'en pal on est jamais à l'abri d'une nouvelle découverte, (1/4)
Gabipédia
@Rasend777
 · 8월 30일
J'ai bien précis l'animal vivant et la taille (pas le poids).
Car si on prend en compte les fossiles, l'arthropode le plus grand connu est un scorpion de mer (Jaekelopterus rhenaniae ) qui mesurait 2m6 selon les estimations.
Source : https://guinnessworldrecords.com/world-records/93285-largest-arthropod…
이 스레드 보기
1
3
9",🕷 🦂 ❤ 🧡 💚,1,3,9,['https://pbs.twimg.com/profile_images/1433032139902181380/MvBh7n6w_mini.jpg'],https://twitter.com/lachainede_Mos/status/1432352087430602753
Thomas Bourgenot,@_LoboTom_,2021-08-30T16:56:10.000Z,"Thomas Bourgenot
@_LoboTom_
·
8월 31일","Rappel : le 30 km/h, c'est pas pour la sécurité des automobilistes (qui sont, effectivement, bien à l'abri dans leurs ouatures. Tellement qu'ils se permettent de textoter en conduisant leur 1,5T), mais pour celle des usagers vulnérables dont les pratiques st majoritaires à Paris.
phil.bechade
@pittbull_grrr
 · 8월 30일
@philippemaniere 님에게 보내는 답글
3
14",,,3,14,"['https://pbs.twimg.com/profile_images/479717067357048833/p3Jgflts_mini.jpeg', 'https://pbs.twimg.com/media/E9-cofuWEAkVTh7?format=png&name=small']",https://twitter.com/_LoboTom_/status/1432386674642849794
i$a,@isinashee,2021-08-30T16:59:03.000Z,"i$a
@isinashee
·
8월 31일","estoy hace 4 días viviendo a base de panchos de kiosco porque en mi casa pensé que no había un pingo de comida cuestión ayer abrí el freezer y estaba LLENO claro nunca se me pasó por la cabeza fijarme ahí que inteligente que soy
1
13",,1,,13,[],https://twitter.com/isinashee/status/1432387402547482629
Efron,@Qr_Jon,2021-08-30T21:58:00.000Z,"Efron
@Qr_Jon
·
8월 31일","Saudades de namora, saudades de um namoradinho pra fica de dengo. Tá na hora né de abri as escrições rs
14",🏹 ⛓ 🗡 🕊,,,14,[],https://twitter.com/Qr_Jon/status/1432462636130635780
