UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DMI,@dmidk,2021-08-22T12:46:05.000Z,"DMI
@dmidk
·
8월 22일","En højtryksryg giver Danmark flot sensommervejr mens skyer og regn bevæger sig mod øst over Tyskland. Mandag kan vi igen nyde af sol og temp. op lidt over 20 grader. Se prognoser: https://dmi.dk/danmark/
1
1
34",🌤 ☀,1,1,34,"['https://pbs.twimg.com/media/E9ZUpRrWUAAnEgI?format=png&name=360x360', 'https://pbs.twimg.com/media/E9ZUu7SWEAUu5uh?format=jpg&name=small']",https://twitter.com/dmidk/status/1429424635695796237
Martin Askhøj,@askhoej,2021-08-27T06:49:11.000Z,"Martin Askhøj
@askhoej
·
8월 27일","Flot uge for dansk fodbold, hvor det takket være FCK er lykkedes 3 danske hold at tabe sig ind i et gruppespil #fcklive #selvtak
2
19
441",,2,19,441,[],https://twitter.com/askhoej/status/1431146760689356806
Camélia Kheiredine,@cameliakheir,2021-08-16T16:08:39.000Z,"Camélia Kheiredine
@cameliakheir
·
8월 17일","Bonsoir, prenez soin de vous et de votre santé mentale fasse à ce flot d’informations violentes qui ne s’arrête pas. Surtout sur ce réseau dont le mot d’ordre est l’instantanéité.
4
99
272",,4,99,272,[],https://twitter.com/cameliakheir/status/1427301288547602439
Fettuccino,@Fettuccino2,2021-08-22T11:08:34.000Z,"Fettuccino
@Fettuccino2
·
8월 22일","Massoud sait qu’il y a des financements à prendre. 
L’argent de la culpabilité occidentale va couler à flot sur sa petite armée d’opportunité.
Afghanistan : les talibans disent avoir encerclé le Panchir, mais vouloir discuter
La résistance afghane, composée de milliers d'hommes rassemblés dans la vallée du Panchir, se prépare à «un conflit de longue durée».
lefigaro.fr
2
6
10",,2,6,10,['https://pbs.twimg.com/card_img/1440758960202522632/ApjovkCJ?format=jpg&name=small'],https://twitter.com/Fettuccino2/status/1429400095095676936
Lars Sandahl Sørensen,@LarsSandahlS,2021-08-28T08:46:47.000Z,"Lars Sandahl Sørensen
@LarsSandahlS
·
8월 28일","Vaskeribranchen er i den grad med på moden Det var helt tydeligt i går, hvor modetøj lavet af gamle hospitalslagener og restaurantduge blev vist frem i DI. Flot og konkret bæredygtighed, som 
@lpsoebye
 og jeg både fik set og prøvet #dkgreen #dkbiz
3
33",👍 🙂,,3,33,"['https://pbs.twimg.com/media/E93W5k5XEAEw2ag?format=jpg&name=small', 'https://pbs.twimg.com/media/E93W5lDXIAA-B1D?format=jpg&name=360x360']",https://twitter.com/LarsSandahlS/status/1431538741122850818
Cheedee.,@Cheedee,2021-08-17T20:05:29.000Z,"Cheedee.
@Cheedee
·
8월 18일","Que Dieu bénisse.
Que l'argent coule à flot.

Et que les fesses bombées continuent de grossir 
ZEUS Mentor WARRIOR™
@DreamerZairois
 · 8월 18일
J’ai envie de prier ce soir 
4
55
146",🍑,4,55,146,['https://pbs.twimg.com/profile_images/1419024675192061957/A5kULzic_mini.jpg'],https://twitter.com/Cheedee/status/1427723275493429254
Guillaume feat. Poly,@MVCDLM,2021-08-16T19:11:16.000Z,"Guillaume feat. Poly
@MVCDLM
·
8월 17일","Depuis 30 mn ma TL c'est un flot ininterrompu de haine envers Macron et j'aime assez.
5
6
249",,5,6,249,[],https://twitter.com/MVCDLM/status/1427347242566946818
Robert d'Artoiskonen #Espice #Blé #MesmeCombat,@lombregrise,2021-08-19T14:53:35.000Z,"Robert d'Artoiskonen #Espice #Blé #MesmeCombat
@lombregrise
·
8월 19일","J'avais une blague sur Pontos mais elle a fait flot.
Magister Alexis
@AlexisMagister
 · 8월 19일
Arrêtez vos blagues sur les dieux de l’Olympe, ça Minerve ! twitter.com/loukaspbl2022/…
2
9
25",,2,9,25,['https://pbs.twimg.com/profile_images/1114217748069011457/RLZk-XPF_mini.jpg'],https://twitter.com/lombregrise/status/1428369559786967048
UNDP Danmark,@UNDP_Danmark,2021-08-16T14:39:21.000Z,"UNDP Danmark
@UNDP_Danmark
·
8월 16일","""Love, like rain, does not choose the grass on which it falls"" Flot åbning og stærke talere af Hendes Kongelige Højhed Kronprinsesse Mary & 
@udviklingsmin
! #YouAreIncluded #LGBTI+ #StandUp4HumanRights #loveislove 
@UNFPA
 @CPH2021
 @UNCityCPH
 @UlrikaModeer
8
27",🗣,,8,27,"['https://pbs.twimg.com/media/E86zFm0WUAU-cdf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86zhi0WYAAY5-f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86zjIOXIAU3PGx?format=jpg&name=360x360']",https://twitter.com/UNDP_Danmark/status/1427278813898153985
YannickMassilia,@YannickMars,2021-08-18T18:11:44.000Z,"YannickMassilia
@YannickMars
·
8월 19일","Donc sur Tweeter si tu dit que tu trouve que un joueur n'est pas performant en lucurence la avec balerdi. Tu te prend un flot d'insulte..... Ok
Si Balerdi et pour certain un goat je comprend mieux pourquoi l'om en est la depuis plus de 20ans....
11
5
37",🌟,11,5,37,[],https://twitter.com/YannickMars/status/1428057037729062917
Rage against the Macron,@SilkysilkK,2021-08-21T02:15:22.000Z,"Rage against the Macron
@SilkysilkK
·
8월 21일","Plein de nouveaux abonné récemment!
Merci à vous, bienvenue ! Faites moi signe si dans le flot, j'ai oublié de vous suivre en retour.

Par contre, si vous êtes d'extrême-droite, RT du Zemmour ou du VA et que je n'ai pas été attentif, SVP cassez-vous, nous ne sommes pas copains.
4
18
113",🐝,4,18,113,[],https://twitter.com/SilkysilkK/status/1428903524298104838
Mikael Olai Milhøj,@mikaelmilhoj,2021-08-18T12:34:05.000Z,"Mikael Olai Milhøj
@mikaelmilhoj
·
8월 18일","Ahhh, som samfund blander vi os stadig i, hvad folk - især piger/kvinder - skal tage på. Flot eller noget 
Skole forbyder elever at gå med mavebluser – flere er blevet bedt om at dække sig til
Bart maveskind er ’no go’ på Firehøjeskolen i Vejle Kommune, og det vækker kritik.
dr.dk
31
2
102",🤪,31,2,102,['https://pbs.twimg.com/card_img/1440624098829213710/rDKzRukr?format=jpg&name=small'],https://twitter.com/mikaelmilhoj/status/1427972063747264513
Mona,@monalogen,2021-08-18T06:29:31.000Z,"Mona
@monalogen
·
8월 18일","Historikeren her er fandme træt af at tale om danskernes ih så store heltemod, da ""vi"" reddede en omgang jøder til Sverige, når det ikke er et heltemod vi har holdt fast i.

Flot at din bedstefar sejlede 10 jøder over sundet, men hvornår har du hjulpet et menneske i nød, Susan?
6
4
93",,6,4,93,[],https://twitter.com/monalogen/status/1427880318665641989
Rassemblement national 2022,@Natio_MLaFrance,2021-08-22T19:49:31.000Z,"Rassemblement national 2022
@Natio_MLaFrance
·
8월 23일","Vladimir Poutine met en garde contre l’arrivée de combattants afghans “déguisés en réfugiés”
Le président russe a jugé dimanche 22 août que des terroristes djihadistes pourraient profiter du flot de réfugiés afghans
30
43",,,30,43,[],https://twitter.com/Natio_MLaFrance/status/1429531195990323208
,@A_strid_blid,2021-08-29T21:39:50.000Z,"@A_strid_blid
·
8월 30일","Min hjerne eksploderede i fredags af det her:

""Metoo kommer af at kvinder er misundelige over, at mænd ældes meget flottere end kvinder.
Se f.eks Sean Connery.
Har du måske nogensinde set en film som handlede en flot 70årig kvinde, som alle mænd er vilde med?""

Søndag. Stadig
23
1
103",♀ 🤯,23,1,103,[],https://twitter.com/A_strid_blid/status/1432095675416784897
LeSoldatInconnu,@Mon2Fouu,2021-08-24T13:06:42.000Z,"LeSoldatInconnu
@Mon2Fouu
·
8월 24일","Les gens qui pensent que la vaccination est un chemin vers la sortie vous vous trompez fortement! Les confinements sont loins d'être terminés ainsi que vos multiples doses de vaccins que vous devrez prendre pour éspérer rester à flot dans votre vie sociale et professionnelle!
3
30
86",,3,30,86,[],https://twitter.com/Mon2Fouu/status/1430154600070397961
Stéphen Moysan,@StephenMoysan,2021-08-29T10:19:59.000Z,"Stéphen Moysan
@StephenMoysan
·
8월 29일","L’automne arrive
Les jours reculent
Chute des feuilles.

Après une erreur
Vivre dans le brouillard
N’efface rien.

Parfois un filet d’eau
Parfois un torrent
La vie doit rester à flot.
1
7
14",,1,7,14,[],https://twitter.com/StephenMoysan/status/1431924586283679749
Kristine Clement,@KristinMClement,2021-08-29T07:51:15.000Z,"Kristine Clement
@KristinMClement
·
8월 29일","Bare rolig 
@spisekammeret
 hvis nogen begynder at greenwashe chokolade som klimaneutral eller klimavenlig, så skal vi også nok blive sure over det! Det er bare ikke det diskussionen handler om  - men ellers flot forsøge på at afspore den #dkpol #dkgreen
Debat: I er godt nok sure
Kære Greenpeace, Verdens Skove og Dansk Vegetarisk Forening. Jeg har med interesse læst jeres debatindlæg i Jyllands-Posten 25/8 om det frivillige kodeks for klimakommunikation om fødevarer.I er...
jyllands-posten.dk
1
9
33",,1,9,33,['https://pbs.twimg.com/card_img/1442019171768827906/paCk_eXf?format=jpg&name=small'],https://twitter.com/KristinMClement/status/1431887154322542593
Malte Frøslee Ibsen,@IbsenMalte,2021-08-21T14:59:45.000Z,"Malte Frøslee Ibsen
@IbsenMalte
·
8월 21일","Flot tilslutning. Men til de sidste tvivlere: Nu, hvor jeg ligger her i en sommerhusseng med milde symptomer på covid, smittet af Delta-udbrud på min datters skole, er jeg godt nok lykkelig for, jeg nåede at blive fuldt vaccineret. Få nu de stik, så kroppen ikke er forsvarsløs!
Mikael Olai Milhøj
@mikaelmilhoj
 · 8월 21일
Den her graf snyder lidt, for vi er ikke forbi 4 mio. færdigvaccinerede, men det når vi i dag. Så jeg synes godt, vi kan være tilfredse
이 스레드 보기
1
2
41",,1,2,41,"['https://pbs.twimg.com/profile_images/1215253940515823617/SM5_1NgE_mini.jpg', 'https://pbs.twimg.com/media/E9UHYIIWYAMZiPi?format=png&name=small']",https://twitter.com/IbsenMalte/status/1429095887167500288
Mélanie Jaoul,@MelanieJaoul,2021-08-30T19:22:53.000Z,"Mélanie Jaoul
@MelanieJaoul
·
8월 31일","Je vous avoue que ces dernières 24h ont été éprouvantes (probablement pas aidée par mes hormones qui me filent la chiale). Je dirais bien que j'ai reçu des insultes pour une vie mais on sait très bien qu'au 1er tweet d'opinion, je vais me reprendre un flot de haine.
32
107",,32,,107,[],https://twitter.com/MelanieJaoul/status/1432423598086578177
Molly Christensen,@mollydchr,2021-08-24T09:12:27.000Z,"Molly Christensen
@mollydchr
·
8월 24일","Min læge er den sødeste. Da jeg var gravid i sin tid råbte hun tillykke og i dag komplimenterede hun mit (i mine øjne) lidt for korte pandehår, blev ved at sige, jeg ku bære det, hvor flot det var og “man sku’ ik tro, dine øjne ku se større ud, men de blir bare endnu flottere” 
5
109",🥺,5,,109,[],https://twitter.com/mollydchr/status/1430095649241026561
Per Ferdinandsen,@pferdinandsen,2021-08-17T20:52:37.000Z,"Per Ferdinandsen
@pferdinandsen
·
8월 18일","Hvem havde ikke solgt den for et knebent 2-1 nederlag inden kampen? Fandme flot. Alt er ufatteligt nok åbent til returkampen. Vamos!
4
183",,4,,183,[],https://twitter.com/pferdinandsen/status/1427735135898718220
Oranz Naamé,@OranzNaame,2021-08-16T17:57:09.000Z,"Oranz Naamé
@OranzNaame
·
8월 17일","Des lotus, des clepsydres, 
Le gingembre-mangue 
D'une éruption imminente,
Le flot cristallin d'une musique
Mathématique agissant sur notre
Biomécanique et la sphère d'ondes
Environnantes définissent partiellement,
L'amour inconditionnel <>
9
13",,,9,13,[],https://twitter.com/OranzNaame/status/1427328591251922944
Udviklingsministeren,@udviklingsmin,2021-08-16T15:27:54.000Z,"Udviklingsministeren
@udviklingsmin
·
8월 17일","Tak til 
@unfpa
 og 
@uncitycph
 for værtsskabet af en flot åbning af 
@CPH2021
 LGBTI+ Human Rights Forum #dkpol #YouAreIncluded #Standup4HumanRights http://unf.pa/hrf
4
20",,,4,20,"['https://pbs.twimg.com/media/E86-wrOXMAA4Pyw?format=jpg&name=small', 'https://pbs.twimg.com/media/E86-wrQXEAAYFLJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86-wrNXsAE30FC?format=jpg&name=360x360']",https://twitter.com/udviklingsmin/status/1427291033616977921
Jonatan Nitsche Folkver,@Folkver,2021-08-29T14:25:16.000Z,"Jonatan Nitsche Folkver
@Folkver
·
8월 29일","Pep FUCKING Biel! Armen han er et flot. Armen han var for dyr. Og I kan selv forsætte. Bedste spiller i superligaen pt. Vanvittig sæsonstart. #fcklive
5
163",,5,,163,[],https://twitter.com/Folkver/status/1431986310273769472
Claus Bjørn Billehøj,@billehoj,2021-08-18T04:36:27.000Z,"Claus Bjørn Billehøj
@billehoj
·
8월 18일","Den indsats i går! Hold nu fast. De var markant bedre, men vores drenge viste lige netop den energi og vilje jeg havde drømt om. Og omstændighederne med afgange og Corona....Hvor var det flot!
4
75",,4,,75,[],https://twitter.com/billehoj/status/1427851865975402496
Camilla Søe,@Cqmillq,2021-08-15T19:17:46.000Z,"Camilla Søe
@Cqmillq
·
8월 16일","Flot dækning af situationen i Kabul hos TV2. 
Saglig, analytisk og varieret. 

Pænt tak for det - særligt til korrespondenterne.
2
82",,2,,82,[],https://twitter.com/Cqmillq/status/1426986492786839557
Frédéric Valletoux,@fredvalletoux,2021-08-30T14:17:57.000Z,"Frédéric Valletoux
@fredvalletoux
·
8월 30일","Voilà une parole de bon sens et responsable. Parole du leader du #PCF, et alors..? J'applaudis et je soutiens. 
Avec une pensée de solidarité face au flot d'insultes qu'il a certainement reçu depuis. Les mêmes que je reçois depuis début août en disant la même chose dans la presse
Fabien Roussel
@Fabien_Roussel
 · 8월 29일
Le #PCF a toujours fait confiance à la science, à la médecine, au progrès. Le seul moyen de se passer d'un pass sanitaire, c'est la vaccination généralisée ! #UnivPCF
2
5
54",,2,5,54,"['https://pbs.twimg.com/profile_images/1316760978177118210/J4pidVIB_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431940588807626757/pu/img/LmCUhgeepo3IQ4Sp.jpg']",https://twitter.com/fredvalletoux/status/1432346858320535553
Frederik R. Sandby,@FrederikSandby,2021-08-22T17:32:54.000Z,"Frederik R. Sandby
@FrederikSandby
·
8월 23일","Vanvittig flot gennemgang af hvordan 
@BjornLomborg
 cherry-pick'er, og hvorfor hans nyeste påfund er pure opspind 

Det var det vi skrev om sidste 
@MrMesserschmidt
 

#dkgreen #dkpol
Andrew Dessler
@AndrewDessler
 · 8월 22일
The other cherry pick is only looking at the U.S.  Let's look at the plot for the entire northern hemisphere mid-latitudes (29N-60N).  The occurrence of hot days explodes after about 1980.
이 스레드 보기
4
3
54",🙄 👇,4,3,54,"['https://pbs.twimg.com/profile_images/1381639637408624642/BVJKBQi0_mini.jpg', 'https://pbs.twimg.com/media/E9SoVGIWYAg-FX4?format=png&name=small']",https://twitter.com/FrederikSandby/status/1429496816177926154
ScanVoile,@ScanVoile,2021-08-24T11:59:01.000Z,"ScanVoile
@ScanVoile
·
8월 24일","Foils en place, 11.2, l'Imoca de l'écurie 
@11thHourTeam
, est à flot après un bref chantier dans le hangar de 
@MerConcept_
 #Images
Foils en place, 11.2, l'Imoca de l'écurie 11th Hour, est à flot après un bref chantier dans le...
Mis à l'eau à Port La Forêt, le nouvel Imoca 11.2 de Charlie Enright et Mark Towill avait depuis rejoint Concarneau et le hangar de Mer Concept.
scanvoile.com
3
17",,,3,17,['https://pbs.twimg.com/card_img/1440318438300282888/siCs9Xlg?format=jpg&name=small'],https://twitter.com/ScanVoile/status/1430137566725132297
𝑺𝒐𝒏𝒈𝒔𝒂,@Songsa93,2021-08-15T14:48:57.000Z,"𝑺𝒐𝒏𝒈𝒔𝒂
@Songsa93
·
8월 15일","Choix éditorial : les familles dans le cortège (esprit bon enfant, ça ne vous rappelle rien ?) alors que la journée s'est déroulée sous un flot d'insultes et de menaces (lire témoignage).
michel bernouin
@bernouin
 · 8월 15일
Pour ceux qui se demandent pourquoi on n'a pas montré nos conditions de tournage : c'est un choix éditorial. Notre sujet était ""les familles dans le cortège"", vous pouvez le visionner ici : https://francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/manifestations-anti-pass-sanitaire-du-14-aout-des-familles-presentes-dans-les-corteges_4737723.html#xtor=CS2-765-[share]-…
이 스레드 보기
1
8
20",,1,8,20,['https://pbs.twimg.com/profile_images/1430857925719887873/gIwViAg3_mini.jpg'],https://twitter.com/Songsa93/status/1426918843914543107
Kasper Pedersbæk,@kasperpeders,2021-08-29T21:11:55.000Z,"Kasper Pedersbæk
@kasperpeders
·
8월 30일","Kæmpe stor ros til 
@CCappis_99
 efter i dag. Kom ind og leverede en rigtig flot defensiv indsats, som i høj grad var med til at lukke FCM ned - derudover med et tackling flair i spil med flere konstruktive afleveringer!

Rigtig stærk kamp af den unge amerikaner.

#brøndby #sldk
4
172",,4,,172,[],https://twitter.com/kasperpeders/status/1432088649290731522
Padawan en Nouvelle-Covidie,@pdwn,2021-08-21T23:05:43.000Z,"Padawan en Nouvelle-Covidie
@pdwn
·
8월 22일","Oh pinaise, j'ai tapé « moderna » dans le trou noir de recherche de Twitter et ça m'a vomi un flot de désinformation hallucinant.
@Twitter
 met en avant tous les blogs conspirationistes. Je cherchais juste le compte Twitter de l'entreprise.
1
7
13",,1,7,13,[],https://twitter.com/pdwn/status/1429218184209387522
Vilas Holst Jensen,@VilasHJensen,2021-08-18T20:29:40.000Z,"Vilas Holst Jensen
@VilasHJensen
·
8월 19일","Flot udsendelse om #Afghanistan af 
@johslangkilde
 og holdet bag. Sobert, oplysende og i en setting og tone, der er respektabel uden samtidig at gemme den politiske uenighed væk. Den kan I godt være stolte af  #dkpol #dkmedier
5
1
66",👏,5,1,66,[],https://twitter.com/VilasHJensen/status/1428091750078353412
Sanne Jakobsen,@JakobsenSanne,2021-08-06T08:55:36.000Z,"Sanne Jakobsen
@JakobsenSanne
·
8월 6일","De kvinder kan sgu træde! 
Flot OL-sølv! 
@AmalieDiderikse
 @JulieLeth8
 
#Tokyo2020 #oldk #cycling
1
1
106",,1,1,106,[],https://twitter.com/JakobsenSanne/status/1423568426736488451
Steen Laursen,@steen,2021-08-23T10:06:28.000Z,"Steen Laursen
@steen
·
8월 23일","Flot arbejde af 
@JakobLK
, 
@KasperSindt
 og gruppen. Den største aftale til dato, inkl nogle virkelig interessante initiativer på CSR-området.

Det er en god dag.
Astralis A/S
@astralisgroup
 · 8월 23일
New 3 year Main Partnership deal w @Bybit_Official!

We are proud of the way this partnership will not only be of significant financial value, but also involves educational, carbon neutrality- and charity initiatives.

Welcome!
https://astralis.gg/post/astralis-indgar-ny-stor-hovedpartneraftale-med-crypto-borsen-bybit…

https://astralis.gg/post/astralis-enters-new-main-partnership-deal-with-crypto-exchange-bybit…
19",,,,19,"['https://pbs.twimg.com/profile_images/1400819842123538440/X50-5Bv0_mini.jpg', 'https://pbs.twimg.com/media/E9d0TToXsAQkPYT?format=jpg&name=small']",https://twitter.com/steen/status/1429746854728773634
