UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⁹¹,@5AME0LDSHIT,2021-08-20T19:30:23.000Z,"⁹¹
@5AME0LDSHIT
·
8월 21일","darling just hold on — WHO???WHOO??? MARRY ME
5AME0LDSHIT
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
2
2
1",,2,2,1,[],https://twitter.com/5AME0LDSHIT/status/1428801605944717318
𝑵at,@woniicore,2021-08-04T13:59:12.000Z,"𝑵at
@woniicore
·
8월 4일","MARRY ME DARLING
세라 • ᴇɴ-⁷
 님의",🐢,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1422918515464445952/pu/img/D6_O7xpE8MhhXcAI.jpg'],https://twitter.com/woniicore/status/1422920053591199746
Robin,@Robinthefrog8,2021-08-23T19:05:24.000Z,"Robin
@Robinthefrog8
·
8월 24일","Taylor, my darling, please, marry me
1",,,,1,[],https://twitter.com/Robinthefrog8/status/1429882484540559362
bec CHROMATICA,@chromaticaxo,2021-08-06T17:57:52.000Z,"bec CHROMATICA
@chromaticaxo
·
8월 7일",As soon as a guy calls me darling it’s over just marry me,⚔ 💓,,,,[],https://twitter.com/chromaticaxo/status/1423704894146551813
saaa ✿ฺ,@leejieunisa,2021-08-09T16:32:38.000Z,"saaa ✿ฺ
@leejieunisa
·
8월 10일","miss iu i love you so much darling, please marry me ",😔 😞 💜,,,,[],https://twitter.com/leejieunisa/status/1424770609376993286
ash,@robotgays,2021-08-10T23:49:52.000Z,"ash
@robotgays
·
8월 11일","""Reenie can you marry me so you stay with me forever, I'm so lucky to have you""

""Darling, I don't need to marry you to know I want to be with you forever""

""OH bless you that's so sweet aww I love you. Anyway ill go find the video of the guy cutting open the cheese wheel-""
1
6",,1,,6,[],https://twitter.com/robotgays/status/1425243029472956419
Jeremy,@AK0TWT,2021-08-30T19:15:44.000Z,"Jeremy
@AK0TWT
·
8월 31일","do you like being called these? 

1. honey - Marry me
2. sunshine - Meh
3. cutie - I'd feel embarrassed
4. darling - <3
5. sweetheart -  Eh
6. angel - Dislike
7. love - Neutral
8. bae - Love
1",🎸,,,1,[],https://twitter.com/AK0TWT/status/1432421796511371267
Yuddie,@kreamyuddie,2021-08-18T19:03:47.000Z,"Yuddie
@kreamyuddie
·
8월 19일","Marry me please my darling, 14years got nothing on me 
Erica Nlewedim
@EricaNlewedim
 · 8월 19일
Shot by @thekashope ",💫 😭 😭 ⭐ 💜,,,,"['https://pbs.twimg.com/profile_images/1343134261780557824/KioI94pB_mini.jpg', 'https://pbs.twimg.com/media/E9FowZ7WUAQxLwd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FowaAXoAIIrBy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FowZ8WUAAGu1g?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FowaKXIAIgngT?format=jpg&name=small']",https://twitter.com/kreamyuddie/status/1428070138570543108
демократическая молодежь,@oui_darling,2021-08-11T12:33:44.000Z,"демократическая молодежь
@oui_darling
·
8월 11일","i hate occasional attention, u either marry me or stfu
1",,,,1,[],https://twitter.com/oui_darling/status/1425435263715749890
카가미네 린토,@darling_rinto_b,2021-08-30T13:46:58.000Z,"카가미네 린토
@darling_rinto_b
·
8월 30일","When you grow up, Would you marry me?",,,,,[],https://twitter.com/darling_rinto_b/status/1432339060824043522
‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍❛ 𝒏𝒂𝒌𝒂𝒉𝒂𝒓𝒂.,@__BLUMENKRANZ,2021-08-07T21:51:55.000Z,"‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍❛ 𝒏𝒂𝒌𝒂𝒉𝒂𝒓𝒂.
@__BLUMENKRANZ
·
8월 8일","You should wake me up, darling. If it happens again, okay?

          ( He looks at him a bit worried but he knows that Dazai suffers from it quite often. )

Aww, so, you're gonna marry me because I cook well?~

         ( A soft laugh escaped his lips. )
ᅠᅠᅠ ੈ 𝐃𝐚𝐳𝐚𝐢⋆
@_shikakku
 · 8월 8일
.. insomnia, chibi.

( He gives him another kiss on the lips and wraps his arms around him. )

You deserve more than just that, we will get married soon, remember? twitter.com/__BLUMENKRANZ/…
1",,,1,,['https://pbs.twimg.com/profile_images/1415031988147339265/s2SYVlY4_mini.png'],https://twitter.com/__BLUMENKRANZ/status/1424126180198866946
Negativland Bot,@NegativlandBot,2021-08-24T00:38:48.000Z,"Negativland Bot
@NegativlandBot
·
8월 24일","Oh I miss you my darling when I'm eating my toast and I know I that you love me, and I love you the most. And I'll meet you in Tuscon when the weather is hot. I'll ask you to marry me, well no probably not
1
1
2",,1,1,2,[],https://twitter.com/NegativlandBot/status/1429966387041165312
Ihara Balika,@Iharaaaaaaa,2021-08-29T10:16:17.000Z,"Ihara Balika
@Iharaaaaaaa
·
8월 29일","I'll tell you one thing Fred darling, I'd marry you for your money in a minute. Would you marry me for my money?

-In a minute

So I guess it's pretty lucky neither of us is rich huh?

-Yeah",,,,,[],https://twitter.com/Iharaaaaaaa/status/1431923652707115009
Beamed,@BeamedDaddy,2021-08-25T00:42:16.000Z,"Beamed
@BeamedDaddy
·
8월 25일","Dear 
@JJ15859031
, will you marry me my darling angel prince?
1",,1,,,[],https://twitter.com/BeamedDaddy/status/1430329647405969413
frh⁷,@JMNL0V3,2021-08-16T08:25:33.000Z,"frh⁷
@JMNL0V3
·
8월 16일","Will jimin marry me darling ?
Magic 8 Ball ~ Ask me a Yes or No question!
 · 2020년 9월 16일
 Wow! Aswered over 500.000 questions. Incredible. Thank you!

For those that haven't, ask me a Yes or No question. You won't regret it 
1",🎱 🎱 😈,1,,,['https://pbs.twimg.com/profile_images/932695589296443392/GhmdMHnn_mini.jpg'],https://twitter.com/JMNL0V3/status/1427184746010869764
Melon Usk,@akenny_o,2021-08-01T18:25:49.000Z,"Melon Usk
@akenny_o
·
8월 2일","My darling tweet, will you marry me?
Ikenna Agha
@ikennaAGHA
 · 8월 2일
Engage this tweet I want to check something.",📍,,,,['https://pbs.twimg.com/profile_images/1434646283902455810/rHhcGUho_mini.jpg'],https://twitter.com/akenny_o/status/1421899986380394496
arya,@aryasnotmyname,2021-08-28T16:50:09.000Z,"arya
@aryasnotmyname
·
8월 29일","""guitar darling"" sir marry me
1",🌙,,,1,[],https://twitter.com/aryasnotmyname/status/1431660384620990464
Juniperin,@juniperinblxbrg,2021-08-26T18:42:36.000Z,"Juniperin
@juniperinblxbrg
·
8월 27일",HAPPY BITRHDAY NINGGUANG ILYSM PLEASE MARRY ME QUEEN MY DARLING OMG YOURE SO PERFECT GODDESS,,,,,[],https://twitter.com/juniperinblxbrg/status/1430963908257386497
Enes 3t taner garides kafalar fc bas uyesi,@enesovviccc,2021-08-12T09:05:03.000Z,"Enes 3t taner garides kafalar fc bas uyesi
@enesovviccc
·
8월 12일","-I'll tell you one thing, fred darling? 
-I'd marry you fo your money in a minute.
-would you marry me for my money?
+In a minute
-so, this is pretty lucky neither of us are rich, huh?
1",,,,1,[],https://twitter.com/enesovviccc/status/1425745131278413824
lakewalk3r; new music pinned i think,@Lakewalk3r,2021-08-04T05:41:25.000Z,"lakewalk3r; new music pinned i think
@Lakewalk3r
·
8월 4일","friendly reminder you can always block me but 
@jayy_darling_
 decided to marry me so she’s stuck
www.bongwater.edu
@ounchmybones
 · 8월 4일
@Lakewalk3r 님에게 보내는 답글
GIF
2",,,,2,"['https://pbs.twimg.com/profile_images/1415578498912059393/g-W4Gmdo_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E77HVOlVoAAXczo.jpg']",https://twitter.com/Lakewalk3r/status/1422794784515575809
,@tiredtiredlwt,2021-08-16T17:34:21.000Z,"@tiredtiredlwt
·
8월 17일",“yes darling i hate u too” IRL WHEN THE FUCK DID U- OMG MARRY ME PLEASE,💋,,,,[],https://twitter.com/tiredtiredlwt/status/1427322852433268736
_𝕡𝕒𝕦𝕚𝕖,@marry_me_jennie,2021-08-20T08:40:10.000Z,"_𝕡𝕒𝕦𝕚𝕖
@marry_me_jennie
·
8월 20일","Hey Darling 
Yumi
@iamyumigarcia
 · 8월 20일
I feel so vintage",🥲 😳 ❤,,,,"['https://pbs.twimg.com/profile_images/1433808257852731393/lltdmW_t_mini.jpg', 'https://pbs.twimg.com/media/E9OKOzuVoAEwjD4?format=jpg&name=small']",https://twitter.com/marry_me_jennie/status/1428637972384010245
Cindy 신디예요,@Vacancycindy,2021-08-10T04:29:00.000Z,"Cindy 신디예요
@Vacancycindy
·
8월 10일","MAKTUB - MARRY ME

남은 나의 모든 삶
오직 그대 남자로 살고 싶어요
Marry Me darling 나와 결혼해줄래요

我剩下的全部的人生
只想以你的男人生活
Marry Me darling 能和我結婚嗎

#NUEST #MINHYUN #뉴이스트 #민현
1
3",,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1424950773000015876/pu/img/2nKi0w0rTGxbGbjv.jpg'],https://twitter.com/Vacancycindy/status/1424950889345732610
lynx,@suhmayzooka,2021-08-26T16:19:49.000Z,"lynx
@suhmayzooka
·
8월 27일","hbd darling divorce natsuya and marry me
1",🐘 🍒 🐬 🐋 🐧 🦋 🦈,,,1,[],https://twitter.com/suhmayzooka/status/1430927975776669700
andi 131,@bddstfmlxxi,2021-08-01T10:29:46.000Z,"andi 131
@bddstfmlxxi
·
8월 1일","GAGU DARLING BY SIK-K SOLID HAHAHAHAHA HARUTO MARRY ME
TREASURE
@treasuremembers
 · 8월 1일
여러분 안녕~
제가 처음으로 커버를 해봤습니다~
제가 좋아하고 존경하는 Sik-k 선배님 노래 커버 했어요~
그러니까 예쁘게 봐주세요~!

#HARUTO #하루토 #ハルト",,,,,"['https://pbs.twimg.com/profile_images/1245199469571796993/TaKDsz-3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421779193096916992/pu/img/tVquVRmgdySIIotR.jpg']",https://twitter.com/bddstfmlxxi/status/1421780185687363586
5959 ʕ´• ᴥ•̥`ʔ,@dJ4YANA,2021-08-13T09:26:59.000Z,"5959 ʕ´• ᴥ•̥`ʔ
@dJ4YANA
·
8월 13일",yeonjun tengah bebel pastu nanti dia pout pastu dia flipped hair pastu main bibir tetibe wink takjadi tau dah rutin biasa patu layan comment marry me darling ergh,😒 😍 💔,,,,[],https://twitter.com/dJ4YANA/status/1426113041058336768
阿部真央 歌詞bot.,@abemao_k_bot,2021-08-24T22:31:10.000Z,"阿部真央 歌詞bot.
@abemao_k_bot
·
8월 25일","Marry me baby I love you darling　約束するわ
貴方をきっと誰より幸せにする
だからずっと肩並べ歩こうよ
〔Marry me baby I love you〕",,,,,[],https://twitter.com/abemao_k_bot/status/1430296653928431616
_𝕡𝕒𝕦𝕚𝕖,@marry_me_jennie,2021-08-24T10:34:34.000Z,"_𝕡𝕒𝕦𝕚𝕖
@marry_me_jennie
·
8월 24일","Hey darling  
Mine na agad! Tara uwi 
Yumi
@iamyumigarcia
 · 8월 24일",🥲 💙 😳 ☺,,,,"['https://pbs.twimg.com/profile_images/1433808257852731393/lltdmW_t_mini.jpg', 'https://pbs.twimg.com/media/E9jKIOCUUAM2hQv?format=jpg&name=small']",https://twitter.com/marry_me_jennie/status/1430116316137074714
Yuna 연준| semi rest,@Eternallyeonie_,2021-08-01T15:09:53.000Z,"Yuna 연준| semi rest
@Eternallyeonie_
·
8월 2일","""hai darling, Will you marry me?""
3",🍧,3,,,['https://pbs.twimg.com/media/E7ttqDDVUAANtAY?format=jpg&name=small'],https://twitter.com/Eternallyeonie_/status/1421850678775869440
0nyii,@onyiiabebe,2021-08-18T17:07:27.000Z,"0nyii
@onyiiabebe
·
8월 19일","Marry me darling 
Erica Nlewedim
@EricaNlewedim
 · 8월 19일
1",😍 ⭐,,,1,"['https://pbs.twimg.com/profile_images/1343134261780557824/KioI94pB_mini.jpg', 'https://pbs.twimg.com/media/E9Fp8F9XsBMVVBP?format=jpg&name=900x900']",https://twitter.com/onyiiabebe/status/1428040860650835968
maia charlotte,@fclsemaia,2021-08-08T21:43:12.000Z,"maia charlotte
@fclsemaia
·
8월 9일","i'll tell you one thing, darling. i'd marry you for your money in a minute. would you marry me for my money? 
@aceofspcde
1",,,1,,[],https://twitter.com/fclsemaia/status/1424486376997888008
정한's home KEEHO DAY,@standbyravn,2021-08-12T17:01:54.000Z,"정한's home KEEHO DAY
@standbyravn
·
8월 13일","marry me darling
1",💫,,,1,[],https://twitter.com/standbyravn/status/1425865135739084807
NA Live. Laugh. Love,@joyofrs,2021-08-18T17:04:05.000Z,"NA Live. Laugh. Love
@joyofrs
·
8월 19일"," my darling will you marry me
Erica Nlewedim
@EricaNlewedim
 · 8월 19일
2
2
28",💊 💉 🚬 ❤ ⭐,2,2,28,"['https://pbs.twimg.com/profile_images/1343134261780557824/KioI94pB_mini.jpg', 'https://pbs.twimg.com/media/E9Fp8F9XsBMVVBP?format=jpg&name=900x900']",https://twitter.com/joyofrs/status/1428040012021608453
Jeanny The Maid,@Pandi_Jeanny,2021-08-15T11:55:36.000Z,"Jeanny The Maid
@Pandi_Jeanny
·
8월 15일","Hi darling will you marry me ?
iyah / Loving Lady Dimitrescu Hours
@Iyahvillanueva3
 · 8월 15일
Caption this folks
1
10",🥀,,1,10,"['https://pbs.twimg.com/profile_images/1442125855853998085/lqdqUOht_mini.jpg', 'https://pbs.twimg.com/media/E80p02SVoAMk7Cn?format=jpg&name=small']",https://twitter.com/Pandi_Jeanny/status/1426875219248099329
🄼🅁. 🅂🅃🄴🄰🄻 🅈🄾 🄶🄸🅁🄻,@BeepingRxckstar,2021-08-05T03:03:58.000Z,"🄼🅁. 🅂🅃🄴🄰🄻 🅈🄾 🄶🄸🅁🄻
@BeepingRxckstar
·
8월 5일","Darling, marry me
𝐆𝐢𝐫𝐥𝐟𝐫𝐢𝐞𝐧𝐝``𝐆𝐮𝐲𝐟𝐫𝐢𝐞𝐧𝐝
@lovinglydemon
 · 8월 5일
[ grabby hands ]  twitter.com/BeepingRxcksta…
1
1",🥺,,1,1,['https://pbs.twimg.com/profile_images/1434931659124756484/LKFAtr5z_mini.jpg'],https://twitter.com/BeepingRxckstar/status/1423117547541565446
