UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
젠희,@Zen_Un2,2021-08-24T15:32:54.000Z,"젠희
@Zen_Un2
·
8월 25일","#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch
그리고 사하라 남자인 거 나만 몰랐냐고
3
2",🍑,,3,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430191365657284610/pu/img/evQDEZ78_2UYSr94.jpg'],https://twitter.com/Zen_Un2/status/1430191393402605568
다온뒤환상고양이,@witch_0128,2021-08-25T05:36:15.000Z,"다온뒤환상고양이
@witch_0128
·
8월 25일","◺ 사하라 ◹

Chapter 1. 편해진 마음이
Chapter 2. 해가 사라지는 순간
Chapter 3. 위선자
Chapter 4. 그믐달이 뜰 무렵
Chapter 5. 마음에 박힌 비수
Chapter 6. 선택의 순간
#shindanmaker
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
3",🐾,,,3,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/witch_0128/status/1430403628133613572
,@tlqkf___00,2021-08-11T05:15:27.000Z,"@tlqkf___00
·
8월 11일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대사는 헉 했는데 뒤에 사하라님 이어지는 말이ㅋㅋㅋㅋㅋㅋㅋㅋ
모순의 사하라님⍤⃝
@hina_1704
 · 8월 11일
 찌통대사 이걸로 연성써주세요 2탄
──────────────────
카이르노 : 왜 왔어? 또 무슨 대단한 볼일이 있으신가봐?
https://gaeyou.com/t/?259398

시비터네 술마셨으면 발씻고 잠이나 자라
2",🍞 🎗 🌈 🐙 🐒,,,2,['https://pbs.twimg.com/profile_images/1430702813160427523/bfrxjUlC_mini.jpg'],https://twitter.com/tlqkf___00/status/1425324963100205056
따람따람(따뜻한 바람),@myungjung0905,2021-08-26T01:33:30.000Z,"따람따람(따뜻한 바람)
@myungjung0905
·
8월 26일","#윤희숙

""나는 임차인입니다. 아버지 이름을 임차해 자연의 일부인 세종시 땅을 사랑해서 아직 30억 밖에 못 벌었습니다.""  

KDI 전수조사하라!
정치 생명을 연장시키려는 쇼.
국가권익위를 비난하면서 피해자 코스프레를 하는 정치쇼.
감정에 호소하는 논리적 오류를 자발적으로 범하는 정치쇼.
48
43",,,48,43,[],https://twitter.com/myungjung0905/status/1430704926649294848
kaiji2세태명에스포와르로짓는생각,@aJ0GA,2021-08-20T13:59:42.000Z,"kaiji2세태명에스포와르로짓는생각
@aJ0GA
·
8월 20일","카이지=악귀 젊은이
카즈야=악귀 추남
효도=악귀 노인
이치죠=예비 악귀
사하라=그냥 악귀
1
4",,,1,4,[],https://twitter.com/aJ0GA/status/1428718385857138696
곽서,@Guaksur,2021-08-28T04:08:52.000Z,"곽서
@Guaksur
·
8월 28일","탐라 커플 분들의 첫만남 썰 보는 중. 잇몸이 다 말라서 거의 사하라가 됨.
1
65",,,1,65,[],https://twitter.com/Guaksur/status/1431468802923851779
썸머~,@notemmerssu,2021-08-19T15:11:47.000Z,"썸머~
@notemmerssu
·
8월 20일","썸머님 안녕하세요! 수련이랑 사하라 매운거 잘 먹나요?? 엽떡도 먹을가요?!?! 최고매운맛으루>_< — 못..먹을거같다는 생각이... ^-^...(ㅋㅋㅋㅋㅋㅋㅋ) 스우는 먹어요 이유: 돈아까워서
썸머님 안녕하세요! 수련이랑 사하라 매운거 잘 먹나요?? 엽떡도 먹을가요?!?! 최고매운맛으루>_< | ask.fm/notemmerssu
못..먹을거같다는 생각이... ^-^...(ㅋㅋㅋㅋㅋㅋㅋ) 스우는 먹어요 이유: 돈아까워서
ask.fm
6
26",❣ ❣,,6,26,['https://pbs.twimg.com/card_img/1440069764609626112/VST97cB8?format=jpg&name=small'],https://twitter.com/notemmerssu/status/1428374139115560961
다온뒤환상고양이,@witch_0128,2021-08-24T01:48:24.000Z,"다온뒤환상고양이
@witch_0128
·
8월 24일","#목줄이_걸린_자캐는_순종_반항_경멸_공포_민망_어이없음_재롱_흥분

[사하라]- 반항,경멸,침착 (리코르도의 경우 어이없음, 반대로 유혹)
[파울루스]- 순종, 침착(카이치의 경우 어리둥절, 일단 순종)

[류가온]- 민망, 일단 순종
[류다온]- 어이없음, 침착
1
1
3",🐾,1,1,3,[],https://twitter.com/witch_0128/status/1429983900542017537
SL 휘두루 OW (메인트),@heett_52ru,2021-08-22T04:50:24.000Z,"SL 휘두루 OW (메인트)
@heett_52ru
·
8월 22일","그냥 가죽자켓 입히는 게 나을 듯 왜 자꾸 치렁치렁한 올블랙 못 입혀서 안달인교... 우리나라의 아픈 청춘이 아니라 세렝기티 사하라의 아픈 청춘 같은데요...
3
1
7",,3,1,7,[],https://twitter.com/heett_52ru/status/1429304928632119297
응삼,@yesyoubet,2021-08-19T12:31:37.000Z,"응삼
@yesyoubet
·
8월 19일","아니 근데 화질 진짜 왜이래 서누 왜 온몸으로 사하라 모래폭풍을 맞았어
오버진
@auberrgiine
 · 8월 19일
이제 그만 정체를 밝혀
이 스레드 보기
1
6",,1,,6,"['https://pbs.twimg.com/profile_images/1435981659988393984/ZFprQsdB_mini.png', 'https://pbs.twimg.com/media/E9J1KZuVkAU9vLg?format=jpg&name=360x360']",https://twitter.com/yesyoubet/status/1428333830872645633
럴룻놈,@rulrululu,2021-08-28T15:47:47.000Z,"럴룻놈
@rulrululu
·
8월 29일","하 지금 사하라됐다..
김두부
@KIMDUBU__
 · 8월 29일
 twitter.com/rulrululu/stat…
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1376550553367445506/m7pIFtp2_mini.jpg', 'https://pbs.twimg.com/media/E944_C_VgAA_flU?format=jpg&name=small', 'https://pbs.twimg.com/media/E944_C8VEAU6vYL?format=jpg&name=small']",https://twitter.com/rulrululu/status/1431644688662994944
장미꽃 까시에,@E_BkmQl_5PqWXK,2021-08-24T09:53:54.000Z,"장미꽃 까시에
@E_BkmQl_5PqWXK
·
8월 24일","인재근 우원식 유은혜 김현미가
이재명 이해찬 한테 붙은 민평련
유은혜 부산대 의전원 입학취소 관련
부산대 ""조민의혹 재조사하라""  지시
조국은 유은혜가 정적제거 다지기 작업2
돌입 앞으로
민평련들이 어떡게 활동을 하는지
들여다 보자
1
2
3",,1,2,3,[],https://twitter.com/E_BkmQl_5PqWXK/status/1430106082853019653
썸머~,@notemmerssu,2021-08-30T16:33:05.000Z,"썸머~
@notemmerssu
·
8월 31일","스우의 이기적인 면과 수련의 까칠한 면과 사하라의 지맘대로인 면이 좋은
20
83",,,20,83,[],https://twitter.com/notemmerssu/status/1432380867322605569
서비,@XZJEqKixUVBkRbJ,2021-08-08T00:10:46.000Z,"서비
@XZJEqKixUVBkRbJ
·
8월 8일","여가부 폐지가 답이고
여성단체들 전수조사해야한다
페미 뒤에 숨은 간첩들
철저조사하고 맘충까페들도
철저조사하라
the7199.com (더 친일극우) - News BlackBox
@the7199
 · 8월 8일
끄덕끄덕 ㅋ
1
2
8",,1,2,8,"['https://pbs.twimg.com/profile_images/1408924825398120452/7rjRoaXk_mini.jpg', 'https://pbs.twimg.com/media/E8Ob6WhVEAIeSlA?format=jpg&name=small']",https://twitter.com/XZJEqKixUVBkRbJ/status/1424161124182740993
라손,@lifeisshonwendy,2021-08-27T16:36:09.000Z,"라손
@lifeisshonwendy
·
8월 28일","이런애여서... 

한마디만 하자
눈물닦아
이런거를 시키니까
눈물 안닦으면 강제로 눈에 사하라 사막 불러와줄것같은 강렬한 그런 목소리로 ..
warm_hugs
@Ndimension_
 · 8월 28일
알수록 알수없는 손승완 참 신기하단 말이지.. 그냥 본연의 언행에서 가끔씩.. 자주 가끔씩 약간 군인 아버지 밑에서 자란 자슥 같은 느낌이 분명하게 있는 것이.. 북미걸+프롬킹+카투사 자아 대체 무엇  twitter.com/Ndimension_/st…
2
13",,,2,13,"['https://pbs.twimg.com/profile_images/1412773216225878021/I-7rMTot_mini.jpg', 'https://pbs.twimg.com/media/E9z55c-VgAk8wod?format=jpg&name=small']",https://twitter.com/lifeisshonwendy/status/1431294473980448770
대학교가끝까지안아줄 미래,@miraesobright,2021-08-27T15:16:40.000Z,"대학교가끝까지안아줄 미래
@miraesobright
·
8월 28일","이새끼는 처음부터 딱봐도 마키가사하라롤 아이돌까빠네임드되고싶러서 필요이상으로 난리치는 티났는데 이런 새끼를 팔로우를 쳐해주네.. 팔로워보고 식겁ㅋㅋ
@fufufufucckk
 · 8월 28일
활동 하는중에 대놓고 만났었는데ㅋㅋ
코코언니도 박제형 같은게 전남친인게 참 좆같을듯 twitter.com/soupistew/stat…
4",🎃,,,4,['https://pbs.twimg.com/profile_images/1298686797174550528/LgDG1sH9_mini.jpg'],https://twitter.com/miraesobright/status/1431274473580163081
,@Pp0P_Commu,2021-08-24T14:29:47.000Z,"@Pp0P_Commu
·
8월 24일","아근데역시 ㅋ 이래야 애프터 탐라지
난 여기가 사하라인줄 알앗어
1
7",🤍 💜 💀 🗡 🖤 💛,,1,7,[],https://twitter.com/Pp0P_Commu/status/1430175508218753033
강도마,@d0ma_kim,2021-08-08T13:17:35.000Z,"강도마
@d0ma_kim
·
8월 8일","평소엔 뭔가 스우가 사하라를 둥기둥가 해주는 포지션이지만 사실 스우를 '봐주고' 있는 쪽은 사하라라는 게 미친 것 같애
2
2",,,2,2,[],https://twitter.com/d0ma_kim/status/1424359135760453645
SunIk,@Sunik_8282,2021-08-19T11:43:38.000Z,"SunIk
@Sunik_8282
·
8월 19일","으아 동숲 사하라 말투 어지럽다...예요...
뭐라 말하는건지 모르겠는예요
말투까지 옮아버린...예요...
1
4",,1,,4,[],https://twitter.com/Sunik_8282/status/1428321757107081220
짱즈리얼,@mirai_x_,2021-08-06T12:39:10.000Z,"짱즈리얼
@mirai_x_
·
8월 6일","소신발언..................
남자가 여자보다 키 작으면 좆같다!
니들은 섹스하는 투샷도 좆같이 생겼을거같다!
위치 못 찾아서 뷰지 사하라 사막된다!
2
5",,2,,5,[],https://twitter.com/mirai_x_/status/1423624688270417929
장군,@Asta_1021,2021-08-29T16:33:38.000Z,"장군
@Asta_1021
·
8월 30일","근데뻘소리
하라는... 이프님이그릴때나오는분위기가참졶고 그거저흉내못내요
사하라제가그리몃그냥 날치기여우됨진짜죄종해요근데..제가정말
사하라인상의자캐들이죄다 인.쓰날치기들임
사하라그리면이제 그인상됨
분위기못돌이킴
2",🌼 🌱,,,2,[],https://twitter.com/Asta_1021/status/1432018615537078275
계탁,@eogducommu,2021-08-20T02:25:29.000Z,"계탁
@eogducommu
·
8월 20일","내캐 친구나 주종해준 애들 이름 페어마냥 붙여부르는 상상중..

사하라.. 사람.. 남신..

아사.. 신의제곱..

신고.. 신나..... 시신... 

신세.. 

사향... 사선.. 하나는생략해야하는이름이지어짐..

신동..
1
1
3",,1,1,3,[],https://twitter.com/eogducommu/status/1428543680168660998
밍!,@millayedi,2021-08-23T15:04:48.000Z,"밍!
@millayedi
·
8월 24일","어린왕잔데 뱀한테 안 물리고 뱀 잡아다가 기범주 담아서 그거 마시며 사하라 사막 헤치고 문명세계로 탈출해서 모래 붙은 머리 털며 칵테일바에서 털썩 앉아 쵬노가 말아준 블러디 메리에 대파 가니쉬 예쁘게 올려서 마실 거 같은
1
1
2",🩸 💙 🌙 💎,1,1,2,[],https://twitter.com/millayedi/status/1429821931889459205
사쥐티비,@Kindly_mouse_,2021-08-30T00:27:39.000Z,"사쥐티비
@Kindly_mouse_
·
8월 30일","집오자마자 생리와서 월경컵일단 넣긴넣엇는디 잘 펴진지를 모르갯어.... 확인하려고 해도 손가락이 안들어가는데 뭘 어케하묘 ㅋㅋㅋㅋㅋㅋ 다행히 막 어렵고 그런건 아닌데 역시 넣기전에 꽉 잡고있는게 살짝 ? 어려움 그리고 약간의 이물감 잇음.
빡빡한 맨 탐폰 사하라잠지에 넣은것같은 이물감
1
6",,1,,6,[],https://twitter.com/Kindly_mouse_/status/1432137906102046725
위윌위윌롹큐,@wewillx2rockyou,2021-08-10T07:30:34.000Z,"위윌위윌롹큐
@wewillx2rockyou
·
8월 10일","음식 해주면 맛있다며 행복해하는 걸 아낌없이 표현하는 사람이 정말 좋다.
대부분은 해주면 간호사 때려치고 요리사하라거나 당장 사업하자면서 호들갑 떠는데ㅋㅋㅋㅋ
앞에선 겸손 떨지만, 기분은 이미 열권 밖에 있음. 신나잖아>_<!!!
또 해주고 싶다구!!!
1
5",,1,,5,[],https://twitter.com/wewillx2rockyou/status/1424996579295973377
모기가멸종하던가인간이멸종하던가둘중하나만,@wuchanglovesh,2021-08-30T02:43:42.000Z,"모기가멸종하던가인간이멸종하던가둘중하나만
@wuchanglovesh
·
8월 30일","일하면서 뿌듯함 좀 느낄 수 있으면 그런 일 하고싶음 자꾸 주변에서 상담사하라해서 고민해보면 내가 윤리적 철학에 빠져서 고민해결을 못 해드림 직장다니면서 월급들어오는 거 보면 그래도 좋지않냐 하는데 딱히 돈은 벌자고하면 어디서든 벌리는거라 그닥 기쁘지않음 오히려 돈 더 쓰게됨
1
10",,1,,10,[],https://twitter.com/wuchanglovesh/status/1432172146332078080
시봇,@poeme_bot,2021-08-30T17:37:10.000Z,"시봇
@poeme_bot
·
8월 31일","인간은 언젠가 인간이 아닌 다른 종 생물이 되거나, 절멸할 것이 틀림없다.// (…) 거대한 섬광을 따라 (…) 방사능이 사하라 사막 열기의 입자처럼 빙하를 휩쓰는 그날, 인간의 언어는 지상에서 사라지고 바다는 혼자 출렁이고 (허만하,하늘의 물결소리)
1
5",,,1,5,[],https://twitter.com/poeme_bot/status/1432396991183556608
