UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⧗톳티,@toxtuti_cb,2021-08-30T04:40:16.000Z,"⧗톳티
@toxtuti_cb
·
8월 30일","더마블스?!?!
1",,,,1,[],https://twitter.com/toxtuti_cb/status/1432201479373221891
KOREA ENTER. NEWS,@Real__Story,2021-08-01T12:15:53.000Z,"KOREA ENTER. NEWS
@Real__Story
·
8월 1일","박서준 '더 마블스' 헬렌 조 아들 아마데우스 조?
박서준 '더 마블스' 헬렌 조 아들 아마데우스 조?
최근 IMDB에 '캡틴 마블2'로 알려진 '더 마블스'의 캐스팅 보드가 올라오면서 화제가 되고 있습니다. 이 캐스팅 보드에는 캡틴 마블에 브리 라슨이 올라와 있었고, 자웨 애쉬튼과 테오나 패리스 등의 이름이 이어..
banben.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442428679464701955/xSFj4-xN?format=jpg&name=small'],https://twitter.com/Real__Story/status/1421806891273887746
머쩔tv,@meozzorago,2021-08-12T01:01:02.000Z,"머쩔tv
@meozzorago
·
8월 12일",며칠전부터 제나마블스본거또보고본거또보고다시하는중,,,,,[],https://twitter.com/meozzorago/status/1425623326290956292
마술피리,@tpstm301,2021-08-03T14:27:56.000Z,"마술피리
@tpstm301
·
8월 3일",박서준 ˙더 마블스˙ 네번째 히어로? 아마데우스 조役 거론 (출처 : 중앙일보 | 네이버 뉴스) http://naver.me/FT0vecQV,,,,,[],https://twitter.com/tpstm301/status/1422564899666886663
말랑고구마,@IMMG_MG,2021-08-26T03:44:48.000Z,"말랑고구마
@IMMG_MG
·
8월 26일","더 마블스에 박서준이 나와? 불감자주먹으로 퇴마하다 아예 그쪽으로 간거야? ...
나듭
@steviestevier
 · 6월 15일
머니투ㄷ이 단독으로 이태원 클라스에 출연했던 박서준 배우가 캡틴 마블 시퀄인 <더 마블스>에 출연한다는 기사가 떴는데... 매경에서 소속사에 문의한 결과 노코멘트라고 답했다 함. 마블 캐스팅 카더라 돌 때 노코멘트는 현재 협상 중이거나 확실한 거라는 의미임ㅋㅋㅋㅋ
https://mk.co.kr/star/movies/view/2021/06/576579/…
이 스레드 보기",🍠,,,,"['https://pbs.twimg.com/profile_images/1423160058314035200/GPJHPD8__mini.jpg', 'https://pbs.twimg.com/media/E34zOAJUYAAVmEa?format=jpg&name=small', 'https://pbs.twimg.com/media/E34zOAHUUAI6Tl3?format=jpg&name=small']",https://twitter.com/IMMG_MG/status/1430737969619488784
⧗GGO ︽✵︽,@iori0325,2021-08-11T11:13:25.000Z,"⧗GGO ︽✵︽
@iori0325
·
8월 11일",더 마블스에 닉퓨리 나오나? 시크릿 인베이전에는 나오겠거니 하고있었는데,😷 ⛰,,,,[],https://twitter.com/iori0325/status/1425415047950573572
순찌,@_SOONZZI,2021-08-10T14:21:46.000Z,"순찌
@_SOONZZI
·
8월 10일","근데 저거 채널 정보 바뀐거 아세요? 옛날에는 한국의 제나 마블스를 꿈꿨던 최승현의 온라인? ( 헷갈림) 전시장 입니다! 이렇게 써져있었음
순찌
@_SOONZZI
 · 8월 10일
순찌는 햄튜브를 졸라게 좋아합니다…
하다못해 이런것도 따라함 걍… 널 너무 사랑해서…",🍒 🍒 🍒 🍒,,,,"['https://pbs.twimg.com/profile_images/1396609497309716481/0-ApDacQ_mini.jpg', 'https://pbs.twimg.com/media/E8b4qvOWEAcG_hK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8b4qvEXsAwkMwW?format=jpg&name=360x360']",https://twitter.com/_SOONZZI/status/1425100061470568448
뇨히,@_No_Hee,2021-08-30T04:46:53.000Z,"뇨히
@_No_Hee
·
8월 30일","아니 더 마블스가 먼가 했더니 캡틴마블 후속작이었네 미친 브리랑 코비 같이 있는 걸 볼 수 있는거야??
2
2
16",,2,2,16,[],https://twitter.com/_No_Hee/status/1432203146005155842
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-28T03:17:51.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 28일",선팔 구림판 불과한 서원석 우영호 삼목 헤어과 독서왕 만년교 오대호 웨이스 홍합초 유켄 노병준 마선식 애호박 제주떡 참치회 셔플 강제명 동양화 샵커피 이청용 크레듀 헬로넷 임소라 출산 마블스 김삼순 승정원 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431455962003607554
뺙(얍아프사) ,@curseonuniv,2021-08-02T17:25:46.000Z,"뺙(얍아프사) 
@curseonuniv
·
8월 3일","얘들아 내@생일선물로 
ㅂㅅㅈ 더 마블스 출연 취소됫다는 좋은 소식을 원하고잇다
1",,,1,,[],https://twitter.com/curseonuniv/status/1422247264416768009
