UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Miss T,@MissT_Y5,2021-08-28T14:15:34.000Z,"Miss T
@MissT_Y5
·
8월 28일","I’ve read the 1st story in this. Was a bit slow to start, but then that is often the way with #TraditionalTales. It’s great in terms of representation so worth introducing to your class for that alone. I like how it twisted different tales into one without feeling forced.#Reading
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E94kIqPX0AAsV2n?format=jpg&name=small'],https://twitter.com/MissT_Y5/status/1431621481931366400
John Carroll Sports,@jcusports,2021-08-26T14:01:00.000Z,"John Carroll Sports
@jcusports
·
8월 26일","MXC: The Blue Streaks rank highly in preseason polls and rankings! 

 OAC: 1st
 Great Lakes Region: 1st
 Division III: 4th 

Full story 
: https://jcusports.com/news/2021/8/26/mens-cross-country-tops-oac-poll-regional-rankings-tabs-4th-in-national-poll.aspx…
#GoStreaks 
6
42",🔵 🟡 🔵 👇 📰 ⚡,,6,42,['https://pbs.twimg.com/media/E9qlBAJVoAE-A0R?format=jpg&name=small'],https://twitter.com/jcusports/status/1430893040898543616
Alex Vorkov,@AlexVorkov,2021-08-29T19:36:08.000Z,"Alex Vorkov
@AlexVorkov
·
8월 30일","#watched THE BLACKCOAT'S DAUGHTER (2015).

The overlapping stories of 3 women are told in a way that slowly reveals the extent of the #horror they experience, which is hard to notice at first.

1st hour: WTF is this movie even about?
Last half hour: Oh. OH! AH! 
#horrormovie
18
22
156",😲,18,22,156,"['https://pbs.twimg.com/media/E9-xeP_X0AMuk1d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-xjDAWYAIiFpM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-xun7WYAM__q8?format=png&name=360x360']",https://twitter.com/AlexVorkov/status/1432064544575262728
Aman Sharma,@AmanKayamHai_,2021-08-30T08:46:40.000Z,"Aman Sharma
@AmanKayamHai_
·
8월 30일","India expected to cross 50 Cr 1st Doses tomorrow. How long will it take to complete first dose job in India? Govt thinks October-end, a dozen states may do it by the end of September. My Story 
@CNNnews18
India May Substantially Complete First Dose Job by October, Dozen States Could Do So by End of Sept
The government is expecting to substantially complete the first dose job in the country by the end of October and about a dozen states to do so by the end of September, officials told News18.
news18.com
2
60
287",,2,60,287,['https://pbs.twimg.com/card_img/1437262477142622209/aqytfPK9?format=jpg&name=small'],https://twitter.com/AmanKayamHai_/status/1432263488441708544
The Attack on Vitalik | BAJUZ Stake Pool,@bajuzki,2021-08-27T09:10:09.000Z,"The Attack on Vitalik | BAJUZ Stake Pool
@bajuzki
·
8월 27일","Giveaway time

Rules to enter:
1. Like
2. RT
3. Tag 3 friends

We are giving away 5 CNFTs featuring 
@StaleDev
 (character will be part of the story starting from 2nd issue)

Be sure to visit http://bajuzki.art and get TAOV 1ST issue only for 50 ADA
185
206
230",🔥 🔥,185,206,230,['https://pbs.twimg.com/media/E9yUp11XoAUwuM9?format=jpg&name=small'],https://twitter.com/bajuzki/status/1431182232732016640
Maria Tatiana,@ColorsAndStones,2021-08-27T18:44:46.000Z,"Maria Tatiana
@ColorsAndStones
·
8월 28일","Interesting fresco, does anyone know the story behind this scene?
From the Villa Della Farnesina Roman 1st century BCE-1st century CE, Palazzo Massimo alle Terme, Rome.
Info and photo Carole Radatto https://commons.wikimedia.org/wiki/File:Fresco_Fragments_Recovered_From_the_Villa_Della_Farnesina_Roman_1st_century_BCE-1st_century_CE,_Palazzo_Massimo_alle_Terme,_Rome_(12171477413).jpg…
#FrescoFriday
2
17
49",,2,17,49,['https://pbs.twimg.com/media/E90XfxWXEAMZU5A?format=jpg&name=small'],https://twitter.com/ColorsAndStones/status/1431326843723034626
Ruth,@Ruth4ashab,2021-08-29T17:18:18.000Z,"Ruth
@Ruth4ashab
·
8월 30일","#18YearsOfKuchNaaKaho have watched movie over 50 times atleast loved 
@rohansippy
 story telling and MY two lovelies were Flawlessly fab
I was obsessed with 
@juniorbachchan
 but secretly wished for d 1st time they were together thenOne of #Aishwarya's finest n underrated
5
18
69",🧿 😍 ❤ 🙌,5,18,69,"['https://pbs.twimg.com/media/E9-Xj5TWUAw7Ppj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-XkBcXIAAT-Vg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-XkTGWEAQTTBk?format=jpg&name=360x360']",https://twitter.com/Ruth4ashab/status/1432029858184450049
Dansen Fans,@DansenFans,2021-08-29T10:45:29.000Z,"Dansen Fans
@DansenFans
·
8월 29일","Two separate Instagram story posts from people in the same thread as they are related.
1st Nick Creegan story. We edited 2 clips together. 

#AzieTesfai 

Thx to 
@sapphicnal
 for heads up on this one.
1
5
26",,1,5,26,['https://pbs.twimg.com/ext_tw_video_thumb/1431930948753448964/pu/img/C_pAjww8AaPffGqc.jpg'],https://twitter.com/DansenFans/status/1431931002608291841
Dave Darland Racing,@DaveDarland,2021-08-26T15:56:39.000Z,"Dave Darland Racing
@DaveDarland
·
8월 27일","If a picture could tell you a story..I think this one would tell it all. It'll be our 1st 
@kokomospeedway
 @USACNation
 #Smackdown we've missed & we say it with sadness. God had a plan for us, but we will be here all week cheering for you. Good Luck Family!

3x Smackdown Champion
3
5
163",🏁,3,5,163,['https://pbs.twimg.com/media/E9ulowNWUAgEi4I?format=png&name=small'],https://twitter.com/DaveDarland/status/1430922146088427528
Naveenᵖʳᵃᵇᵃ,@Naveen_prabaa,2021-08-29T15:35:27.000Z,"Naveenᵖʳᵃᵇᵃ
@Naveen_prabaa
·
8월 30일","#Prabhas 
2001 to 2010 1st hit love story
2011 to 2020 1st hit love story 
Malli repeat ayitadhi e decade start from love story block buster 
Malli easy ga rule chestadhu
1
5",,,1,5,[],https://twitter.com/Naveen_prabaa/status/1432003972521349122
Tracey Holmes,@TraceyLeeHolmes,2021-08-29T06:43:52.000Z,"Tracey Holmes
@TraceyLeeHolmes
·
8월 29일","Afghanistan's female athletes put out a call for help when the Taliban took over putting their lives at risk. Australia heard the call, reacted 1st. In the coming days plenty will take credit, but the story is documented here with the four key ppl.
Afghanistan Rescue Mission - Australia Steps Up
Afghanistan's female athletes put out a call for help when the Taliban took over putting their lives at risk. Australia heard the call and reacted first. Emergency visas issued, almost 100 rescued....
abc.net.au
2
34
82",,2,34,82,[],https://twitter.com/TraceyLeeHolmes/status/1431870195686019073
kethi,@LACTAlD,2021-08-29T05:27:21.000Z,"kethi
@LACTAlD
·
8월 29일","Asian twitter dating:

- 1st Base: twitter mutuals
- 2nd Base: IG story of food with a tattooed arm showing (no face)
- 3rd Base: watch kdramas in bed
- Home Run: post a couple pic at festival/hiking
4
15
278",,4,15,278,[],https://twitter.com/LACTAlD/status/1431850939795730444
Rahul Wadhwani,@WadhwaniRahul1,2021-08-29T14:45:19.000Z,"Rahul Wadhwani
@WadhwaniRahul1
·
8월 29일","1st Half Done and it was simply Superb, Edge to Seat Experience, #AkshayKumar  looking so handsome and his acting is so good. Story is Thrilling. Chemistry between Akshay & Vaani Is amazing. One of the finest work of Adil Hussain! Looking forward for 2nd Half!  #BellBottom
41
125",,,41,125,[],https://twitter.com/WadhwaniRahul1/status/1431991356436582401
Patrick Engel,@PatrickEngel_,2021-08-26T16:28:51.000Z,"Patrick Engel
@PatrickEngel_
·
8월 27일","Marist Liufau was a consistently impressive defender in #NotreDame's fall camp & the expected starter at Will linebacker. He will miss significant time with a lower body injury suffered in practice, 
@BGInews
 has confirmed (
@mattfreemanISD
 was 1st).

Story: https://notredame.rivals.com/news/notre-dame-linebacker-marist-liufau-suffers-significant-lower-leg-injury…
1
4
7",,1,4,7,['https://pbs.twimg.com/media/E9uvNYHWYAASiL4?format=jpg&name=small'],https://twitter.com/PatrickEngel_/status/1430930250599436293
Tommy Rezac,@TommyKFEQ,2021-08-27T16:40:44.000Z,"Tommy Rezac
@TommyKFEQ
·
8월 28일",".
@RavenFootballBC
 opens its 1st full season under 
@JoelOsborn_BC
 at William Penn tomorrow. Osborn scored his 1st career win vs. Hastings in April, putting him in already rare company.

""I don't know of many coaches that get their 1st win in April.""

Story:
https://stjosephpost.com/posts/ca687a84-e8c5-446d-93d1-828475e555c1…
2
31",,,2,31,['https://pbs.twimg.com/media/E9z7yJ5XsAE2Tyi?format=jpg&name=small'],https://twitter.com/TommyKFEQ/status/1431295629444227077
ANI Digital,@ani_digital,2021-08-29T08:24:11.000Z,"ANI Digital
@ani_digital
·
8월 29일","Health Minister Mandaviya launches 1st commercial batch of Bharat Biotech's COVAXIN manufactured in Ankleshwar

Read 
@ANI
 Story | https://aninews.in/news/national/general-news/health-minister-mandaviya-launches-1st-commercial-batch-of-bharat-biotechs-covaxin-manufactured-in-ankleshwar20210829134540/…
#COVID19
1
7
114",,1,7,114,['https://pbs.twimg.com/media/E98c1EEXMAEGWzR?format=png&name=small'],https://twitter.com/ani_digital/status/1431895441663221765
Aman Sharma,@AmanKayamHai_,2021-08-30T03:37:12.000Z,"Aman Sharma
@AmanKayamHai_
·
8월 30일","India To Substantially Complete the 1st Dose Job by October, Dozen States May do so by September

Realistically, about 80% of Adults May Turn Up for  in 2022; Govt to make double doses for all adults available by December

My Story 
@CNNnews18
 #COVID19 
India May Substantially Complete First Dose Job by October, Dozen States Could Do So by End of Sept
The government is expecting to substantially complete the first dose job in the country by the end of October and about a dozen states to do so by the end of September, officials told News18.
news18.com
36
62",💉 ⬇,,36,62,['https://pbs.twimg.com/card_img/1437262477142622209/aqytfPK9?format=jpg&name=small'],https://twitter.com/AmanKayamHai_/status/1432185609779433477
Hector Ledesma,@HectorLedesmaTV,2021-08-30T14:13:43.000Z,"Hector Ledesma
@HectorLedesmaTV
·
8월 30일","The kid from the south side
@lock_N_load89
 describes the arm that's made #Nebraska verbal commit 
@richie_2112
 a local phenomenon & how #UTSA #BirdsUp was 1st to notice

Tease here on a story covering multiple facets for the 
@southsideisd
 QB

Full story: https://sports2nite.com/sports2nite-feature-presentation-richard-torres/…
1:19
954 조회수
1
18
35",⬇,1,18,35,[],https://twitter.com/HectorLedesmaTV/status/1432345795349655559
Arepo,@WilliamJStewart,2021-08-29T00:28:35.000Z,"Arepo
@WilliamJStewart
·
8월 29일","Wow, I had no idea what WE charity was when the scandal broke about it. Kudos to 
@JesseBrown
 & all the good people at 
@CANADALAND
 for breaking the story in the 1st place & for this excellent podcast series, The White Saviors
The White Saviors
canadaland.com
10
16
37",,10,16,37,['https://pbs.twimg.com/card_img/1440702139077062661/r_yHbTrO?format=jpg&name=small'],https://twitter.com/WilliamJStewart/status/1431775754325352449
tmi,@toomuchidea,2021-08-29T12:24:41.000Z,"tmi
@toomuchidea
·
8월 29일","Habu IG story:
""Received this cake as a surprise from 2nd gen and staff

We 1st gen celebrated our 6th anniversary on 21st August

Thank you very much for your continued support""

Text on cake: 1st generation congratulations on your 6th anniversary
49
112",,,49,112,['https://pbs.twimg.com/media/E99UXHgVkAMyFDH?format=jpg&name=900x900'],https://twitter.com/toomuchidea/status/1431955965675380737
AFTA,@AFTAOfficial,2021-08-26T02:16:11.000Z,"AFTA
@AFTAOfficial
·
8월 26일","AFTA member Elizabeth Ellis, Cherrybrook Travel, has had 1 new booking over the past 2 months.

She told 
@dailytelegraph
 that for people who have re-booked a holiday 5 times, she's only made the commission on the 1st booking.
Story via 
@DavidMills1972
‘Decimated’: Travel companies going under
Travel companies that hung on during the first year of the Covid-19 pandemic are now going under, and ongoing uncertainties about state border openings could kill off even more, tourism industry...
dailytelegraph.com.au
2
6",,,2,6,['https://pbs.twimg.com/card_img/1440793743892746251/rjq2XmFV?format=jpg&name=small'],https://twitter.com/AFTAOfficial/status/1430715669071368193
Sonal MehrotraKapoor,@Sonal_MK,2021-08-30T11:20:46.000Z,"Sonal MehrotraKapoor
@Sonal_MK
·
8월 30일","Youngest Indian Gold Medalist

1st Female Gold Medalist Olympics/Paralympics 

1st Female Shooter To Win Gold

World record holder 

She says 
@abhinavbindra5
 inspired her to pick up the rifle… imagine how many lives are about to change after 
@AvaniLekhara
 story!
SAI Media
@Media_SAI
 · 8월 30일
Golden Moment for India!

Hearing your flag go up with National Anthem in the background is what every Indian dreams of 

There's no greater joy for Indians. Thank you @AvaniLekhara for making it happen so soon!

#Cheer4India 
#Praise4Para 
#Paralympics 
#Tokyo2020
6
25
299",🙂,6,25,299,"['https://pbs.twimg.com/profile_images/1439875719861989379/BtSnS_x1_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432211011285635079/pu/img/xXb12Xyf72ix-ChQ.jpg']",https://twitter.com/Sonal_MK/status/1432302270176120834
Clock over ORQUESTA(クロケスタ)公式,@ClQST_info,2021-08-25T12:03:28.000Z,"Clock over ORQUESTA(クロケスタ)公式
@ClQST_info
·
8월 25일","沢山の #1stBATTLE 開幕イラストありがとうございました
その他公開物と共にモーメントに纏めています
是非ご覧下さい

1st BATTLE STORY
https://clockoverorquesta.com/season1-battle1/…

1st BATTLE 開幕イラスト
https://twitter.com/i/events/1430485748927455237?s=20…

MV
https://twitter.com/i/events/1357283007657172992?s=20…

コミカライズ
https://twitter.com/i/events/1357278529197543427?s=20…
128
464",✨ 🦋 🌟 🎥 📖,,128,464,['https://pbs.twimg.com/media/E9opJPaVkAsiKRi?format=jpg&name=900x900'],https://twitter.com/ClQST_info/status/1430501074691969027
つっちーうぃんくる\( *´•ω•`*)/,@tsucchy324,2021-08-29T03:58:13.000Z,"つっちーうぃんくる\( *´•ω•`*)/
@tsucchy324
·
8월 29일","8/29 Luce Twinkle Wink☆ @ パイナップルステージ

1st Love Story
I'mpossible?
恋色♡思考回路

#ルーチェセトリ
#ルーチェTW
#アットジャム
2
9",,,2,9,[],https://twitter.com/tsucchy324/status/1431828510901899269
Snow Man Record,@SnowMan_tube,2021-08-26T05:19:00.000Z,"Snow Man Record
@SnowMan_tube
·
8월 26일","❅°.。゜.❆。・。。❅°.。゜.

     800万回再生

。°.。❅°.。゜.❆。・。❅。。

Snow Man「Stories」
MV（YouTube ver.）
http://youtu.be/M6m5JEfQ-U0

公開より11ヶ月で達成

#SnowMan
#くちびるものがたる
#スノキッシン

1st album『Snow Mania S1』
EVOLUTION ✦ 2021.09.29 release!
Snow Man「Stories」MV（YouTube ver.）
2020.10.07 2nd Single Release！ Snow Man「KISSIN’ MY LIPS / Stories」 「KISSIN’ MY LIPS」のMusic Videoはコチラhttps://youtu.be/gsR-bbdGn_I●初回盤A（CD+DVD） 品番：AVCD-94848B ...
youtube.com
162
910",㊗ 🎊 🎉,,162,910,['https://pbs.twimg.com/card_img/1438370671441055745/NawWXU2x?format=jpg&name=240x240'],https://twitter.com/SnowMan_tube/status/1430761675959848964
