UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
훈앰,@niiigimi,2021-08-16T12:41:20.000Z,"훈앰
@niiigimi
·
8월 16일","백도는 진짜 상류사회가 레전드임
상류사회 백도가 레알로... 레알로,.. 맛있어
1",,,,1,[],https://twitter.com/niiigimi/status/1427249115390300160
각누,@1hornequus,2021-08-11T01:37:10.000Z,"각누
@1hornequus
·
8월 11일","상류사회라는 영화, 전체적으로는 별로지만 비서 분 눈웃음으로 유혹하는 장면 하나는 정말 매력적이라.
1
2",,,1,2,[],https://twitter.com/1hornequus/status/1425270033316417537
뉴.뉴,@nwwnwww,2021-08-23T14:47:14.000Z,"뉴.뉴
@nwwnwww
·
8월 23일","오 이거 얔간 상류사회 집안의 흠집이라 갇혀지내느라 미쳐버린도련님갇ㅅㅈ음 근데 이제 흡혈귀
naa.
@taynewvie
 · 8월 23일
galak banget mukanya
1",😟,1,,,"['https://pbs.twimg.com/profile_images/1417981268478676992/nwIpyXwU_mini.jpg', 'https://pbs.twimg.com/media/E9e6rSWUYAEE7Fj?format=jpg&name=900x900']",https://twitter.com/nwwnwww/status/1429817512842063878
.,@msdsjw813,2021-08-30T04:43:35.000Z,".
@msdsjw813
·
8월 30일","민정이 잡으러 클럽에서 마이크 든 이동슥 보고 상류사회 파티장에서 한줜 잡으러 온 이동슥 보고 싶었음;
3
7",,,3,7,[],https://twitter.com/msdsjw813/status/1432202316585734150
아토,@Ato98_,2021-08-27T16:01:15.000Z,"아토
@Ato98_
·
8월 28일","격정멜로랑 상류사회는 빠질 수가 없는데
귀여니
@btsd_Tlqkf
 · 8월 22일
명작 문학 모음

미친여름

엑스형

뼈와살

서울의개

저취시세계타락적원인

딤더스트

품행제로

의로운 오른손

흔한 서사

ㄱㅁㅎ 짝사랑 썰

중력의 밤

받는사람

갑론을박

나프틸덴

학도병

철학자가 죽은 이유

레이니스펠
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441459986547154946/1qG1HZm4_mini.jpg'],https://twitter.com/Ato98_/status/1431285692978454529
호주민,@JMSTLO15,2021-08-30T13:26:52.000Z,"호주민
@JMSTLO15
·
8월 30일",상류사회본다,,,,,[],https://twitter.com/JMSTLO15/status/1432334003365810183
소주,@sojuphs,2021-08-28T13:48:06.000Z,"소주
@sojuphs
·
8월 28일","상류사회 드뎌 막화까지 캡쳐 끗...
심심하면 보러오쉐이.^^
1
1",,,1,1,[],https://twitter.com/sojuphs/status/1431614572721434634
이름추천좀,@LoveBoyjeong,2021-08-02T11:04:59.000Z,"이름추천좀
@LoveBoyjeong
·
8월 2일","진짜내인생최고의망작1위다...
상류사회는 씨발..우와..어디까지가나보자 이런생각이라도 들음
중생연인은 재미라도있었지씨발 이게...아...와......말이안나온다 진짜레알내인생최고의망작...
살아있다도이거보단흥미진진재밌었다...이거보고플스토어에별점5점남긴싸패새끼씨발진짜죽일까
1",,,,1,[],https://twitter.com/LoveBoyjeong/status/1422151435509067783
하트그 오늘부터 내이름은 나비야,@haatuuuuu,2021-08-11T08:05:02.000Z,"하트그 오늘부터 내이름은 나비야
@haatuuuuu
·
8월 11일","상류사회…나지금 좀 고통스러운데..너네 행보캐지기는 하는거야?…
1",🌹 🦋,1,,,[],https://twitter.com/haatuuuuu/status/1425367641753997313
끄랑,@immorality_0,2021-08-17T06:33:56.000Z,"끄랑
@immorality_0
·
8월 17일","백도 회지 소장본 양도받아요

인페르노 vacation
러브인더칵핏
상류사회
응답하라반장
메이비 메이비낫 1

특전없어도, 상태가 조금 나빠도 괜찮아요
1",,1,,,[],https://twitter.com/immorality_0/status/1427519042554798082
랄락,@lilacbloomm,2021-08-02T12:49:55.000Z,"랄락
@lilacbloomm
·
8월 2일","상류사회 원찬순 보고싶어지는거지. 이왕이면 지금 보고 있는 순수의 시대처럼 상류층들의 사교계에서 벌어지는 인간의 탐욕과 치정같은 걸로. 챤이는 친척에게 입양되어 자라 온 상류사회에서 사연 많은 아이라 소공자라 불리고 순은 챤을 아는 정도? 있으면 무시하지는 않아도
1
3
10",,1,3,10,[],https://twitter.com/lilacbloomm/status/1422177845292388355
녹차,@GreenLattea44,2021-08-12T10:33:10.000Z,"녹차
@GreenLattea44
·
8월 12일","nimi는 약간 그거때문 아니예여? 1한테 좀 빙썅짓해서? 157 있을때나 567 있을 때랑은 또다른 맛이 4nimi5한테 있었어서 쩝.....저도 어제 상류사회 회차 뒤적이다가 보고는 아쉬워했네요....하지만 난 결혼 이전에 애초에 nimi의 성격과 안맞았기에....그가 지금 있다한들 잘 지내지 못했을듯...
1",,,1,,[],https://twitter.com/GreenLattea44/status/1425767307737849858
거래,@KjzkTbz,2021-08-27T09:40:23.000Z,"거래
@KjzkTbz
·
8월 27일","엑소 팬픽 백도 텍파 39개 1.0에 일괄 양도합니다

sin 격정멜로 인페르노 달맛기 럽인칵 썸머드림 코미디인블랙 아방클 이구인시리즈 호르몬그래피 천일야화 상류사회 외설의기록 코드블랙 라비앙블루 등 유명한 작품 많이 있습니다

오픈채팅 주세요 <개별 양도도 가능합니다>
1
1",,,1,1,[],https://twitter.com/KjzkTbz/status/1431189841341927424
녹차,@GreenLattea44,2021-08-11T20:25:00.000Z,"녹차
@GreenLattea44
·
8월 12일",상류사회 121222 / 121229 / 130105,,,,,[],https://twitter.com/GreenLattea44/status/1425553861708636160
질색,@preppuq,2021-08-24T10:12:40.000Z,"질색
@preppuq
·
8월 24일","스기모토가 상류사회 예법을 안다는건 노다야 과하다
1
4
8",,1,4,8,[],https://twitter.com/preppuq/status/1430110803688976388
양도계,@fd_ftgx,2021-08-28T01:44:47.000Z,"양도계
@fd_ftgx
·
8월 28일","백도 회지 소장본 양도합니다
전권 상태 최상/특전

천일야화 3.0
상류사회 3.3 
을의 연애 2.8
홍염 3.3
knock in knockout 1.5
(찬백) skirt님 헬로닥터 1.0

뎀주세요 dm plz
1
1
2",⭕,1,1,2,[],https://twitter.com/fd_ftgx/status/1431432541572009987
야채크래커,@pek33036,2021-08-16T00:21:20.000Z,"야채크래커
@pek33036
·
8월 16일","펜트하우스 중국식 이름 치니까 

' 상류사회의 화려한 밥 ' 이라고 나오네 아니 흡사 먹방 드라마 같잖아요
1
3",🎗,1,,3,[],https://twitter.com/pek33036/status/1427062888691245057
석팔,@sukppal,2021-08-08T06:33:38.000Z,"석팔
@sukppal
·
8월 8일",이제 상류사회 볼게,,,,,[],https://twitter.com/sukppal/status/1424257476564635650
딥,@elqrld,2021-08-04T10:44:46.000Z,"딥
@elqrld
·
8월 4일","가시연
괴락
상류사회
제가 살면서 읽엇던 픽들중.. 읽은 후 가장 충격먹엇던 탑3입니다 두번째는 인피니트였는데 무슨 씨피인지는 정확히 기억안남
1",,,,1,[],https://twitter.com/elqrld/status/1422871124480708615
음악듣는환이,@naverKT,2021-08-22T09:26:43.000Z,"음악듣는환이
@naverKT
·
8월 22일","상류사회, 네이버 시리지온 무료영화 등장.
1
1",,1,,1,[],https://twitter.com/naverKT/status/1429374463787749378
아토,@Ato98_,2021-08-27T16:03:00.000Z,"아토
@Ato98_
·
8월 28일","달아 어머니께서 쓰셨던 명작들…
호르몬그래피 빼곤 다 읽엇던거 가튼ㄴ데

격정멜로 상류사회 ..
눈물이 다 난다
상류사회 내 인생 최고의 글",,,,,[],https://twitter.com/Ato98_/status/1431286133095165952
로미,@lock0401,2021-08-11T06:10:47.000Z,"로미
@lock0401
·
8월 11일",상류사회 많이 야해요????,,,,,[],https://twitter.com/lock0401/status/1425338889258999817
하트그 오늘부터 내이름은 나비야,@haatuuuuu,2021-08-11T15:17:08.000Z,"하트그 오늘부터 내이름은 나비야
@haatuuuuu
·
8월 12일",열어분 혹시 상류사회 외전 끝부분이 불꽃놀이 부분이 거의 끝일까여???,🌹 🦋,,,,[],https://twitter.com/haatuuuuu/status/1425476382633521153
50shades,@toolgen,2021-08-24T11:22:36.000Z,"50shades
@toolgen
·
8월 24일","감히 네까짓게 어딜 끼려고해. 라는 마인드가 상류사회의 공정. 조국장관이 윤도리를 기냥 짤라버렸으면 찍소리도 못했을 것들이. 너무 정직하고 꽉막힌 하지만 존경스런 인물. 잘 버티시길.
1",,,,1,[],https://twitter.com/toolgen/status/1430128404540497925
조폭라누마,@jotpok_manulll,2021-08-01T00:53:38.000Z,"조폭라누마
@jotpok_manulll
·
8월 1일",밀회 풍문 이후로 대한민국 드라마 분위기 다 돈쳐발라서 다 그게 그거가틈 ㅠ 상류사회의 어쩌구 비꼬는 저쩌구,,,,,[],https://twitter.com/jotpok_manulll/status/1421635197821362178
퐁,@purinko10,2021-08-11T01:41:36.000Z,"퐁
@purinko10
·
8월 11일","상류사회 럭셔리 즈봉상
키워드 가려워요",🐺 🐛,,,,[],https://twitter.com/purinko10/status/1425271148074323968
소주,@sojuphs,2021-08-08T06:53:18.000Z,"소주
@sojuphs
·
8월 8일","상류사회 8화 완전 레전드내. 형식이 영상화보임
1",,1,,,[],https://twitter.com/sojuphs/status/1424262426283823107
별심는남자,@hoshiwoueru,2021-08-07T06:47:10.000Z,"별심는남자
@hoshiwoueru
·
8월 7일","2013 따뜻한말한마디
2015 상류사회
2016 닥터스
2017 사랑의온도
작가님 다음 작품에서 김성시기를 볼수 있다면",🙏,,,,[],https://twitter.com/hoshiwoueru/status/1423898496327843845
리,@Lee_Krbot,2021-08-15T09:29:26.000Z,"리
@Lee_Krbot
·
8월 15일",나도 한때는 상류사회에 드나들곤 했었지. 너처럼 일류대학도 나오지 않았지만.,,,,,[],https://twitter.com/Lee_Krbot/status/1426838434400796677
50shades,@toolgen,2021-08-26T05:28:00.000Z,"50shades
@toolgen
·
8월 26일","그래. 니들의 공정은 계급사회 유지지. 그래야 자손만대 계속 상류사회에서 개돼지같은 쌍놈들 노예처럼 부리면서 살거라 생각하겠지. 근데 출산율 떨어지는게 그 반동이라는거 모르냐? 누가 노예를 날고 싶겠냐. 불임시술을 불법으로 만들고 피임기구나 약도 못팔게 하면 뭐 올라가기야 하겠다.
1
1
1",,1,1,1,[],https://twitter.com/toolgen/status/1430763940850462726
질풍,@wofvnd,2021-08-10T15:12:24.000Z,"질풍
@wofvnd
·
8월 11일","상류사회정주행할려는데재밋나용..?보신분들후기점..
1
1",,,1,1,[],https://twitter.com/wofvnd/status/1425112803363508232
쿠마 로마노프,@koomakunkun,2021-08-13T00:23:58.000Z,"쿠마 로마노프
@koomakunkun
·
8월 13일",상류사회 이런 말 쓰는 순간부터 너무 교양이고 뭐고 없어보여,,,,,[],https://twitter.com/koomakunkun/status/1425976385386946562
모차르트! 대사 봇,@Mozart_lyric,2021-08-18T13:49:26.000Z,"모차르트! 대사 봇
@Mozart_lyric
·
8월 18일","볼프강을 통해서 비엔나 사회에 대주교님의 명성을 떨칠 수 있는 기회를 드리겠다고. 어때, 볼프강. 내가 널 비엔나 상류사회에 입문시켜주마. /  말도 안됩니다! #2014",,,,,[],https://twitter.com/Mozart_lyric/status/1427991025864220673
루팁,@rutip_,2021-08-14T02:27:49.000Z,"루팁
@rutip_
·
8월 14일","레오네 집안은 유서깊은 거물 일족이라서 돈이 많다던데..그럼 권력도 높을까?? 마왕성을 상류사회라고 얘기한걸 봐서는 그냥 돈 많은 일족일지도

약간 그런거지 19세기 영국 자산가집안 같은,,
2",,,,2,[],https://twitter.com/rutip_/status/1426369942539042821
아루빈,@arubiny,2021-08-09T17:37:53.000Z,"아루빈
@arubiny
·
8월 10일","사치품을 구매하는 심리..
- 개인적 판단은 몸에 문신을 세기는 일과 비슷함...
한국과 중국의 경우 유독 이런 명품에 대한 집착이 강한데, 대부분은 그가격을 소비할 재정적 여건을 가지지 못함.
- 비싸지 않는 것은 그 이유가 있다고 단정적으로 판단함.
- 소속감(상류사회)을 느끼기 위해..
1",,,1,,[],https://twitter.com/arubiny/status/1424787027581542403
U-IE (UEE) Syndrome,@UieSyndrome,2021-08-25T12:57:32.000Z,"U-IE (UEE) Syndrome
@UieSyndrome
·
8월 25일","Unreavel Posters of Uee(U-IE) and Sung Joon for High Society (2015)

#상류사회

#유이  #애프터스쿨 #AfterSchool
#UIE 
#UEE 
#KimYooJin #김유진
2
4",,,2,4,"['https://pbs.twimg.com/media/E9o1hRNUcAsfjN1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o1hRPUUAgzkgj?format=jpg&name=small']",https://twitter.com/UieSyndrome/status/1430514683002310657
U-IE (UEE) Syndrome,@UieSyndrome,2021-08-28T14:34:55.000Z,"U-IE (UEE) Syndrome
@UieSyndrome
·
8월 28일","[HQ POSTER]
U-IE x Sung Joon for High Society (2015)

They really made a beautiful couple. I miss them

#유이 #SungJoon
#UIE 
#UEE 
#KimYooJin
#HighSociety #상류사회
1
1
8",❤ ❤,1,1,8,"['https://pbs.twimg.com/media/E94okZOVcAArOiJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94okZ2UUAUdbC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94oRn7VgAAsaj4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94nvf4VIAQJ9I1?format=jpg&name=360x360']",https://twitter.com/UieSyndrome/status/1431626354697506821
소주,@sojuphs,2021-08-28T13:46:25.000Z,"소주
@sojuphs
·
8월 28일","#박형식 #유창수 #상류사회 
https://bit.ly/3Dr7ILt
GIF
22
77",,,22,77,[],https://twitter.com/sojuphs/status/1431614147519598594
ntjiho3,@ntjiho3,2021-08-06T17:56:40.000Z,"ntjiho3
@ntjiho3
·
8월 7일",#대한민국 #상류사회 https://instagram.com/p/CSPfwJXBve1/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1423704592756379651
