UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Michigan Men's Basketball,@umichbball,2021-08-30T23:27:37.000Z,"Michigan Men's Basketball
@umichbball
·
8월 31일","As this Monday draws to a close ... Let's see who has the best ""Back to School"" photo ... hit us back!

Our entries are below

#GoBlue 
#ForCompetitorsOnly
9
37
450",〽 🏀,9,37,450,"['https://pbs.twimg.com/media/E-E1rlNXMAE10sg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1roaWYAMK1af?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1rlMWEA83t0-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1rpxX0Ak-jmV?format=jpg&name=360x360']",https://twitter.com/umichbball/status/1432485188571963392
Craig Roh,@craigroh,2021-08-30T23:08:31.000Z,"Craig Roh
@craigroh
·
8월 31일","Exploding with hands and hips first and then following with feet can be tough to learn.

Below is a drill to help with that…
3
55
312",🔥,3,55,312,['https://pbs.twimg.com/ext_tw_video_thumb/1432480076415766533/pu/img/fLG921xoHg51v7I8.jpg'],https://twitter.com/craigroh/status/1432480380163170310
Dead President Picks,@DeadPresPicks,2021-08-30T23:39:32.000Z,"Dead President Picks
@DeadPresPicks
·
8월 31일","Free MLB

Going for 27-16 for 
@SBRSportsPicks
 

LIKE THIS UP IF UR RIDIN

 WILL CASH APP SOMEONE 30$ if this cashes

Visit site below for play

http://bit.ly/3rRzBa5
GIF
5
7
83",⚾ ⚾ ⚾ ⤵ 🔥 🔥 🔥 ⤵,5,7,83,['https://pbs.twimg.com/tweet_video_thumb/E-E4Z8UXIAAowRn.jpg'],https://twitter.com/DeadPresPicks/status/1432488184819093507
Sherlock,@crazy_crypto,2021-08-30T23:00:43.000Z,"Sherlock
@crazy_crypto
·
8월 31일","What #NFT are we buying today?

Drop yours below 
Follow/RT for better chances!
88
17
41",😄,88,17,41,[],https://twitter.com/crazy_crypto/status/1432478416750718976
Emmanuel Acho,@EmmanuelAcho,2021-08-30T23:05:59.000Z,"Emmanuel Acho
@EmmanuelAcho
·
8월 31일","5 years ago today I got my start in TV. I was a retired 25 year old below average NFL player. But 
@LonghornNetwork
 & 
@AndeWall
 believed in me anyway.

Today, we host our own show (
@SFY
), we’ve won a Sports Emmy & we’re nominated for a Primetime Emmy.

Your best days are ahead.
41
46
1.3천",,41,46,1.3천,['https://pbs.twimg.com/media/E-EwuydXMAEKKeP?format=jpg&name=small'],https://twitter.com/EmmanuelAcho/status/1432479743065133067
sam,@celestial_beau,2021-08-30T23:05:29.000Z,"sam
@celestial_beau
·
8월 31일","Archangels, My giveaways will begin tomorrow! But in the meantime, let’s have a mini voting party… I know you guys have been working hard! Comment below with screenshots of you voting!

#bbnaija
47
51
147",🤍,47,51,147,[],https://twitter.com/celestial_beau/status/1432479617181495301
BlackBettieCosplay Still got Vampire Brainrot,@bbettie_cosplay,2021-08-30T23:45:28.000Z,"BlackBettieCosplay Still got Vampire Brainrot
@bbettie_cosplay
·
8월 31일","FYI looking for prize donations or BIPOC Artists willing to donate prints/artwork (featuring BIPOC vamps) for the charity fundraiser. Artwork must already be done or be completed before 9/9. 

If you’re interested comment below or Dm me. 

(Feel free to spread the word)
BlackBettieCosplay Still got Vampire Brainrot
@bbettie_cosplay
 · 8월 25일
Here's another reminder for #bipocvampday - we're less than a month away! I can't wait to see all the looks and projects everyone has planned.

We've got a few things planned - including a fundraiser for Sickle Cell Awareness month. 

Check http://bit.ly/bipocvampday for deets! 
49
45",✨ 🦇 💖 ✨ 🦇 💖,,49,45,"['https://pbs.twimg.com/profile_images/1431341370346651648/aaeeqP8g_mini.jpg', 'https://pbs.twimg.com/media/E9lkRuXVgAIaYxO?format=jpg&name=small']",https://twitter.com/bbettie_cosplay/status/1432489680814051328
"Erica Fett, Bigfoot Tracker @ Camp Cryptid Podcast","Erica Fett, Bigfoot Tracker @ Camp Cryptid Podcast",2021-08-30T23:15:29.000Z,"Erica Fett, Bigfoot Tracker @ Camp Cryptid Podcast
@ericafett
·
8월 31일","New pictures and more 
@camp_cryptid
 podcast info below  

https://instagram.com/p/CTN1GDoJNoe/?utm_medium=copy_link…
3
8
174",😈 👀 ✨ 👽 🛸,3,8,174,[],https://twitter.com/ericafett/status/1432482135437369349
Silvy,@WaddleandSilvy,2021-08-30T23:58:42.000Z,"Silvy
@WaddleandSilvy
·
8월 31일","Please help the Cancer Wellness Center if you can. Their live auction is now open thru 9/10 (my birthday!)
Vacations. Sports stuff. Dinners. 
All to help provide FREE services to cancer patients & their families. 
Give me 2min with this video below!
CWC Better Together Benefit - Silent Auction is OPEN
Check out the great silent auction items and support the Cancer Wellness Center: https://one.bidpal.net/21cwcbtb/welcome
youtube.com
3
7
26",,3,7,26,['https://pbs.twimg.com/card_img/1440189437728935936/ifZexzht?format=jpg&name=240x240'],https://twitter.com/WaddleandSilvy/status/1432493010701352965
Kristine Krypto,@kristinekrypto,2021-08-30T22:58:25.000Z,"Kristine Krypto
@kristinekrypto
·
8월 31일","#LFG 
@LegalLeaf_
 are making big moves and they’ve got some backers now
Check below

PATNERS;
- Boxedimity LLC
- Legal Leaf LLC of Maine
- Hashery Inc
- Sebago Cannabis Company Inc

With more to come

For more
TG: https://t.me/legalleaf
@coinkit_
 com 20 99 $btc #leaf
0:25
372 조회수
123
77
31",🚀 🔥 👇 💯 🚀 👇,123,77,31,[],https://twitter.com/kristinekrypto/status/1432477837215289350
Revive & Restore,@Revive_Restore,2021-08-30T23:12:39.000Z,"Revive & Restore
@Revive_Restore
·
8월 31일","Another great #WildGenomes update, today! The genome of the cute-and-carnivorous endangered eastern Quoll is now sequenced! A great thread from 
@CharlieFeigin
 and blog post, below:
Charlie
@CharlieFeigin
 · 8월 31일
I'm extremely excited to announce the 1st #genome of the endangered eastern #quoll! This chromosome-scale assembly is part of @Revive_Restore's Wild Genomes program & begins conservation-genomic management of this species.

Short blog post: https://tinyurl.com/ptwd84kk &
이 스레드 보기
9
30",,,9,30,"['https://pbs.twimg.com/profile_images/1388372892384219137/z4eT8lAO_mini.jpg', 'https://pbs.twimg.com/media/E-El9PBVgAAlTva?format=jpg&name=small']",https://twitter.com/Revive_Restore/status/1432481420425846784
ENHYPEN ENGENE,@ENHYPEN_ENGENE,2021-08-30T23:30:07.000Z,"ENHYPEN ENGENE
@ENHYPEN_ENGENE
·
8월 31일","[] ENGENES

This poll ends in 2 hours! Please vote for #ENHYPEN & make sure to follow the rules below!

Let's win more tickets! 
@ENHYPEN
 @ENHYPEN_members
Jual Kupon TTA = 30 tickets (600)
@sayjualkupontta
 · 8월 29일
GA 10 coupons TTA contain 30 tickets votes = 300 tickets

First Winner = 7 coupons
Second Winner = 3 coupons
 Rules : Follow, RT pinned, komen and tag min 5 your friends. 

#ENHYPEN 
#TREASURE
Thank you 
이 투표 표시하기
60
57",📢 ❤ ❗ 🆙 🙏,,60,57,['https://pbs.twimg.com/profile_images/1431775854795780097/DfEUQhk1_mini.jpg'],https://twitter.com/ENHYPEN_ENGENE/status/1432485814122934276
If Americans Knew,@ifamericansknew,2021-08-30T22:37:48.000Z,"If Americans Knew
@ifamericansknew
·
8월 31일",".
@FoxNews
 @ABC
 @NBCNews
 In the past week, 3 Palestinians (2 of them children) have died at the hands of Israeli soldiers. An Israeli sniper was also killed. #BREAKING

See reports below from International Middle East Media Center & Al Jazeera. 
Three Palestinians killed in past week, 2 of them children shot in the head
In the past week, three Palestinians (two of them children) have died at the hands of Israeli soldiers. An Israeli soldier was also killed.
israelpalestinenews.org
3
49
31",⬇,3,49,31,['https://pbs.twimg.com/card_img/1440036936861642755/ilDtXUzP?format=jpg&name=small'],https://twitter.com/ifamericansknew/status/1432472648529768455
Performance Course,@PCnowisthetime,2021-08-30T23:01:00.000Z,"Performance Course
@PCnowisthetime
·
8월 31일","IT’S HERE

Time to vote for the first Performance Course Athlete of the Week from 
@VistaSportsPT
 for the 2021-2022 season! Place your vote below for which #PCtrained athlete you think should be the #PCAOW 
@GarretRangel
 
@D1_Jay5
 
@alyssarojo2
 
@jakefwilson
Garret Rangel LSHS QB
23.1%
Jaylen Jenkins AHS RB
6.5%
Alyssa Rojo NHS Libero
33.5%
Jake Wilson BNHS QB
37%
633표
·
최종 결과
2
41
44",🚨 🚨,2,41,44,[],https://twitter.com/PCnowisthetime/status/1432478489681276928
Corey Garza,@profcgarza,2021-08-30T23:25:00.000Z,"Corey Garza
@profcgarza
·
8월 31일","In addition to an extended deadline for students, we are still looking for mentors for the program. Help guide the next generation of geo scientists. See the link below for details. 
@CSUMB_MSCI
 @Urgeoscience
 @BlkinGeoscience
 @MLMLmarinesci
 @GeoSpaceLatinx
 @GeoLatinas
 @ADVANCEGeo
Coastal and Marine Ecosystems Program
@CMEP_csumb
 · 8월 31일
Calling all students who have applied to present at the upcoming SACNAS conference and are looking for funding! We have extended the application deadline for the NSF Geo Futures program. Follow the link to our website for details: https://csumb.edu/cme/undergraduate-students/…
이 스레드 보기
1
20
18",,1,20,18,"['https://pbs.twimg.com/profile_images/1370183837645299717/Gddlcvo8_mini.jpg', 'https://pbs.twimg.com/media/E-DykxqVcAE_Y1d?format=jpg&name=small']",https://twitter.com/profcgarza/status/1432484526408679427
