UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
P͟i͟c͟a͟d͟i͟l͟l͟o͟ ☕︎,@PICADILLOX,2021-08-29T15:38:33.000Z,"P͟i͟c͟a͟d͟i͟l͟l͟o͟ ☕︎
@PICADILLOX
·
8월 30일","Buen dia hermanos BRG, reportense con una cara fachera 
32
141",😎,32,,141,['https://pbs.twimg.com/media/E9-Au64XEAId311?format=jpg&name=small'],https://twitter.com/PICADILLOX/status/1432004756520718336
🜲 CODE: Elias 🜲,@EliasKlk,2021-08-30T01:26:12.000Z,"🜲 CODE: Elias 🜲
@EliasKlk
·
8월 30일","Banco la BRG mente de tiburon  a ver quién es el q se pega 
1
134",😈 😝 😝 😈 🧠 🦈 🤨 😝,1,,134,"['https://pbs.twimg.com/media/E-AHODUWYAEtLq5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AHOwRWQAALQ-P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AHOf5WQAIxvfD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AHPMOXEAAC_rO?format=jpg&name=360x360']",https://twitter.com/EliasKlk/status/1432152643410006021
しぃ,@shicho_brg,2021-08-30T11:06:02.000Z,"しぃ
@shicho_brg
·
8월 30일","え？…いや…うん…

うん、ありがとう…
でも今日は無理だよ
しかもこんなにたくさん

実家から届きました
小分けして冷凍します
2
22",😭 💦 😭 💦 😭 💦 😭 💦,2,,22,['https://pbs.twimg.com/media/E-CL8quVEAgIHPI?format=jpg&name=small'],https://twitter.com/shicho_brg/status/1432298561257951235
Louis Garrel,@buzareem,2021-08-28T12:36:12.000Z,"Louis Garrel
@buzareem
·
8월 28일","Kpd online seller 
Setiap minggu post brg 
Skali post banyak-2

Mari buka akaun dengan kami. 

 Kami akan pickup di rumah. 
 Ada lebih 8 kurier yg bleh dipilih.
 Free packaging, printing
 Harga kita nego sampai jadi  Pasti berbaloi ! 

https://hi.jomwasap.my/posthubdk
1
13
2",📣 📣 📣 ❓ ❓ ✅ ✅ ✅ ✅ 💯,1,13,2,"['https://pbs.twimg.com/media/E94NZ-6VEAcnrG3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94NZ_RVEAMKtwp?format=jpg&name=small']",https://twitter.com/buzareem/status/1431596477441212421
BRG_ALANCITO,@Brg_ArmyPa,2021-08-29T05:22:44.000Z,"BRG_ALANCITO
@Brg_ArmyPa
·
8월 29일","Que god este pibe que banca a la BRG,ES UN CAGO DE RISA EL PIBE
GOD Stream  pa 
@bottojuan_
 sigalo que es god
2
3
40",⚡ ⚡ 😎,2,3,40,['https://pbs.twimg.com/media/E97zyXcXIAQKGHL?format=jpg&name=small'],https://twitter.com/Brg_ArmyPa/status/1431849780758654976
Icarus,@Icarus_42,2021-08-30T12:50:57.000Z,"Icarus
@Icarus_42
·
8월 30일"," شخصی با ادعای سابقه طولانی, اقدام به معرفی #مجدد یک #شتکوین و توهین به اعضاء توییتر نموده

در شرایط کنونی, با حداقلی از معلومات فاندامنتال و اقتصادی می توان دریافت که یا در خصوص #سابقه خود و یا در خصوص #ارزشمندی آن پروژه #دروغ می گویید 

#BRG 
#NOKON
#Taste_NFT 

همانطور که/
Icarus
@Icarus_42
 · 7월 24일
#کریپتومان اینفلوئنسر #باشرف

۱/۲۵

این کریپتومان به بهانه تبلیغ یک ش . ت کوین توسط یک اینفلوئنسر پارسی زبان و ارتقاء سطح آگاهی هموطنانم با توجه به گمانه زنی ها از #آینده پیش روی کریپتو تهیه گردیده است

مجددا تکرار می کنم که تفکر و نوع نگاه من در توجه به #تصویرـبزرگتر از قضایا/
이 스레드 보기
1
12
117",🀄 ⬛,1,12,117,['https://pbs.twimg.com/profile_images/1423290548689858578/aJN8XriA_mini.jpg'],https://twitter.com/Icarus_42/status/1432324964380774400
عفة,@harzulailyeffa,2021-08-30T11:06:42.000Z,"عفة
@harzulailyeffa
·
8월 30일","Aku angin gila dgn seller ni. Dari 22/8 sampai ke harini baru pos. Mmg aku bg 1 star jela nanti kau tgk la. Walaupun ni bkn brg aku tp brg pakcik aku, tetap aku tak puas hati.
Kiff
@iffgone
 · 8월 28일
Bila beli barang online aku faham seller ambik masa 2-4 hari untuk pos, kalau cepat itu bonus. Once dah pos dan ada tracking number aku takkan tanya seller bila barang nak sampai sebab tu dah diluar dari bidang seller. Be a smart buyer dan mudahkan kerja orang.
1
2",🤍,1,,2,"['https://pbs.twimg.com/media/E-CMFr3VkAMBRpg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CMFspVcAI69ah?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1396045959738499076/fdzLbVgo_mini.jpg']",https://twitter.com/harzulailyeffa/status/1432298729978032131
NenkChikoTulip,@risna_rahmat,2021-08-29T09:14:41.000Z,"NenkChikoTulip
@risna_rahmat
·
8월 29일","Beli 3 brg hanya bayar 2 brg  aza.. Hanya di sini yaaa.. Twintulipware Asoppsi..

089681362334
@OfficialAsoppsi
 
@chozin_ID
@AnnisaPohan
#AnnisaPohanSupportUMKM
@ajengcute16__
 
@macanutara_
@_Mrs_B3b13_Ch1_
@susyadhi
@ButikWinda
@Lily21670477
@BachdarWaty
#PewirausahaPemula
12
9",☎,,12,9,"['https://pbs.twimg.com/media/E98o26cUcAIsT8t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98o3v7UYAEA30l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98o3OcVcAENwq8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98o4BpUYAERZHJ?format=jpg&name=360x360']",https://twitter.com/risna_rahmat/status/1431908152031600650
Do Kn,@Brg_DelaS,2021-08-29T19:31:34.000Z,"Do Kn
@Brg_DelaS
·
8월 30일","chega nunca !!!
Black House a Festa
@Black_house21
 · 8월 30일
EM BREVE...
Black House vs Revoada do trio
Showzão do Caju pra Baixo em Heliopolis 
2
2",🚅 🤪 💥 🥳 🥳,,2,2,['https://pbs.twimg.com/profile_images/1349444308684963844/y4QEl7Hp_mini.jpg'],https://twitter.com/Brg_DelaS/status/1432063394098581508
𝐚𝐣𝐚𝐚𝐚𝐫𝐫𝐫 || logout •,@trulyfenjii_,2021-08-30T12:33:40.000Z,"𝐚𝐣𝐚𝐚𝐚𝐫𝐫𝐫 || logout •
@trulyfenjii_
·
8월 30일","jangan sampe yallah, gue belom kesampaian foto deket bareng member member, belom bikin video video brg member, belom ngasi gift langsung ke member, belom segalanya deh, jgn sampe gt ya, jadi kalian yg sdh sering bertemu tolong kondisiin ya
archen | AFK
@archenologist
 · 8월 30일
bahkan mengharuskan ada seseorang untuk melindungi mereka. karna jika itu sampe terjadi kalian ga hanya menjauhkan jarak kita dengan mereka, tapi kalian juga memupus harapan dan cita-cita temen² yang belom pernah ketemu untuk merasakan hal yang sama. kan kasian. 
이 스레드 보기
1
7
100",🤍 😭 😭 😭 😔,1,7,100,['https://pbs.twimg.com/profile_images/1343602418928381955/IIn9ynt3_mini.jpg'],https://twitter.com/trulyfenjii_/status/1432320613549371400
AVAIL VCS SQUIRT,@AlyaVcs,2021-08-30T06:06:58.000Z,"AVAIL VCS SQUIRT
@AlyaVcs
·
8월 30일","#availvcs ya alyaa,Yuk join room brg aku syg kita becek brg
InfoRR DM / http://wa.me/620895807657676
@AlyaVcs
@HeySuper77
@bebyysuper
@super__on
@LikeSupr
@SuprGeme
@Supeerr__
@cubi_chaby
@LemahAbrit
 
@Enakin_Donk_13
 
@Enakin_Donk
 
@Enakin_Donk_16
 
@Enakin_Donk_07
 
@Enakin_Donk_11
7
1",✨ ✨ 💦 💦 💦 💦 💦,,7,1,['https://pbs.twimg.com/media/E-BHfBWVcAc_Gjs?format=jpg&name=small'],https://twitter.com/AlyaVcs/status/1432223297270259714
Cheman,@dnlazmn_,2021-08-29T06:20:26.000Z,"Cheman
@dnlazmn_
·
8월 29일","Nk rider roger kak.. saya cover area jb.. brg dri kg melayu pun saya cod ke bukit indah cas 6 hengget x thu lah mahal ke tak tu 6hengget
Qian xing
@qianxing_
 · 8월 29일
Sakit hati gue baca ni ya ampun
이 스레드 보기
9
7",😂,,9,7,"['https://pbs.twimg.com/profile_images/1422145172448497665/uPCRahF9_mini.jpg', 'https://pbs.twimg.com/media/E94v1ihUYAcCIgX?format=jpg&name=small', 'https://pbs.twimg.com/media/E94v2wLVgAEUQ-M?format=jpg&name=small', 'https://pbs.twimg.com/media/E94v2EgUUAMSF3c?format=jpg&name=small', 'https://pbs.twimg.com/media/E94v3T9VIAArhS2?format=jpg&name=small']",https://twitter.com/dnlazmn_/status/1431864298750447617
jangan reply hastag / oot,@mandarinfess,2021-08-29T14:00:00.000Z,"jangan reply hastag / oot
@mandarinfess
·
8월 29일","[Nihao] baru tau mereka ada project brg juga, cast LAR suka gonta ganti pasangan nih wkwk

Xuanji Sifeng 
Linglong Sifeng 
Xuanji Haochen (soon) 
Linglong Haochen (soon) 
Sifeng Haochen When? wkwk
Galuh Puspitasari
 님의
2
4",✅ ✅,,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1395766641703538690/pu/img/QEiYXsRx7a_Bmidr.jpg'],https://twitter.com/mandarinfess/status/1431979954946785283
OPEN PO ALBUM AESPA. Cek Pinned!!!,@aespafess_,2021-08-30T05:31:35.000Z,"OPEN PO ALBUM AESPA. Cek Pinned!!!
@aespafess_
·
8월 30일","/ae/ Terlihat foto Karina, Winter, Ningning brg owner restoran (?) atau owner tempat Pillates mereka (baju yg dipake Ningning sm ky yg dibabel, dia sm Karina yg foto sm kucing ditempat exercise )

via KarinaisGod 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
37",😆 🏝,1,,37,[],https://twitter.com/aespafess_/status/1432214395623383044
ʙᴏᴛᴛᴏ,@bottojuan_,2021-08-29T04:58:17.000Z,"ʙᴏᴛᴛᴏ
@bottojuan_
·
8월 29일","las minas van y vienen, pero las pajas nunca se detienen, y aparte la brg siempre va a estar colta
2
7
106",⚡,2,7,106,[],https://twitter.com/bottojuan_/status/1431843625445609474
cнεтσɱ,@zt000tz,2021-08-30T11:23:46.000Z,"cнεтσɱ
@zt000tz
·
8월 30일","Is it my fault terbuka packaging yg J&T campak depan my house? Dah bukak baru tgk brg bukan mine thn baru tgk rupanya dorang salah hantar.. 

Then i texted tuan punya brg, told him what actually happened. Pastu he sounded like not happy 

BAIKNYA LAHAI AKU NI GI KSTAU DIA!
6
4
31",🕊 🙄,6,4,31,[],https://twitter.com/zt000tz/status/1432303023582187521
Hassan Hosseini,@Hassan110_BRG,2021-08-30T10:40:42.000Z,"Hassan Hosseini
@Hassan110_BRG
·
8월 30일","اینو بگین چقدر دروغه
@mamadporii
@sharky_jon
4
16",,4,,16,['https://pbs.twimg.com/media/E-CF5KlXIA0YhWR?format=jpg&name=medium'],https://twitter.com/Hassan110_BRG/status/1432292187560157192
AVAIL VCS SQUIRT,@AlyaVcs,2021-08-30T19:10:24.000Z,"AVAIL VCS SQUIRT
@AlyaVcs
·
8월 31일","Thanks syg Kita crot online brg Alya yoo beb
InfoRR DM / http://wa.me/620895807657676
@VcsOlanda
@HeySuper77
@bebyysuper
@super__on
@LikeSupr
@SuprGeme
@Supeerr__
@cubi_chaby
@LemahAbrit
 
@Enakin_Donk_13
 
@Enakin_Donk
 
@Enakin_Donk_16
 
@Enakin_Donk_07
 
@Enakin_Donk_11
@beibysuper
12",✨ ✨ 💦 💦 💦 💦 💦,,12,,"['https://pbs.twimg.com/media/E-D6x8hUYAAqCsq?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D6yzRVIAIZar-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D6zfSVQAYlBf3?format=jpg&name=small']",https://twitter.com/AlyaVcs/status/1432420455659433985
Mamoncito,@soymxmoncito,2021-08-30T19:41:56.000Z,"Mamoncito
@soymxmoncito
·
8월 31일","A veces me dan ganas de decirle “que le valga brg señora”, pero es mi jefecita
3
10",,,3,10,[],https://twitter.com/soymxmoncito/status/1432428391760793600
유tyang_,@yooyuu_97,2021-08-30T15:54:12.000Z,"유tyang_
@yooyuu_97
·
8월 31일","Once you got your item, pls inform seller. Dalam sistem state delivered skali customer xdpt pun brg tu. That's really happen ye. Dh dpt, jangan diam je tau. Alang2 bgi feedback skali
2
2",,,2,2,[],https://twitter.com/yooyuu_97/status/1432371080069582851
𝒅𝒆𝒊𝒗1,@deiv193,2021-08-29T03:15:21.000Z,"𝒅𝒆𝒊𝒗1
@deiv193
·
8월 29일","A la brg le gusta tanto el bardo que cuando no hay uno se lo inventa colta
2
15",⚡ 😈 👌,2,,15,[],https://twitter.com/deiv193/status/1431817722107678734
Brunardo,@brunardo04,2021-08-30T16:28:05.000Z,"Brunardo
@brunardo04
·
8월 31일","Miércoles 10:30 tengo clase presencial, sale ese 
[BRG] [ARG] IRL ACOSANDO MINAS EN LA FACULTAD?
62",🔴 🔴,,,62,[],https://twitter.com/brunardo04/status/1432379609492959236
nanas,@vopepeach_,2021-08-30T07:14:12.000Z,"nanas
@vopepeach_
·
8월 30일","Vope ngedate di in the soop, jalan2 berdua naik mobil, trs jajan dimakan di belakang mobil sambil dengerin lagu, trs jalan2 berdua foto2 di kebun orang  main air, ketawa2 berdua  jd kapan live brg sayang?
1
2
4",🥺 🥺 🥺 🥺 🥺,1,2,4,[],https://twitter.com/vopepeach_/status/1432240217008709632
COLLE | CEK PINNED,@collegemenfess,2021-08-30T04:36:53.000Z,"COLLE | CEK PINNED
@collegemenfess
·
8월 30일","[Cm] klian yg join Hima berpengaruh jg ke akademis ngga? Mgkn jd bs bljr brg atau gmn gitu?
6
2",,6,,2,[],https://twitter.com/collegemenfess/status/1432200628453871620
Kim Namjin,@ayy_kimm,2021-08-29T12:28:05.000Z,"Kim Namjin
@ayy_kimm
·
8월 29일","HAY BESTIE

Ini admin maung alias udi... Udi mau ksih tau klian.. Mungkin dlu jg udh ksih tau si tp mgkin byk folls baru yg blom tau.. Klian kalo mu tanya kpn brg smpe, kpn brg di kirim, keluhan, rude komens dll dmnya ke akun udi ya bespren.. 
@Udinamjin_uwu
 ← ini
7
3
78",🐨 🐹 🐳 😘 😅,7,3,78,[],https://twitter.com/ayy_kimm/status/1431956820415844363
JISUNG BASE | OFF,@Jisungfess,2021-08-30T01:38:07.000Z,"JISUNG BASE | OFF
@Jisungfess
·
8월 30일","asteroids! sender sedih bgt semlm lupa kalo jisung mau vlive.. padahal seru bgt kalo fangirling jisung vlive brg asteroids lain :(
7
2
35",,7,2,35,[],https://twitter.com/Jisungfess/status/1432155641955569667
しぃ,@shicho_brg,2021-08-30T14:45:54.000Z,"しぃ
@shicho_brg
·
8월 30일","お風呂上がって顔の手入れしながらのんびりしてたら…座椅子に座る私のすぐ横を手のひら大の蜘蛛がてくてくと…！

一応戦ってはみたものの、あまりに怖すぎて実家の父を叩き起こして助けに来てもらいました

あの蜘蛛は益虫だと思うけど、怖すぎるむり
3
17",😱 😱 😱 😱 😱 😱 💦 😭 💦 😭 💦,3,,17,[],https://twitter.com/shicho_brg/status/1432353893866881025
Cachay,@cachayonocachay,2021-08-30T07:40:34.000Z,"Cachay
@cachayonocachay
·
8월 30일","BRG: bardear, bardear, bardear
Amigo se caen mucho algunos, q bueno q los mas pjs de la comunidad se rescatan pero hay otros q les gusta el bardo.
2
25",,2,,25,[],https://twitter.com/cachayonocachay/status/1432246852112592898
mila,@MilanesaPa,2021-08-29T03:16:15.000Z,"mila
@MilanesaPa
·
8월 29일","Hoy se duerme temprano hermanos BRG aflojen el Twitter pegesen un baño y a la cama 
1
29",😎 😈,,1,29,[],https://twitter.com/MilanesaPa/status/1431817949753581570
ブ̨ラ̨ハ̨さ̨ん̨@かわうそKids【dao】,ブ̨ラ̨ハ̨さ̨ん̨@かわうそKids,2021-08-30T23:12:43.000Z,"ブ̨ラ̨ハ̨さ̨ん̨@かわうそKids【dao】
@dao_Rc4zq
·
8월 31일","チャリで車道走ってる老害おった
2
16",😂,2,,16,[],https://twitter.com/dao_Rc4zq/status/1432481439082115079
KardanMadam,@brg_ky,2021-08-30T17:01:22.000Z,"KardanMadam
@brg_ky
·
8월 31일","Dur çok şey söyleyeyim de hiçbir şey söylemediğim anlaşılmasın.
1
4",❄,,1,4,[],https://twitter.com/brg_ky/status/1432387982137466885
qirrana,@jnyssuh,2021-08-29T23:31:46.000Z,"qirrana
@jnyssuh
·
8월 30일","if u nak dpt mcm tu jgk..then go work for it..go make a content ok ? i pon bukannya duduk baring saja2 and boom terus org dtg nak bagi brg for review dear..
2
2
23",,2,2,23,[],https://twitter.com/jnyssuh/status/1432123844274257921
𝓐𝔃𝓲𝓶𝓪𝓱,@_Aziiiiiimah,2021-08-30T03:54:13.000Z,"𝓐𝔃𝓲𝓶𝓪𝓱
@_Aziiiiiimah
·
8월 30일","Yg mna bini wfh kena include memasak, kemas rumah, basuh baju (ikut hari), topup brg basah/kering (ikut hari) plus working...

Aku meeting haritu sambil dok persiang barang basah haa  laptop letak tpi, bila turn kena ckp jd delay kjp sbb nk kna bsuh tgn dlu bru unmute 
Fae Yakof
@faeyakof
 · 8월 27일
This is so true. That being said, we need to draw the line somewhere and people need to understand that just because we’re home and seemingly available (cos of quarantine), doesn’t mean we should be working all hours of the day.
이 스레드 보기
1
4",✨ 😂 😂 😂,1,,4,"['https://pbs.twimg.com/profile_images/1428405784581263361/2noEC8UB_mini.jpg', 'https://pbs.twimg.com/media/E9zbW5SVIAcUNie?format=jpg&name=small']",https://twitter.com/_Aziiiiiimah/status/1432189890276446212
FRIENDS WITH BENEFITS!,@FWBESS,2021-08-30T01:55:01.000Z,"FRIENDS WITH BENEFITS!
@FWBESS
·
8월 30일","fwb mutualan yu sm dom bdg?siapa tau bisa gabut main brg f2* here maaf gapake foto hehe rep aja ya
35
9",,35,,9,[],https://twitter.com/FWBESS/status/1432159894556209156
ブ̨ラ̨ハ̨さ̨ん̨@かわうそKids【dao】,ブ̨ラ̨ハ̨さ̨ん̨@かわうそKids,2021-08-30T16:33:38.000Z,"ブ̨ラ̨ハ̨さ̨ん̨@かわうそKids【dao】
@dao_Rc4zq
·
8월 31일","ねーる。
٩(¨ )ว=͟͟͞͞睡 =͟͟͞眠 =͟͟͞͞永 =͟͟͞͞眠 =͟͟͞͞w( ˘༥˘  )ｽﾔ……Zzz……
楽しかった～ぐっすり眠れるぜ
7",💤 💤 💤 ✌ ✨,,,7,[],https://twitter.com/dao_Rc4zq/status/1432381005000679426
m a n d —,@bobalatos,2021-08-29T10:34:39.000Z,"m a n d —
@bobalatos
·
8월 29일","Tb tb keinget waktu smp, lagi jalan brg tmn tmn osis buat rapat ke salah satu rmh, trs gue sm tmn gue ngobrol sm A. Posisinya A disamping gue,tp galama dr itu A ngilang. Di telp lah sm tmn gue, nanyain si A kmn. Eh tau ny si A msh d sklh,nungguin kita. Jd yg td ngobrol siapa?
1
18",😂,1,,18,[],https://twitter.com/bobalatos/status/1431928275912196096
Ur Favourite Base,@FWBase18,2021-08-29T06:01:26.000Z,"Ur Favourite Base
@FWBase18
·
8월 29일","Kiw takut bener pas ketemuan dgn debt collector ganteng. tp malah diajak jalan2, bicaranya sopan, sempat terbawa suasana tidur brg. Dibilangnya ga tega kasar sm yg cantip
1
1
11",🔞 🔞,1,1,11,[],https://twitter.com/FWBase18/status/1431859516346228738
ブ̨ラ̨ハ̨さ̨ん̨@かわうそKids【dao】,ブ̨ラ̨ハ̨さ̨ん̨@かわうそKids,2021-08-30T16:32:22.000Z,"ブ̨ラ̨ハ̨さ̨ん̨@かわうそKids【dao】
@dao_Rc4zq
·
8월 31일","だおだおさんの配信めちゃおもろかった！
伝言ゲームの絵を描くやつが特に面白かった。参加させて貰えて嬉しいっす！
@daodao0319
1
9",,,1,9,[],https://twitter.com/dao_Rc4zq/status/1432380683909885958
