UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eagle Eye,@SortedEagle,2021-08-30T05:36:55.000Z,"Eagle Eye
@SortedEagle
·
8월 30일","There’s a Muslim population explosion in the state of Uttarakhand. Even the higher reaches of the hill state is seeing a steady influx of Muslims. The population of Haridwar has doubled since 2011. Illegal immigration of Rohingya’s and Bangladeshi’s is on the rise in the state.
15
113
105",,15,113,105,['https://pbs.twimg.com/ext_tw_video_thumb/1432215619630292992/pu/img/0-8juLcvU_OOufad.jpg'],https://twitter.com/SortedEagle/status/1432215737045712896
thatoivan,@thatoivan,2021-08-29T14:54:48.000Z,"thatoivan
@thatoivan
·
8월 29일","deezy is the hill you want to die on? the dick you chose to ride? aowa love
KingNkosi
@Sifison_11
 · 8월 29일
Look at these strangers on here talking like they know you boi Deezy!!! Psycho broad tryna catch some clout. It's all noise 
이 스레드 보기
6
49
359",🤣,6,49,359,"['https://pbs.twimg.com/profile_images/1403654796771479552/Y3HFiQ3X_mini.jpg', 'https://pbs.twimg.com/media/E99tVHQXsAkSpf-?format=jpg&name=small']",https://twitter.com/thatoivan/status/1431993745847767042
"kaitlin, rino attention seeking whore",@thefactualprep,2021-08-30T17:35:28.000Z,"kaitlin, rino attention seeking whore
@thefactualprep
·
8월 31일","Defending Biden’s words that clearly hurt the wife of a Marine killed he was poorly attempting to console is really not the hill to die on, folks.
7
23
157",,7,23,157,[],https://twitter.com/thefactualprep/status/1432396566237696003
Newfoundland Photographer,@gord_follett,2021-08-29T14:50:00.000Z,"Newfoundland Photographer
@gord_follett
·
8월 29일","Hazy sunset at Cape Bonavista Newfoundland. If you zoom in you can see all the inukshuks on the hill. Not too often you get to see the sun like this. #newfoundland 
@NLtweets
 @ExploreCanada
 @weathernetwork
5
10
116",,5,10,116,['https://pbs.twimg.com/media/E991HOyX0AAyWBc?format=jpg&name=small'],https://twitter.com/gord_follett/status/1431992534851543041
Leigha Curry,@Leigha_Curry7,2021-08-29T20:42:10.000Z,"Leigha Curry
@Leigha_Curry7
·
8월 30일","I got to see my baby today! I didn’t get a chance to move her in, so today was perfect! #myheart #firstborn #pvamu  
@davvvyynn
 @AngelWilson36
 She on the HILL!
2
1
48",💜 💛,2,1,48,['https://pbs.twimg.com/media/E9_GNhrXsAA4lQT?format=jpg&name=small'],https://twitter.com/Leigha_Curry7/status/1432081162885902338
craig philpott,@CphilpottCraig,2021-08-30T05:04:37.000Z,"craig philpott
@CphilpottCraig
·
8월 30일","If you are a journalist on #CaldorFire let me save you some time. Hard closure west of Strawberry tonight after fire blowup further up the hill today. Essential personnel only they said. And no cell service up there.
11
60
400",,11,60,400,[],https://twitter.com/CphilpottCraig/status/1432207607721127939
J-Step,@j_step21,2021-08-29T12:45:47.000Z,"J-Step
@j_step21
·
8월 29일","Dude... a US Netflix adaptation of an anime series (Cowboy Bebop) is not the hill to die on.

Let it go, you ain't convincing anyone.
Matt Jarbo
@mjarbo
 · 8월 29일
For real, I get a lot of hot takes sent to me that seem to really ignore HOW Faye is drawn/animated and comparing it to professional wrestling outfits that are designed to be skimpy, but still tight fitting and secure.

God damn....weebs really don't understand shit
이 스레드 보기
8
24
131",,8,24,131,"['https://pbs.twimg.com/profile_images/1410531438361935875/7yOJ9-W3_mini.jpg', 'https://pbs.twimg.com/media/E97WwWeVcAAW6LW?format=png&name=small']",https://twitter.com/j_step21/status/1431961275563745281
Jersey Shore BlueClaws,@BlueClaws,2021-08-28T20:58:26.000Z,"Jersey Shore BlueClaws
@BlueClaws
·
8월 29일","Here's the 
@RWJBarnabas
 for the regularly-scheduled game with Tyler McKay on the hill (this is a 9-inning game).
4
11",,,4,11,['https://pbs.twimg.com/media/E96ARpHWEAAPr5l?format=jpg&name=small'],https://twitter.com/BlueClaws/status/1431722867583037445
Tim Caboni,@caboni,2021-08-30T16:05:25.000Z,"Tim Caboni
@caboni
·
8월 31일","Hilltoppers, welcome to week 2! You’re off to a great start. Make sure to engage with your faculty, staff, and advisors – we are here to support you throughout your time on the Hill.
 
#HilltopperFamily
11
44",,,11,44,[],https://twitter.com/caboni/status/1432373904174108677
maya houston,@elcincodemaya,2021-08-29T18:09:28.000Z,"maya houston
@elcincodemaya
·
8월 30일","i will die on the hill that andrew garfield was an excellent peter parker
9
3
51",,9,3,51,[],https://twitter.com/elcincodemaya/status/1432042732239740928
Jupiter Hammerheads,@GoHammerheads,2021-08-29T14:35:40.000Z,"Jupiter Hammerheads
@GoHammerheads
·
8월 29일","Woke up this morning to see:

- Hammerheads leading the division 
- Already clinched the series 
- Trevor Rogers on the hill 

 
@GoPBCardinals
 
 Roger Dean Chevrolet Stadium
 12:00pm
 https://milb.com/gameday/hammerheads-vs-cardinals/2021/08/29/648425#game_state=preview,lock_state=preview,game_tab=,game=648425…
 https://milb.com/palm-beach/fans/audio-listen-live…
6
31",✅ ✅ ✅ 🆚 📍 ⏰ 🗒 🎧,,6,31,['https://pbs.twimg.com/media/E99yFvsXMAYPpKf?format=jpg&name=small'],https://twitter.com/GoHammerheads/status/1431988929100713990
Lawrence C. Wahlund,@CALAWAopinions,2021-08-29T20:38:44.000Z,"Lawrence C. Wahlund
@CALAWAopinions
·
8월 30일","If #antivaxxers want to be treated as farm animals, I have no problem with that. First there was bleach and now #ivermectin.
They don't listen to the FDA, but trust the lies of federally paid tRumpists on the Hill.
Our taxes pay the salaries of these lying politicians!
#DemVoice1
4
21
34",🌊,4,21,34,[],https://twitter.com/CALAWAopinions/status/1432080299861725188
j.,@grlswntfunds,2021-08-28T19:40:19.000Z,"j.
@grlswntfunds
·
8월 29일","Ppl act like Diana didn’t marry into the WORST MONARCHY IN HISTORY. All this dying on the hill for what exactly.
1
9
26",,1,9,26,[],https://twitter.com/grlswntfunds/status/1431703208846446592
Reverend Al Sharpton,@TheRevAl,2021-08-29T09:00:23.000Z,"Reverend Al Sharpton
@TheRevAl
·
8월 29일","Thousands march on Washington in voting rights push

https://thehill.com/homenews/campaign/569837-thousands-to-march-on-washington-in-voting-rights-push… 
@thehill
Thousands march on Washington in voting rights push
Thousands are marching in Washington, D.C., and across the country on Saturday in a push to pass federal voting rights legislation.
thehill.com
7
70
254",,7,70,254,['https://pbs.twimg.com/card_img/1441791377419890701/hTFsfClE?format=jpg&name=small'],https://twitter.com/TheRevAl/status/1431904553813823489
Marcus Coppola,@MarcusCoppola,2021-08-28T20:39:30.000Z,"Marcus Coppola
@MarcusCoppola
·
8월 29일","One thing I’ve learned about DC so far is that a Hilltern will let you know they work on the Hill by slinging their badge around on the metro.
12",,,,12,[],https://twitter.com/MarcusCoppola/status/1431718102035804163
Daytona Tortugas,@daytonatortugas,2021-08-29T01:55:27.000Z,"Daytona Tortugas
@daytonatortugas
·
8월 29일",".
@WestVolusiaFLA
 RECAP: Miguel Medrano, 
@TGarbs3
, and 
@NickHanson__
 were superb on the hill, as Daytona outlasted St. Lucie in 10 innings on Saturday night.

: https://atmilb.com/3gFuJR4
1
5
17",📰 🔗,1,5,17,['https://pbs.twimg.com/media/E97EUqMXoAMeJl4?format=jpg&name=small'],https://twitter.com/daytonatortugas/status/1431797614358454280
"Sean Abram, PhD, MPH",@FNULNU1,2021-08-28T17:23:34.000Z,"Sean Abram, PhD, MPH
@FNULNU1
·
8월 29일","While out running, a young cat (firefighter probably) with a 25 lb. or more backpack passed me on the hill.  Kicked into overdrive and I watched his dust!

Doesn’t matter if I am the tortoise, as long as I cross the line.  Plus, he was out of breath after a half mile. 
3
14",😂,3,,14,[],https://twitter.com/FNULNU1/status/1431668796637552647
J.U.M.P. Smart Texas,@JUMPSmartTexas,2021-08-30T14:39:18.000Z,"J.U.M.P. Smart Texas
@JUMPSmartTexas
·
8월 30일","Shoutout to 
@coachfrenchie
 from 
@SFA_TFXC
 for coming by the see some of our seniors. 

Jumpers put in some work on the hill
0:12
424 조회수
2
22",,,2,22,[],https://twitter.com/JUMPSmartTexas/status/1432352233522401287
Tommy Birch,@TommyBirch,2021-08-29T20:21:48.000Z,"Tommy Birch
@TommyBirch
·
8월 30일","Bobby Witt Jr., now pinch-hitting here in the 7th with 2 on and 1 out. Iowa Cubs clinging to a 3-1 lead with Dillon Maples on the hill.
1
3
4",,1,3,4,[],https://twitter.com/TommyBirch/status/1432076036074737667
Fr. Bruce Wilkinson,@PadreInAtlanta,2021-08-30T12:28:59.000Z,"Fr. Bruce Wilkinson
@PadreInAtlanta
·
8월 30일","1/3 * Luke 4: 28-29

When the people in the synagogue heard Jesus’ words, they were all filled with fury. They rose up, drove him out of the town, and led him to the brow of the hill on which their town had been built, to hurl him down headlong.

“One of the greatest …
1
5
31",,1,5,31,[],https://twitter.com/PadreInAtlanta/status/1432319436892123137
Michigan Soccer Central,@MISoccerCentral,2021-08-30T15:07:47.000Z,"Michigan Soccer Central
@MISoccerCentral
·
8월 31일","Here is Coach 
@ToddHeugh
 and the 
@AthensSoccer
 team taking in the 
@OaklandMSOC
 vs. 
@umichsoccer
 match on the hill alongside the OU Lower Soccer Field. 
 Sunday, 8/29/2021
2
23",📅,,2,23,['https://pbs.twimg.com/media/E-DDR8QXIAQOZMK?format=jpg&name=small'],https://twitter.com/MISoccerCentral/status/1432359397800435712
Dennis,@denciorosales,2021-08-29T08:24:50.000Z,"Dennis
@denciorosales
·
8월 29일","A small house near the lake or on top of the hill with two cats (one black and one white), and a french bulldog. That’s my dream. 

Assuming everything will go according to plan, where do you want to settle?
8
6
50",,8,6,50,[],https://twitter.com/denciorosales/status/1431895604876099585
Pig Trail Nation,@PigTrailNation,2021-08-29T18:29:31.000Z,"Pig Trail Nation
@PigTrailNation
·
8월 30일","HOG HOOPS: Check out some tidbits and takeaways from last week's practices on The Hill. (
@ARHoopScoop
)
Hoop Hogs notebook: Arkansas players return to practice after 3-week break, more
By Kevin McPherson LITTLE ROCK — The Arkansas Razorbacks returned to the practice floor at the basketball performance center in Fayetteville on Monday, Aug. 23, after a three-week break that …
nwahomepage.com
4
48",,,4,48,['https://pbs.twimg.com/card_img/1442225676329816064/vrZCrnw-?format=jpg&name=small'],https://twitter.com/PigTrailNation/status/1432047780055429122
Kevin M. Levin,@KevinLevin,2021-08-30T15:30:23.000Z,"Kevin M. Levin
@KevinLevin
·
8월 31일","""New Guinea was a sanctuary village built in the wake of slavery. Its story captures an essence of Nantucket that is deeper than the stereotypical image of The Preppy Handbook and more inspiring than the legend of the Englishmen on the hill.""-
@TiyaMilesTAM
Nantucket Doesn’t Belong to the Preppies
The island was once a place of working-class ingenuity and Black daring.
theatlantic.com
9
19",,,9,19,['https://pbs.twimg.com/card_img/1442474439262998528/pw0oSkae?format=jpg&name=small'],https://twitter.com/KevinLevin/status/1432365086253924354
ESPN 700,@ESPN700,2021-08-30T21:35:08.000Z,"ESPN 700
@ESPN700
·
8월 31일","The fastest of them all, Eddie Johnson.... Eddie discusses his time on The Hill, Kyle Whittingham taking the program to the next level, beating BYU in 1988, the great 
@PresMoss2
, being inducted into the 
@UUtah
 Hall-of-Fame + more
‘Fast’ Eddie Johnson on the state of the Utes, Kyle Whittingham, Utah Hall-of-Fame + more
The fastest of them all, Eddie Johnson, joins The Drive on a Monday. Eddie discusses his time on The Hill, […]
espn700sports.com
1
4
12",,1,4,12,['https://pbs.twimg.com/card_img/1440070084202950664/71-u33UZ?format=png&name=360x360'],https://twitter.com/ESPN700/status/1432456880140419078
n-tomoko,@piter2love,2021-08-30T16:02:24.000Z,"n-tomoko
@piter2love
·
8월 31일","#MusicTMK

…Hip Hop キホン

“あんたの苦しい立場もわかる
自分も努力してはい上がった”

ｻﾝﾌﾟﾘﾝｸﾞ
Oliver Sain /On the Hill
ﾌｯｸ
Kelly Price/Little Ghetto Boy

・Puff Daddy & The Family 1997
Young G's (ft. The Notorious B.I.G. & Jay-Z)
→ http://youtu.be/0_y6CpqDZls
.
3
61",😌 📝 ▪ ▪ 🎶,,3,61,['https://pbs.twimg.com/media/E-DNOo6VcAIs5LV?format=jpg&name=small'],https://twitter.com/piter2love/status/1432373144271065095
代官山 蔦屋書店 音楽フロア,@DT_music_,2021-08-29T08:36:58.000Z,"代官山 蔦屋書店 音楽フロア
@DT_music_
·
8월 29일","USインディを代表する、SSWのELLIOTT SMITH（#エリオットスミス）『FROM A BASEMENT ON THE HILL』がリプレス！
2
11",,,2,11,['https://pbs.twimg.com/media/E98fAJjVkAYq7nQ?format=jpg&name=small'],https://twitter.com/DT_music_/status/1431898658174169088
friendly,@fangfan37825363,2021-08-30T07:41:45.000Z,"friendly
@fangfan37825363
·
8월 30일","月出驚山鳥，時鳴春澗中
The moon comes out and startles the birds on the hill,They don't stop singing in the spring ravine.
3
21",🕊 🕊 🕊 😘,,3,21,['https://pbs.twimg.com/media/E-BdMDdVUAIxJnW?format=jpg&name=900x900'],https://twitter.com/fangfan37825363/status/1432247153489969154
