UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ether Tulips,@ethertulips,2021-08-30T22:02:53.000Z,"Ether Tulips
@ethertulips
·
8월 31일","T-2 HOURS TO GO UNTIL THE GEN 2021 DROP  the minting page is live and will show a countdown to The Mint: https://ethertulips.com/shop
23
22
29",🚀,23,22,29,[],https://twitter.com/ethertulips/status/1432463861458907136
FullyVaxxed - Life Plans Restart,@droverdriver61,2021-08-30T21:19:21.000Z,"FullyVaxxed - Life Plans Restart
@droverdriver61
·
8월 31일","The Daily Smelly in NSW has outdone itself this morning. Front page story on a “nationwide” poll of 314 people, finding that lockdowns should end.
27
32
164",🐀 💉 💉 😷,27,32,164,[],https://twitter.com/droverdriver61/status/1432452906926501892
Jordan Tierney,@jordantyranny,2021-08-30T22:59:08.000Z,"Jordan Tierney
@jordantyranny
·
8월 31일","how bout we introduce X-Men into MCU by having Elliot Page play a Kit Pryde variant...
12
6
97",,12,6,97,[],https://twitter.com/jordantyranny/status/1432478020825190401
Bill Grueskin,@BGrueskin,2021-08-30T22:04:32.000Z,"Bill Grueskin
@BGrueskin
·
8월 31일","Maybe the Washpost opinion page can sponsor a ""Learn How Time Zones Work"" day
Marc Thiessen
@marcthiessen
 · 8월 31일
Left Afghanistan a day early. How many left behind in that lost 24hrs?
3
17
111",,3,17,111,['https://pbs.twimg.com/profile_images/1171534856213254145/BWQzLlfl_mini.jpg'],https://twitter.com/BGrueskin/status/1432464279257616391
ThunderKoi,@KoiThunder,2021-08-30T21:42:05.000Z,"ThunderKoi
@KoiThunder
·
8월 31일","Hello! I started a Ko-fi page so I can sort commissions more easily! If you want to commission something from me please do it through it https://ko-fi.com/thunderkoi as it will be my only way to accept requests from now on, just to be more organized...

Btw, commissions are open 
Buy Koi a Coffee. ko-fi.com/thunderkoi
Become a supporter of Koi today!  Ko-fi lets you support the creators you love with no fees on donations.
ko-fi.com
2
4
26",👀 ❤,2,4,26,['https://pbs.twimg.com/card_img/1439432371078533121/ZIifncTv?format=jpg&name=small'],https://twitter.com/KoiThunder/status/1432458628372566022
make up a hxh fan,@gonprotector,2021-08-30T20:50:25.000Z,"make up a hxh fan
@gonprotector
·
8월 31일","hxh fan that wants to put the transphobic person that edits allukas hunterpedia page in a chokehold
1
8
35",,1,8,35,[],https://twitter.com/gonprotector/status/1432445626164387846
Andrew Lee Griffith,@glovestudios,2021-08-30T22:03:14.000Z,"Andrew Lee Griffith
@glovestudios
·
8월 31일","Here's a #Transformers page I turned into 
@IDWPublishing
 exactly ten years ago today early in #RID when Skywarp 'ports back to the Ratbat, Soundwave, Shortwave, and the Constructicons.Written by 
@TheJohnBarber
 Colors added later by 
@dyemooch
6
19
117",,6,19,117,['https://pbs.twimg.com/media/E-EiJMqXMBANhST?format=jpg&name=small'],https://twitter.com/glovestudios/status/1432463952265584644
Lorene,@LoreneK025,2021-08-30T23:59:56.000Z,"Lorene
@LoreneK025
·
8월 31일","You know a 790 page book is going to be good when there's a 3 page family tree at the beginning. Thank you 
@SchomburgCenter
 for letting me preorder during the lit fest and for shipping it right to my house when it was released. 
@BlkLibraryGirl
 #longweekendplansifIcanwaitthatlong
1
3
12",😷 📚,1,3,12,['https://pbs.twimg.com/media/E-E9FMnWUAEWpsH?format=jpg&name=small'],https://twitter.com/LoreneK025/status/1432493318244548610
Karen,@CattyK29,2021-08-30T21:21:15.000Z,"Karen
@CattyK29
·
8월 31일","Twitter friends today is the day to reach out to the fur family with a donation for food.  There is 40  and 1  that need all friends that are able to donate so they can keep food continuously coming into the shelter. PayPal link is 
@LoverHomeless
  profile page. Please RT 
1
28
39",🐈 🐕 🆘,1,28,39,"['https://pbs.twimg.com/media/E-EYvmOUcAE8uUX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYwZWVIAAQ0ZF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYwC0VQAAzG-a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYwt8VEAQTpQF?format=jpg&name=360x360']",https://twitter.com/CattyK29/status/1432453386348105730
United View,@unitedviewtv,2021-08-30T22:30:11.000Z,"United View
@unitedviewtv
·
8월 31일","Reports suggest that Jesse Lingard wants to stay and fight for his place at Manchester United this summer.

Owen thinks Lingard should take a page out of Dan James' book and leave the club to get the playing time he needs.
@MrOwenMUFC
 

#MUFC #Lingard #DanJames
9
4
37",,9,4,37,['https://pbs.twimg.com/ext_tw_video_thumb/1432470698769928197/pu/img/siLmJ3LxyyDk7bO0.jpg'],https://twitter.com/unitedviewtv/status/1432470732563439621
footballitalia,@footballitalia,2021-08-30T22:10:32.000Z,"footballitalia
@footballitalia
·
8월 31일","#FCBarcelona midfielder Miralem Pjanic replied to a #Juventus fan page asking if he would return to Allianz Stadium. ‘I really want to’. 
https://football-italia.net/pjanic-about-juventus-return-i-really-want-to-but/…
#Pjanic #SerieA #Bianconeri #SerieATIM #Juve #Blaugrana #LaLiga #Bosnia
Pjanic about Juventus return: 'I really want to, but...' - Football Italia
Barcelona midfielder Miralem Pjanic replied to a Juventus fan page asking if he would return to Allianz Stadium. ‘I really want to’.
football-italia.net
1
4
33",,1,4,33,['https://pbs.twimg.com/card_img/1440043368407453708/jzrwXWFi?format=jpg&name=small'],https://twitter.com/footballitalia/status/1432465787340664835
kim,@kimisreadingg,2021-08-30T21:03:22.000Z,"kim
@kimisreadingg
·
8월 31일","I want to include a page in my reading journal that’s called “booktwt recommendations”, so please put your all time faves in the replies !!
33
59",,33,,59,[],https://twitter.com/kimisreadingg/status/1432448884513591297
beth,@onecpd14,2021-08-30T20:53:03.000Z,"beth
@onecpd14
·
8월 31일","I have to share here because for some reason I’m too nervous to share on my personal page yet, but I got accepted into a Master’s program! I’ll be starting in January to become a K-12 Reading Specialist  I’m so so excited for this next step.
33
1
71",✨ 🥰 💜,33,1,71,[],https://twitter.com/onecpd14/status/1432446290093383696
Fathead,@DonalTDeLay,2021-08-30T21:13:24.000Z,"Fathead
@DonalTDeLay
·
8월 31일","Maybe it's just me, but I would've had the last panel here be ""the money shot"" instead of her standing boringly pointing to the side. A couple tiny panels at the top of the page then a big ol' splashy blast, low angle POV with her little silhouette between the creature parts.
Dallas
@dallas_comics
 · 8월 30일
From a strictly “good ol super hero” stand point, Captain Marvel is the best comic on shelves at the moment.
1
9",,1,,9,"['https://pbs.twimg.com/profile_images/1438692567831490560/h1KNEFRT_mini.jpg', 'https://pbs.twimg.com/media/E9_KRPUX0AsQEXG?format=jpg&name=small']",https://twitter.com/DonalTDeLay/status/1432451410021523463
Jim Kayes,@JimKayes,2021-08-30T20:48:33.000Z,"Jim Kayes
@JimKayes
·
8월 31일","Ma'a Nonu and Conrad Smith were named last night as the greatest 
@AllBlacks
 midfielders on The Breakdown....now it's the back three....Cully, Jonah, Goldie, BG, JK, Dougie, Mils, Joe Roks..... you get to vote on the 
@skysportnz
 Facebook page.
20
6
70",,20,6,70,[],https://twitter.com/JimKayes/status/1432445158277009408
Dan Kim (김명준),@danielmkim,2021-08-30T23:35:40.000Z,"Dan Kim (김명준)
@danielmkim
·
8월 31일","How about you turn a new page & back out of Brexit, 
@Tobias_Ellwood
? Brexit, the high water mark of Tory hubris, will leave Europe a more dangerous & more fractured place because your buffoon of a PM needed to campaign on something other than the fact that he’s a buffoon.
Tobias Ellwood MP
@Tobias_Ellwood
 · 8월 31일
HISTORY TURNS A NEW PAGE

Our exodus from Afghanistan has left the world a more dangerous place. 

It symbolises how weak the West has become -a belated reality check that the high water mark for post-WW2 western liberalism is now behind us.

Big Q’s for  and  as power shifts
1
28",,1,,28,"['https://pbs.twimg.com/profile_images/993960563255468033/U5ArhyIQ_mini.jpg', 'https://pbs.twimg.com/media/E-EuDWqWYAQKyTI?format=jpg&name=small']",https://twitter.com/danielmkim/status/1432487210830467073
Fan Acc • Holland Taylor Brasil,@hollandtaylorbr,2021-08-30T22:12:19.000Z,"Fan Acc • Holland Taylor Brasil
@hollandtaylorbr
·
8월 31일","Welcome to the newest information & appreciation page dedicated to the wonderful actress, playwright & brilliant person ~> Holland Taylor.

Bem-vindes à mais nova página de informações e apreciação, dedicada à maravilhosa atriz, dramaturga e pessoa brilhante ~> Holland Taylor.
2
25
126",,2,25,126,['https://pbs.twimg.com/media/E-EkcvMXEAMgi0u?format=jpg&name=small'],https://twitter.com/hollandtaylorbr/status/1432466237666246658
Alexandre Page (auteur),@page_alexandre,2021-08-30T20:58:04.000Z,"Alexandre Page (auteur)
@page_alexandre
·
8월 31일","Un des rares films dans le monde des réserves indiennes. Film d'ambiance presque davantage que film policier, un bon métrage. Une citation peut-être: ""Je sais faire la différence entre la réalité de la liberté et l'illusion de la liberté"". 

Souvent diffuser, à tenter !
22
26
120",,22,26,120,['https://pbs.twimg.com/media/E-ETE9EXEAQNbaS?format=png&name=900x900'],https://twitter.com/page_alexandre/status/1432447552587280398
𝒁. ,@ZettoDB,2021-08-30T21:16:43.000Z,"𝒁. 
@ZettoDB
·
8월 31일","Cette page m'a fait détester Mr.Satan pendant de longues années
4
11
84",,4,11,84,['https://pbs.twimg.com/media/E-EXucHWYAA9VwB?format=jpg&name=small'],https://twitter.com/ZettoDB/status/1432452245145194505
Romain Capdepon,@RomainCapdepon,2021-08-30T21:16:09.000Z,"Romain Capdepon
@RomainCapdepon
·
8월 31일","Double page à lire demain dans 
@laprovence
 sur un #Liban  en plein chaos, aux portes du Tiers-monde : reportage avec les citoyens engagés de « Nation Station » à Achrafieh, papiers sur l’exode des jeunes, sur la disparition de la classe moyenne et analyse de 
@AurelieDaher
2
4
19",🚨,2,4,19,['https://pbs.twimg.com/media/E-EXkCkXoAUeQ1j?format=jpg&name=small'],https://twitter.com/RomainCapdepon/status/1432452103079923716
Giacomo Iacobellis,@giaco_iaco,2021-08-30T20:58:34.000Z,"Giacomo Iacobellis
@giaco_iaco
·
8월 31일","#Pjanic contestó así en redes a una fan page de aficionados de la #Juventus: ""Me gustaría mucho volver a la Juve, pero no sé si se hará"" #FCB #FCBarcelona
4
16",,,4,16,['https://pbs.twimg.com/media/E-ETUxkX0AMxIpx?format=jpg&name=900x900'],https://twitter.com/giaco_iaco/status/1432447676658900997
