UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Svein T veitdal,@tveitdal,2021-08-23T07:56:09.000Z,"Svein T veitdal
@tveitdal
·
8월 23일","‘Nothing to eat’: Somalia hit by triple threat of climate crisis, Covid and conflict
https://theguardian.com/global-development/2021/aug/23/nothing-to-eat-somalia-hit-by-triple-threat-of-climate-crisis-covid-and-conflict…
Overlapping crises have pushed the fragile east African country to the ‘cusp of humanitarian catastrophe’, with one in four facing food insecurity
@NRC_Egeland
28
35",,,28,35,['https://pbs.twimg.com/media/E9ddW_2WUAQ0Bkz?format=jpg&name=small'],https://twitter.com/tveitdal/status/1429714060807913473
Here East,@HereEast,2021-08-05T09:47:39.000Z,"Here East
@HereEast
·
8월 5일","Plans for the weekend? Head down to #Canalside at Here East to eat, drink and do this August. 

We also have live music on tonight with Big Smoke Family playing from 5:30pm  as part of our #SummerHere programme.

Check out who's here to plan your visit: http://hereeast.com/eat-drink-do/
1
5
16",🎻,1,5,16,['https://pbs.twimg.com/ext_tw_video_thumb/1423219031759331333/pu/img/3EZyMvi9FyWosdSb.jpg'],https://twitter.com/HereEast/status/1423219138659557378
Minnesota Mammoth,@MN_Mammoth,2021-08-22T15:06:46.000Z,"Minnesota Mammoth
@MN_Mammoth
·
8월 23일","We’re STILL HUNGRY. MAMMOTH gotta eat. LOOKING LIKE LEFTOVERS…

East Metro Mammoth  vs. 
New Market Northerns 
@TheFedMN
 AAA CHAMPIONSHIP 

Today. 5:30 PM. Delano.
3
3
14",🦣 🎣 🏆,3,3,14,['https://pbs.twimg.com/media/E9Z2VCFWUAIDHo7?format=jpg&name=medium'],https://twitter.com/MN_Mammoth/status/1429460039979372545
SWAAHB UNISON,@SWAAHBUNISON,2021-08-14T09:53:07.000Z,"SWAAHB UNISON
@SWAAHBUNISON
·
8월 14일","As letters start to arrive from 
@swasFT
 referencing the Employment Appeal Tribunal (EAT) in Flowers and others v East of England Ambulance Trust let us not forget why we are in a union and next time someone says “unions do nothing for me” kindly remind them of the Flowers case!
1
13
19",,1,13,19,['https://pbs.twimg.com/media/E8vh0kmWYAAky7K?format=jpg&name=small'],https://twitter.com/SWAAHBUNISON/status/1426482006767149056
Ali Hussein Kassim,@AliHKassim,2021-08-10T05:33:01.000Z,"Ali Hussein Kassim
@AliHKassim
·
8월 10일","Kenya's Digital Economy:-

A People's Perspective will be launched by Dalberg and Omidyar Network from 9.30 am East African Time (EAT) today. 

It's a comprehensive study on all things digital from a Kenyan perspective based on a s…https://lnkd.in/dhSGwXgV
Welcome! You are invited to join a webinar: Kenya's Digital Economy: A People's Perspective Launch...
This event will launch a study that provides a demand-side perspective of digital access and usage in Kenya. The study—Kenya's Digital Economy: A People's Perspective — develops a comprehensive...
zoom.us
1
2",,,1,2,['https://pbs.twimg.com/card_img/1441538060051632135/ZJVIQ8p6?format=jpg&name=360x360'],https://twitter.com/AliHKassim/status/1424966996437970954
Emily,@esacubanaa,2021-08-29T17:53:01.000Z,"Emily
@esacubanaa
·
8월 30일","Did all you east side bitches eat all the plan b’s?
3
2
19",,3,2,19,[],https://twitter.com/esacubanaa/status/1432038593095110656
ACCESS Coalition,@ACCESSCSOs,2021-08-09T06:41:14.000Z,"ACCESS Coalition
@ACCESSCSOs
·
8월 9일","ACCESS is committed to ensuring CSOs report on their #SDG7 delivery by utilizing the Voluntary National Reviews. Together with our EA Regional Node 
@KCCWG
 we have organized a #DialogueOnVNR for CSOs in East Africa.
9 Aug 2021
11.00am EAT
https://us06web.zoom.us/meeting/register/tZAkceqhpz8iHtHOl-KfmvXxWrRownQyum8B…
#ACCESSVNRs
5
8",📆 ⏰ 🔗,,5,8,['https://pbs.twimg.com/media/E8VDAoeX0AQcurD?format=png&name=small'],https://twitter.com/ACCESSCSOs/status/1424621775464411136
Condé Nast Traveller Middle East,@cntravellerme,2021-08-08T09:00:01.000Z,"Condé Nast Traveller Middle East
@cntravellerme
·
8월 8일","Introducing the August/September issue: 

""The Middle East is a confluence of cuisines, and in this issue – my first as editor in chief of Condé Nast Traveller Middle East – we’re celebrating the way we eat today...""

Read more from editor 
@BySarahKhan
: https://bit.ly/3xvVOfd
2
7
11",,2,7,11,['https://pbs.twimg.com/media/E8QHnYwXoAEUEkr?format=jpg&name=small'],https://twitter.com/cntravellerme/status/1424294315698757632
The SanCheZZian,@swolechez,2021-08-28T09:38:40.000Z,"The SanCheZZian
@swolechez
·
8월 28일","What fucking pack of fucking retards is running I swear to God if you dumb fucking retards are spending money on tryna make muslims in the Middle East eat soy just abdicate your thrones of power already man or five it up to greater wider smarter minds than your own and just watch
milkweed
@almondjoydeluxe
 · 8월 28일
Wtf is this 
1
1",🤢,1,,1,"['https://pbs.twimg.com/profile_images/1432438101541113857/Km7QzRXD_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431370823844118536/pu/img/sX0-aE_ly9nFn3e8.jpg']",https://twitter.com/swolechez/status/1431551799304114178
Sameer S,@Naa_Cheese,2021-08-01T17:48:32.000Z,"Sameer S
@Naa_Cheese
·
8월 2일","Vicariously living my youth through insta stories of fully vaccinated friends in the US who are living their best post pandemic hedonistic life on the east and west coast while I drink beer and eat hot Cheetos in my bed watching a documentary in trepidation about a third wave
2
16
186",,2,16,186,[],https://twitter.com/Naa_Cheese/status/1421890603973939201
Cam,@matrixreloaded_,2021-08-23T16:46:35.000Z,"Cam
@matrixreloaded_
·
8월 24일","I would like to go to the east coast of Canada. Eat some lobster. Check out the Ann of Green Gables house. Presumably there is other stuff too.
6
23",🏔,6,,23,[],https://twitter.com/matrixreloaded_/status/1429847547204587523
Stephanie Charette,@scribofelidae,2021-08-12T15:10:58.000Z,"Stephanie Charette
@scribofelidae
·
8월 13일","Suns up and on my east-facing windows. 

EAT TINFOIL, DAY STAR
1
8",,1,,8,[],https://twitter.com/scribofelidae/status/1425837220871565331
Christian Dennis Kaly,@KalyDennis,2021-08-27T08:16:49.000Z,"Christian Dennis Kaly
@KalyDennis
·
8월 27일","Prophet Elvis Mbonye on NTV Kenya this Sunday August 29, 2021 at 9:00 am - 10:00 am East African Time (EAT)!! Live stream at http://prophetelvis.com/live
#ProphetElvisMbonye
5
6",,,5,6,['https://pbs.twimg.com/media/E9yIbQ5WEAAWnlC?format=jpg&name=small'],https://twitter.com/KalyDennis/status/1431168811005317123
AmrefICD,@AmrefICD,2021-08-11T17:15:25.000Z,"AmrefICD
@AmrefICD
·
8월 12일","East Africa Youth,  let's engage tomorrow 12th  August 2021, from 11:00am- 12:30pm EAT as we unpack the ‘ meaningful youth engagement aspect for sustainable development’  
@fprhknowledge
 #EastAfricaYouthVoices  #IYD2021 
@alex_omari1
10
12",,,10,12,['https://pbs.twimg.com/media/E8hqPIsXsAEVeqU?format=jpg&name=small'],https://twitter.com/AmrefICD/status/1425506151249158145
Cross˚,@Elkrosmediahub,2021-08-17T18:48:10.000Z,"Cross˚
@Elkrosmediahub
·
8월 18일","I didn’t eat dinner. Anger been full my belle that time, now I’m famished at 9:48pm (East African Time) 
13
17
73",😩 😩,13,17,73,[],https://twitter.com/Elkrosmediahub/status/1427703818112880640
Pistachio,@HarleyShah,2021-08-08T16:37:49.000Z,"Pistachio
@HarleyShah
·
8월 9일","I just realised that since I’m staying at my sisters in south london I can order Ghanaian food and now my evening has picked up. I barely get to eat it because I live in east where there is nowhere and it’s one of my favourite cuisines
6
3
78",,6,3,78,[],https://twitter.com/HarleyShah/status/1424409526338473987
DSM Media,@DSM_Media,2021-08-12T15:37:13.000Z,"DSM Media
@DSM_Media
·
8월 13일","FEAST OF THE NFC EAST!!! 

The #Eagles defensive line will FEAST this year! 
- 
@fcoxx_91
 , 
@Jay_MostWanted
 , Hassan Ridgeway, 
@miltonw_12
 at DT
- 
@brandongraham55
 , Derek Barnett, 
@SweatyJ_9
 , 
@RyanKerrigan91
 at DE/Edge 

EAT UP! 

#NFL | #NFCEast | #EaglesCamp
3
34
36",,3,34,36,['https://pbs.twimg.com/ext_tw_video_thumb/1425843581273640963/pu/img/GCtl3TqZMS6zbyDR.jpg'],https://twitter.com/DSM_Media/status/1425843826023964678
Phenom Hoop Report,@Phenom_Hoops,2021-08-14T21:48:43.000Z,"Phenom Hoop Report
@Phenom_Hoops
·
8월 15일","#PhenomSummerFinale Final

Team EAT Hodge 54
East Coast Allstars 61

EAT:
Pierre 11
Taurean 11

East:
Tezzy Cunningham 16
Tayvion 20
1
2
1",,1,2,1,[],https://twitter.com/Phenom_Hoops/status/1426662093084839942
shan,@shannontinning,2021-08-26T21:02:17.000Z,"shan
@shannontinning
·
8월 27일","i wore a crop top out to eat at east side mario’s, once again i prove to be braver than any us marine
11",,,,11,[],https://twitter.com/shannontinning/status/1430999059855286278
lucky,@_1lucky,2021-08-11T18:28:18.000Z,"lucky
@_1lucky
·
8월 12일","I will always remember this goal as I was sat with my dad east lower, trying to eat something and my dad just shaking me and my scran went all on the floor 
90s Football
@90sfootball
 · 8월 11일
Stephen Carr vs Manchester United, 1999.
1
16",😂 😆,1,,16,"['https://pbs.twimg.com/profile_images/1109909136584699906/TumHPQQ1_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/892144700022501377/pu/img/Pk28EYQBD3rFAyQs.jpg']",https://twitter.com/_1lucky/status/1425524492001030156
Tom Higham,@tommyhigham,2021-08-26T18:26:27.000Z,"Tom Higham
@tommyhigham
·
8월 27일","The utter ecological disaster of hundreds of chicken sheds with millions of birds all slowly polluting and killing the rivers of east Wales. Tragic. Just so you can eat chicken thighs at £3.95 a doz from the local supermarket.
3 Wyes Women
@EMorfett
 · 8월 27일
Join the dots to draw an ecological disaster.
Powys Chicken Shed Planning Applications: Consented and In Planning 2021
https://goo.gl/maps/JXtZfWGE4KE7T3Le8…
이 스레드 보기
3
8",,,3,8,['https://pbs.twimg.com/profile_images/1302132291901304832/7W5mxPTO_mini.jpg'],https://twitter.com/tommyhigham/status/1430959842668187654
Karyn Farrell,@TheIndieTripper,2021-08-19T15:45:11.000Z,"Karyn Farrell
@TheIndieTripper
·
8월 20일","Hooked by the Hook Peninsula- a round-up of my favourite things to see, do & eat around the tip of lovely Wexford. The sunny south-east definitely lived up to its name 
@visitwexford
 @HookTourism
 @newrossstandard
 @VisitNewRoss
 @puredeisebla
 @WexfordTrails
Hook Peninsula | Visit Wexford | The Indie Tripper
A round-up of the best places to visit on the Hook Peninsula: beaches, abbeys, forest & cliff walks and great pub food to boot
theindietripper.com
1
3
15",,1,3,15,['https://pbs.twimg.com/card_img/1441173127044612096/-A7JvI09?format=jpg&name=small'],https://twitter.com/TheIndieTripper/status/1428382544198836225
East African Community,@jumuiya,2021-08-30T17:12:24.000Z,"East African Community
@jumuiya
·
8월 31일"," Tonight, at 9pm EAT...
Don’t miss an exclusive interview on 
@KBCChannel1
 as the East Africa Court of Justice (EACJ) Judge President, Hon. Justice Nestor Kayobera shares insight on the latest at the Court & the role it plays in the region
@EACJCourt
 @eacmediacentre
1
5
26",📌,1,5,26,['https://pbs.twimg.com/media/E-DfzJGWUAIR_22?format=jpg&name=small'],https://twitter.com/jumuiya/status/1432390761480343552
𝙎𝙥𝙞𝙣 𝘼𝙨𝙨𝙖𝙨𝙨𝙞𝙣 #WEXIT,@Spin_Assassin,2021-08-15T01:54:24.000Z,"𝙎𝙥𝙞𝙣 𝘼𝙨𝙨𝙖𝙨𝙨𝙞𝙣 #WEXIT
@Spin_Assassin
·
8월 15일","Anyone know if the number 1 is open? We have a west wind and a fire east of Canmore that has Calgary in thick smoke on the eve of an election. I'll eat my socks if this wasn't a deliberate political act of arson. #abpoli
4
7
24",🆎,4,7,24,[],https://twitter.com/Spin_Assassin/status/1426723919151521793
Ugo,@ugo1of1,2021-08-02T23:27:06.000Z,"Ugo
@ugo1of1
·
8월 3일","In the words of 
@CommonlyJay_
 there’s some fye spots to eat at in the East bro welcome to NOLA
eli Vista
@supahotfire86
 · 8월 3일
Free agent guard Elijah Evans has agreed to a two-year, $24 million deal with the New Orleans Pelicans, his agent Ahmad Southern of @_idonttweet tells ESPN. The deal includes a player option in the second year.
2
4",,,2,4,['https://pbs.twimg.com/profile_images/1441260178498891777/ZdS_-Zmf_mini.jpg'],https://twitter.com/ugo1of1/status/1422338195769937927
