UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
vlovevlove,@vlovevlove7,2021-08-21T09:18:49.000Z,"vlovevlove
@vlovevlove7
·
8월 21일","드루와드루와
영원히 출구는 없다

 I vote #BTS #ARMY #BUTTER #ButterClipe and #PermissiontoDance at the 2021 #MPN 
@BTS_twt
GIF
111
79",,,111,79,['https://pbs.twimg.com/tweet_video_thumb/E9TdEebVoAIm3tJ.jpg'],https://twitter.com/vlovevlove7/status/1429010090443436032
채리,@DHL6006,2021-08-18T15:29:25.000Z,"채리
@DHL6006
·
8월 19일","밸런스게임 다 드루와 짱 재밋다
채리의 질문함입니다
질문/답변은 여기
peing.net
36",💛 ‼,,,36,['https://pbs.twimg.com/card_img/1436080277542027265/8FWj-6If?format=jpg&name=small'],https://twitter.com/DHL6006/status/1428016189645623300
발화부싯깃,@rigorous_winter,2021-08-12T11:16:09.000Z,"발화부싯깃
@rigorous_winter
·
8월 12일","드루와 드루와 남자력이 넘쳐서 흰동가리존에 돌입함 정청
2
7",,,2,7,[],https://twitter.com/rigorous_winter/status/1425778124415901696
아스테리아(구인중),@psychochk8,2021-08-12T14:23:36.000Z,"아스테리아(구인중)
@psychochk8
·
8월 12일","http://235world.site/v2/31680
드루와 드루와 1등은 소원권입니다.
2
5",,2,,5,[],https://twitter.com/psychochk8/status/1425825299950829571
블맂,@maeilJH_125,2021-08-18T13:55:56.000Z,"블맂
@maeilJH_125
·
8월 18일","젝믹 의류
키엘 향수
윈저 위스키(술)
동원참치 식품
플립, 폴드 휴대폰(갤럭시 삼성)
우주 섭렵해 이준호

아파트 자동차 커피 금융
기.다.릴.게
(광고주들 다 드루와 드루와)
8
17",👏 👏 👏 😎 👍,,8,17,[],https://twitter.com/maeilJH_125/status/1427992664922673161
하쿠야마타다,@TrustShu,2021-08-30T11:41:21.000Z,"하쿠야마타다
@TrustShu
·
8월 30일","수진팬 다 드루와 트친해 나랑
8
94",,8,,94,[],https://twitter.com/TrustShu/status/1432307447771791360
쿠름,@cloudmoonpiece,2021-08-26T03:28:43.000Z,"쿠름
@cloudmoonpiece
·
8월 26일","#마음한_트친_닉_손글씨_쓰기
드루와 드루와
악필의 정석을 보여드리겠다
7
1
11",,7,1,11,[],https://twitter.com/cloudmoonpiece/status/1430733920870432769
용쌤,@dragont791,2021-08-23T10:50:22.000Z,"용쌤
@dragont791
·
8월 23일","맞친 한정 깜짝 이벤트)
아직 못 보신 맞친분이 계시다면 5분 댓달아주세요 바로 보내드립니다요! 
드루와 드루와
UDA(유다)
@UDADA0919
 · 8월 23일
<RIDI MARK-DOWN 재정가 세트>
<그냥 해 본 사이>가 리디 마크다운 이벤트에 함께합니다. 세트 도서를 50% 할인된 가격으로 만나보세요.  (~8월 31일 까지)
▼링크▼
https://ridibooks.com/books/111033363?_rdt_sid=author-books&_rdt_idx=3…
12
3
26",😘 📢 😉 😉,12,3,26,"['https://pbs.twimg.com/profile_images/1349269623217156096/v96WPRR1_mini.jpg', 'https://pbs.twimg.com/media/E9d3UmDVoAUMGSQ?format=png&name=900x900']",https://twitter.com/dragont791/status/1429757903251013637
It's NEW 잇츠뉴,@movie_n_NEW,2021-08-30T03:00:00.000Z,"It's NEW 잇츠뉴
@movie_n_NEW
·
8월 30일","인질 100만 돌파 기념
특별한 할인 이벤트 쏜다

미리미리 일정 체크하고
극장으로 드루와

예매하기
CGV https://bit.ly/3lP1SNR
롯데시네마 https://bit.ly/3fBDpaG
메가박스 https://bit.ly/3A6Vm8W

#박스오피스1위 #리얼리티액션스릴러 #인질 #절찬상영중
#황정민 #필감성감독 #외유내강
35
21",🎊 ✔ ✔,,35,21,['https://pbs.twimg.com/media/E9-BPwnVkAkfTI6?format=jpg&name=small'],https://twitter.com/movie_n_NEW/status/1432176247753388033
love,@aespaisgod,2021-08-25T11:44:06.000Z,"love
@aespaisgod
·
8월 25일","#멘션한_트친이름_써방하기
드루와드루와
14
5",💗,14,,5,[],https://twitter.com/aespaisgod/status/1430496202106175493
메인트(동결) 리보(8일간 멍체),@omushbi,2021-08-12T06:37:17.000Z,"메인트(동결) 리보(8일간 멍체)
@omushbi
·
8월 12일","#마음한_트친이_애인이라면_보낼_문자
드루와 나는 너희들을 설레게 만들 자신이 없다
31
26",❄ ❄ 🍥,31,,26,[],https://twitter.com/omushbi/status/1425707945262600195
까칠한궁수,@Cold_Archer,2021-08-27T13:40:25.000Z,"까칠한궁수
@Cold_Archer
·
8월 27일","그래 니들 입장에서는 얼마나 밉겠냐..
입장 바꿔 놓고 생각하면 나도 돌 것 같다..
보수 니들은 수준 딸리는 중견이 같은 잔챙이들이고, 진보는 좀 많거든..

꼬우면 진보로 드루와 드루와~!!

김어준과 윤희숙 설전.. ""30억 시세차익"" vs ""암적 존재""
김어준과 윤희숙 설전.. ""30억 시세차익"" vs ""암적 존재""
윤희숙 국민의힘 의원 부친의 부동산 투기 의혹을 놓고 윤 의원과 방송인 김어준씨 사이에 연일 매서운 설전이 벌어지고 있다. 특히 김씨가 ""윤 의원 부친이 30억 원의 시세차익을 거뒀다""는 의혹을 제기하자, 윤 의원은 ""김씨는 우리 정치의 가장 암적 존재다. 공적 공간에서 사라지라""고 강하게 반발했다. 윤 의원은 27일 오후 국회에서 긴급 기자회견을 열고
news.v.daum.net
1
4
13",🍷 🍺,1,4,13,['https://pbs.twimg.com/card_img/1441794014445924358/9Y4ewTuk?format=jpg&name=small'],https://twitter.com/Cold_Archer/status/1431250249167749123
It's NEW 잇츠뉴,@movie_n_NEW,2021-08-30T23:00:01.000Z,"It's NEW 잇츠뉴
@movie_n_NEW
·
8월 31일","""처음부터 끝까지 영리하게 쓰여진 수작!""

축 <인질> 제 41회 미국 하와이 국제 영화제 공식 초청
미국에서도 통한 매운맛 스릴러
 
올여름 스릴 넘치는 스릴러 <인질> 예매하고
지금 극장으로 드루와~

#박스오피스1위 #리얼리티액션스릴러 #인질 #절찬상영중
#황정민 #필감성감독 #외유내강
25
17",🎊 🎊 🔥,,25,17,"['https://pbs.twimg.com/media/E-DO9naVgAIRJHc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DO-4gUUAQrhGs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DPACJVIAQ7MGJ?format=jpg&name=360x360']",https://twitter.com/movie_n_NEW/status/1432478240296222725
김하리,@Hari_sex_,2021-08-17T13:34:50.000Z,"김하리
@Hari_sex_
·
8월 17일","무즐라에 드루와ㅅㅂ 하고 내사진 붙여놨는데 발견하시면 뽀뽀한번씩 해주세오
9
91",🍑 🍑 😘,9,,91,[],https://twitter.com/Hari_sex_/status/1427624964031660034
9.24-27카페원픽 민성생캎사이,@Between_laview,2021-08-20T03:32:54.000Z,"9.24-27카페원픽 민성생캎사이
@Between_laview
·
8월 20일","초면에 막 들이대주세요
인알 막 들이대주세요
대화 중에 맘찍 상관 없어요드루와 드루와
마음대로 맘찍해주세요
다~ 해주세요 (??
관심고픈 e형 인간
그런 제가 싫으시다면..

(비계는 아직 뭔지 몰라서 패스ㅎㅎ)
1
23",🎁 🎂 ❤ ❤ ❤ 👋 ❣ 😌 🥲,,1,23,[],https://twitter.com/Between_laview/status/1428560648825307139
BDC,@BDC_BNM,2021-08-21T08:48:53.000Z,"BDC
@BDC_BNM
·
8월 21일","[] V LIVE

'피네의 소원 ! 오늘 이루어드립니다 '가
BDC V LIVE 채널을 통해 생중계 됩니다!
궁금해요 ? 궁금하면 드루와
 http://vlive.tv/video/260121

#BDC #김시훈 #홍성준 #윤정환 #브랜뉴뮤직 #BRANDNEWMUSIC
[V LIVE] 피네의 소원 ! 오늘 이루어드립니다
Try watching videos on BDC channel
vlive.tv
3
102
462",✌ 🎉 😝 🥰 👉 🎉,3,102,462,['https://pbs.twimg.com/card_img/1440845700305063938/WqEaVFgx?format=jpg&name=240x240'],https://twitter.com/BDC_BNM/status/1429002555149807621
현,@HYUN_nctZen,2021-08-26T15:11:16.000Z,"현
@HYUN_nctZen
·
8월 27일","#시즈니트친소 #시즈니_트친소

일이칠과 런진이 조아해요
고딩즈니부터 친해지고 싶어료
초뎀멘 다 드루와. . . .
당신들의 탐라를 책임지겟수
짱친먹자 여러붕…♡⸝⸝ ˚‧º·
3
21",,,3,21,[],https://twitter.com/HYUN_nctZen/status/1430910723572441093
T1,@T1,2021-08-23T09:00:02.000Z,"T1
@T1
·
8월 23일","[#T1OVERWATCH] OW Contenders S2: KR

파죽지세의 T1 
@PlayOverwatch
 컨텐더스 팀!
@JNGK_OVERWATCH
 팀, 드루와! 드루와!

Our team is continuing its move to the top.
Bring it on, JNGK!

 7 PM KST
 http://bit.ly/3qggILv

#T1WIN #T1Fighting
4
41",⏰ 📺,,4,41,['https://pbs.twimg.com/media/E9dPC8XVcAUWa7R?format=jpg&name=small'],https://twitter.com/T1/status/1429730136325120005
엑소 카이 팬카페:HERE I AM,@Hereiam_cafe,2021-08-09T15:28:59.000Z,"엑소 카이 팬카페:HERE I AM
@Hereiam_cafe
·
8월 10일","'2013 김종인으르렁' 아는 사람 드루와~ 신혼부부들을 위해 춤추는 카이 | tvN 210809 방송 (출처 : 우도주막 | 네이버TV) http://naver.me/5Y1jpZTL

공유, 하트 꾹, 응원댓글 많이 남겨주세요

#엑소카이 #EXO #KAI #jongin #김종인 #카이 #우도주막 #KaiHoneymoonTavernEP5 
@chtvn
 @weareoneEXO
'2013 김종인으르렁' 아는 사람 드루와~ 신혼부부들을 위해 춤추는 카이 | tvN 210809 방송
우도주막 | 티빙 바로가기 : https://dooo.us/CKXXlj #우도주막 #김희선 #탁재훈 #유태오 #문세윤 #카이 #티빙에서스트리밍 돌코롬 코소롬! 달콤하고 고소한 첫날밤 주안상을 봐드립니다! 특별한 신혼부부들의 밤을 위한 심야주막 운영기 신혼옵서예 ＜우도주막＞ 매주 [월] 밤 10:30 방송
tv.naver.com
29
41",💛,,29,41,['https://pbs.twimg.com/card_img/1439987583338024965/ntPGABP1?format=jpg&name=small'],https://twitter.com/Hereiam_cafe/status/1424754590784704526
