UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진수,@jinsu_o0o,2021-08-25T07:55:52.000Z,"진수
@jinsu_o0o
·
Aug 25","화이트+우드톤 인테리어에 테이블은 서너 개 정도 있는 작은 카페 운영하는 오가타 보고 싶다... 개박하 키우면서 한가한 시간에 방문하면 길냥이들 밥 챙겨주고 있음... 원두는 그날그날 지 꼴리는 대로 만들기 때문에 매일 맛이 묘하게 달라지는데 맛없는 날은 말없이 쿠키 하나 챙겨줌...
1
2
6",🎀 🎀,1,2,6,[],https://twitter.com/jinsu_o0o/status/1430438764657082372
HA091,@m5hVA,2021-08-22T02:48:06.000Z,"HA091
@m5hVA
·
Aug 21","오랜만에 스터디 카페 오니까 너~~~무 좋다!! 매일 독서실에만 있다가 환경 바꿔주니 집중도 더 잘 되는 기분
11",😍,,,11,[],https://twitter.com/m5hVA/status/1429274148648280067
김대건,@teketktako,2021-08-25T06:09:12.000Z,"김대건
@teketktako
·
Aug 24","GM:하루오 오프닝씬이니 배경 뭘로 할까(개변해야했음) 집?
란상:닌자집
켄타:번지점프대
켄타:번지점프대를 운영하는 집
하루오:카페하게 해주세요
4
3",,,4,3,[],https://twitter.com/teketktako/status/1430411921254014976
크롭커피 (연예인 컵홀더 / 이벤트 / 대관 전문 카페),@kropcoffee,2021-08-22T11:17:34.000Z,"크롭커피 (연예인 컵홀더 / 이벤트 / 대관 전문 카페)
@kropcoffee
·
Aug 22","2021 𝘜𝘔𝘑𝘐 𝘉𝘐𝘙𝘛𝘏𝘋𝘈𝘠

사회적거리두기 4단계 때문에 카페 못오신분
거리가 못오신 분을 위해
오프라인 행사 마감 이후에도 온라인 카페로
계속 만나보실 수 있습니다.

하단 링크 이용해 주세요!

https://m.smartstore.naver.com/kropcoffee/products/5791229309…

#오늘을_기다렸지_밤새
#널_떠올리며_UMJIday
5
16",,,5,16,[],https://twitter.com/kropcoffee/status/1429402362779602947
대수,@Plumplum____,2021-08-20T14:11:49.000Z,"대수
@Plumplum____
·
Aug 20","비오지말라고ㅜ
비오면 카페에 손님 몰린다고
쒸빵@ㅜㅜㅜ
12",,,,12,[],https://twitter.com/Plumplum____/status/1428721437817270277
운몽강씨강08이,@knack_mdzs,2021-08-26T06:38:41.000Z,"운몽강씨강08이
@knack_mdzs
·
Aug 25","울고 있는 강만음 보고 싶다. 비오는 날 카페에 앉아 창밖을 바라보며 눈물 뚝뚝 흘려대는 강만음. 가게 사장 남희신은 아니 손님 왜 우시지8m8).. 무슨 일있었나 싶어 말없이 손수건 내미는데, 강만음이 머쓱하게 아.. 저.. 감사합니다.. 하면서 받아드는 거.
1
12
63",,1,12,63,[],https://twitter.com/knack_mdzs/status/1430781730332438532
솜숭이,@sojuNtonic,2021-08-24T03:49:59.000Z,"솜숭이
@sojuNtonic
·
Aug 23","솜숭이픽 서울에서 아인슈페너 맛있었던 카페 
오츠커피 
아키비스트 (식물성크림쓴다던데 이상하게 맛있음)
리버벨
헬무트커피로스터스

ㅌㅇ커피는 지점차 심하고 내가먹은곳들은 영 별로였음 (개인적인 의견)
3
16",,,3,16,[],https://twitter.com/sojuNtonic/status/1430014500086845462
장똘,@maripaisen,2021-08-25T17:05:36.000Z,"장똘
@maripaisen
·
Aug 25","별안간 카페 동업자 신오채율이 보고싶어짐 
귀촌해서 마을회관 근처에 고즈넉한 분위기의 오두막 카페 차린 신오채율.. 어르신들한테 다정하기로 유명해져서 잘생긴 총각들이라고 소문이 자자하지만, 카페 영업 끝나자마자 쿠당탕 소리 내면서 급하게 서로를 탐해야함
9",,,,9,[],https://twitter.com/maripaisen/status/1430577111157383168
지민이쥬¹³박박,@jiminizoo_bts,2021-08-22T00:33:46.000Z,"지민이쥬¹³박박
@jiminizoo_bts
·
Aug 21","해명해주세요 이게 서포트카페입니까?
같이 동조하며 까질하신 분들 말투 다 똑같애서 소름 어디 학원다니나요? 
다른 멤버 머리채를 잡아야 내최애를 칭찬할 수 있습니까? 
내최애는 이런게 좋아 쟨 아니구
진짜 많이 봐오는 패턴인데
서포트카페를 가장한 멤버 까질 그만하시고 해명부터 하시죠
짐나랍츄르
@gracebts13
 · Aug 21
새벽이사 계속 다니시네

전전 @jinplanet_only
전 @URUS1204
현 @tldgek 
진플래닛님
귀하가 운영하는 카페 글입니다
멤버간 차별적인 궁예로 특정멤버에 대한 비난을 함에도 이를 제지하기는 커녕 방관하고 오히려 동조하는 글들이 있습니다
이에 카페지기님의 해명을 듣고 싶습니다
19
25",🐣 🐣 🐈,,19,25,"['https://pbs.twimg.com/profile_images/1373251741911633928/AKREP9oB_mini.jpg', 'https://pbs.twimg.com/media/E9VZdWyVcAAcNOa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9VZdotVIAAZIQc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VZdebUcAcvHeY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VZdwWVoAEE17-?format=jpg&name=small']",https://twitter.com/jiminizoo_bts/status/1429240341966639107
누나 모동숲 중댕동이,@dang_dong00,2021-08-30T11:23:10.000Z,"누나 모동숲 중댕동이
@dang_dong00
·
Aug 30","대파스콘을 구웠다. 주변에 맛난 스콘집이 없어서 내가 구웠는데 맛있어서 내가 스콘카페를 오ㅍ....아냐아냐 무슨소리야. 정신차리자.
1
4",🏕,1,,4,[],https://twitter.com/dang_dong00/status/1432302871748354052
월터 The Last Man Standing,@waltxwalt,2021-08-25T03:15:52.000Z,"월터 The Last Man Standing
@waltxwalt
·
Aug 24","이분 트윗이 문제의 표피라면

인용 알티들이 장차 도래할 정죄와 분노의 시간을 방증하는 중이지요 ㅋㅋㅋㅋㅋ

법복귀족들 만큼 상퀼로트를 분노하게 하는 자들이 또 있을까?

루이 카페?

잘 생각해보십시오.

시민 니콜라이가 죽기 전에 스톨리핀이 먼저 죽었습니다.
상일
@sioum
 · Aug 24
대입 원서에 첨부한 경력의 일부가 부모의 도움을 받아서 만들어지거나 부풀려져서 합격 여부에 영향이 없었는데도 부정입학이라고 취소시켜야 한다면… 

비슷한 입시 원서를 너무 많이 본 것 같은데요?
Show this thread
2
9
4",🎗 🎗,2,9,4,['https://pbs.twimg.com/profile_images/1435116134018125828/Jxr3HCAg_mini.jpg'],https://twitter.com/waltxwalt/status/1430368301067112453
강미남,@oo_o426,2021-08-20T12:52:36.000Z,"강미남
@oo_o426
·
Aug 20","키링.. 나눔존에 두었더니 그냥 카페에 음료사러오신 머글분들이 가져가셔가지구.. 이건 아니다 싶어 호다닥 다시 주워왔어요,,ㅜ 팬분들이랑 나누고싶어서 열심히만든건데ㅠ 두개..아쉽네요..ㅠㅠ 내일 카페갈때 들고갈게욤..! 점심먹고 도착할 예정입니댜,, 도착 후에 공지할테니 저한테 와주세오
강미남
@oo_o426
 · Aug 20
담님의 영롱한 엽서위에 안착한 저의 키링
카페에 사람이 없어서 찬밥신세,,
오시면 한개씩 가져가시와요-!
2
2
18",✨ ✨ 😭 ✨ ✨ 😘,2,2,18,"['https://pbs.twimg.com/profile_images/1378199041188581381/UX3t-Eps_mini.jpg', 'https://pbs.twimg.com/media/E9OXp-zVEAcsdb-?format=jpg&name=small']",https://twitter.com/oo_o426/status/1428701502328119303
SLOW 죠,@ohmy_astro,2021-08-29T15:25:29.000Z,"SLOW 죠
@ohmy_astro
·
Aug 29","인테리어는 바뀌겠지만 갈 때마다 핑크+골드의 조화로 포근하고 돈냄새나는 분위기였..
지하 편의점에는 굿즈도 팔았고 바로 옆에 있는 연습실은 방송에 많이 나오는 그 연습실이에오 가끔 창문 블라인드 열려있던 적 있음.. 지상 1층 카페랑 레스토랑도 이용 가능했구.. 관뮤도 열어주면 나 알바할게
11
34",🦦,,11,34,[],https://twitter.com/ohmy_astro/status/1432001466714112003
,@sehyoonbbl,2021-08-25T23:58:39.000Z,"@sehyoonbbl
·
Aug 25","[210826] 08:54 kst 
 message update 

""아아마시구 좀 쉬다가 연습하려구요오
오늘 날씨도 괜찮아서 아아는 카페로 가서 픽업해야겠다""

""I'm going to go for practice after finishing a cup of iced americano and rest a little more 
Today's weather is alright so I'll go to the café
1
14
146",🤖 🥚 💭 🤖 🧸,1,14,146,[],https://twitter.com/sehyoonbbl/status/1430681055455899650
주콘,@JuBB_21,2021-08-22T11:40:16.000Z,"주콘
@JuBB_21
·
Aug 22","나도 빱이는 빱이대로, 팬카페는 팬문화를 즐기는 팬 카페로 잘 지켜졌음 좋겠다
사회문제에 대해 화내고 잊지않고 싸우고 있어도 이미 다른 곳에서 싸우고 있는 모습을 다른 목적으로 모인 곳에 끌고오면 금방 지치는 편이라..
그렇다고 사회운동에 관심을 갖는 다른사람들이 싫다는게 아님
1
17
64",🍿 🥝,1,17,64,[],https://twitter.com/JuBB_21/status/1429408072938622979
히소,@stu_hisounni,2021-08-29T01:40:18.000Z,"히소
@stu_hisounni
·
Aug 28","아 늦잠 자서 독서실 못 들어가고 강대 앞 투썸 왓는데 옆자리 남자분 스레빠 질질 끌고 와서 가방에서 강모 주섬주섬 꺼내시더니 오답하고 계시네
야너두..? 심지어 확통 하심 강남역의 화려한 카페에서 커피 원샷하고 오답하는 재수생들...아 눈물이...
14",🩺,,,14,[],https://twitter.com/stu_hisounni/status/1431793800209338368
고구마호박,@hhobakgogumaa,2021-08-30T04:43:53.000Z,"고구마호박
@hhobakgogumaa
·
Aug 29","그그 막 전철역에서 파는 와플도 가끔 땡긴다 한쪽은 사과잼 한쪽은 싸구려 크림!!! 뭔가 땡기는 날이 있오..
요즘 카페 와플은 넘 고급져 그 맛이 아냐..
1
25",,1,,25,[],https://twitter.com/hhobakgogumaa/status/1432202391621828615
I Dare U,@IDAREU_JK,2021-08-29T23:39:37.000Z,"I Dare U
@IDAREU_JK
·
Aug 29","월, 화요일 카페 선착 특전 이벤트는 따로 진행되지 않습니다. 1일 생일 당일에만 진행되오니 참고 부탁드려요.
9
121",🥤 🥺 💜,,9,121,[],https://twitter.com/IDAREU_JK/status/1432125818273099776
쭈구미볶음,@jjubokK,2021-08-25T06:54:40.000Z,"쭈구미볶음
@jjubokK
·
Aug 24","백신접종 계획
•보건소 간다
•주사 아야
•집에 온다

백신접종 후 식사계획
•일단 보건소 근처 카페에 들러서 케익을 좀 사고
•오는길에 있는 닭강정집에서 치킨도 사고
•한블럭 옆에있는 타코야끼집도 들럿다가
•카페인이 적은 우롱밀크티에 펄 두번 추가해오고
•혹시나 모자라면 햄버거 배달
2
9
21",,2,9,21,[],https://twitter.com/jjubokK/status/1430423362908540929
방방탄⁷𝔹𝕋𝕊MƳ ƲƝƖƔЄƦƧЄ,@ssssssbangtan,2021-08-29T09:06:36.000Z,"방방탄⁷𝔹𝕋𝕊MƳ ƲƝƖƔЄƦƧЄ
@ssssssbangtan
·
Aug 29","화이자 3일차
계속 잠이 쏟아짐
원래 잠없기로 유명한 아인뎁
그만자고 싶어요오
글고 갯섬 넘 아픔
화이자 부작용이 커지는 먼가 있다 들은거 같은뎁
낼 정구기카페 가볼까해욥
벌써 설레요
25
2
84",💜 🌌 😢 😢 😫 😫 🥲 🤔 🤔 💦 💦 😆 🧡 🧡 🧡 🧡 🧡 🧡 🧡,25,2,84,[],https://twitter.com/ssssssbangtan/status/1431906118058471426
