UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SoxProspects.com,@SoxProspects,2021-08-29T22:40:42.000Z,"SoxProspects.com
@SoxProspects
·
8월 30일","Big Joe Davis went 2-for-3 with a home run (8) in Greenville's 8-3 win today. The 24-year-old first baseman that makes up one half of the Meatball Brothers has slashed .276/.306/.496 over 134 PA since his promotion to High-A.
2
3
43",,2,3,43,[],https://twitter.com/SoxProspects/status/1432110990783565838
Dogecoin (DOGE) Value,@Dogecoinvalue,2021-08-27T22:30:04.000Z,"Dogecoin (DOGE) Value
@Dogecoinvalue
·
8월 28일","The current price of one DOGE is now: $0.2922, 0% change in the last hour!

One MDOGE is worth $292,153.4015.

Total volume in last 24H: $2,349,496,966.

Current CoinMarketCap Rank: #7

$DOGE #DOGECOIN
3
4
13",🐕,3,4,13,[],https://twitter.com/Dogecoinvalue/status/1431383538419617802
Zac Stevens,@ZacStevensDNVR,2021-08-29T03:31:32.000Z,"Zac Stevens
@ZacStevensDNVR
·
8월 29일","Official attendance for tonight’s game is 52,478.

19,496 no shows!!
4
1
69",,4,1,69,[],https://twitter.com/ZacStevensDNVR/status/1431821793002770432
Dylan Housman,@Dylan_Housman,2021-08-30T20:25:11.000Z,"Dylan Housman
@Dylan_Housman
·
8월 31일","In the ~18 months since the pandemic began in earnest in the U.S., 496 Americans under age 18 have died of COVID-19, per the CDC. For some perspective, in the last pre-COVID flu season (2019-20), the CDC reported 199 pediatric influenza deaths.
1
3
5",,1,3,5,[],https://twitter.com/Dylan_Housman/status/1432439275283431424
Dua Lipa Spotify,@lipaspotify,2021-08-29T17:24:07.000Z,"Dua Lipa Spotify
@lipaspotify
·
8월 30일"," Global Spotify Chart (28/08):

18. Levitating (Remix) - 2,649,998 (+3)
56. Cold Heart - 1,418,496 (+1)
66. Don’t Start Now - 1,246,148 (+5)
72. Love Again - 1,230,245 (+1)
98. Levitating - 1,025,079 (+4)
1
17",🌍,,1,17,[],https://twitter.com/lipaspotify/status/1432031322294427650
Totlani Krishan,@kktotlani,2021-08-28T02:07:19.000Z,"Totlani Krishan
@kktotlani
·
8월 28일","Latest:  Kerala cases surge to 32.8k, 70% of India’s total numbers. 
India on Friday reported 44,658 Covid cases and 496 deaths.
--The Most Literate state continue to show its  illiterateness as far as Covid-19 is concerned.
1
3
7",,1,3,7,[],https://twitter.com/kktotlani/status/1431438214561099776
Oilers Now with Bob Stauffer,@OilersNow,2021-08-27T17:26:24.000Z,"Oilers Now with Bob Stauffer
@OilersNow
·
8월 28일","Cam Moon and 
@BrendenEscott
 wrap up the last week of shows before Bob returns on Monday!

12:35 
@ice_chip
 on the 
@Canes
1:05 
@JimJPhilly
 on Couturier, Hart and the 
@NHLFlyers
1:35 Open talk time

 12-2 p.m. MT
& 780-496-0063
 
@630CHED
AM 630 Listen Live : Listen to Radio Online - Live Player
Edmontons Breaking News and Conversation Station
globalnews.ca
3
3
16",⏰ ☎ 📲 📻 🎧 ⬇,3,3,16,['https://pbs.twimg.com/card_img/1440512428807131136/1GKNVzP2?format=png&name=240x240'],https://twitter.com/OilersNow/status/1431307119089750018
BTS Charts & Info⁷,@BTSarmy4ever94,2021-08-29T01:47:10.000Z,"BTS Charts & Info⁷
@BTSarmy4ever94
·
8월 29일",".
@BTS_twt
 was the most streamed artist on Spotify dated Aug.27 with 37,185,496 streams/plays.
1
28
41",,1,28,41,[],https://twitter.com/BTSarmy4ever94/status/1431795530456203271
TXT Spotify Data,@TXT_SpotifyData,2021-08-30T23:57:49.000Z,"TXT Spotify Data
@TXT_SpotifyData
·
8월 31일","Close to 10 Million
Update ㅡ 08/29/2021

OUR SUMMER - Acoustic Mix
ㅡ 9,759,496 (+11,147)
CAT & DOG - English Ver.
ㅡ 8,899,305 (+9,505) 
WIIHBTP
ㅡ 8,403,320 (+62,775)
ICE CREAM
ㅡ 8,298,634 (+59,428)
@TXT_members
TXT - Close to 10 Million
spotifydata · Playlist · 20 songs · 138 likes
open.spotify.com
15
27",⚠,,15,27,['https://pbs.twimg.com/card_img/1441298642325868544/EXF3FOvX?format=jpg&name=240x240'],https://twitter.com/TXT_SpotifyData/status/1432492787832737793
shit you should care about,@SYSCAbout,2021-08-29T01:28:11.000Z,"shit you should care about
@SYSCAbout
·
8월 29일","NZ no bullshit Covid-19 update:

• 82 new community cases
• 511 cases in total 
• 496 in Auckland
• 15 are in Wellington
• last night me & my flatmates played “a ship came into harbour” for 2+ hours
• how’s your lockdown goin?
4
30",,,4,30,[],https://twitter.com/SYSCAbout/status/1431790753559154688
GIFU JO,@TadtheGreatestG,2021-08-29T09:27:05.000Z,"GIFU JO
@TadtheGreatestG
·
8월 29일","コロナで桶屋行かない代わりに、
ビールで疑似スコアタ(？)

写真右から:
496埋め、季節限定ソテカン×2
1
19",🏯 🎤 🥁 🍺 💦,,1,19,['https://pbs.twimg.com/media/E98rtfMVgAQnCSR?format=jpg&name=small'],https://twitter.com/TadtheGreatestG/status/1431911270140153858
هویدا,@mba_hn,2021-08-28T18:17:17.000Z,"هویدا
@mba_hn
·
8월 29일","حوصلم سر رفته ، یه عدد از ۱ تا ۴۹۶ انتخاب کن برات فال بگیرم
396
4
390",,396,4,390,['https://pbs.twimg.com/media/E95bc3zWUAgsuoD?format=jpg&name=small'],https://twitter.com/mba_hn/status/1431682312119504907
NTR Toros,@ntrtoros,2021-08-29T23:47:03.000Z,"NTR Toros
@ntrtoros
·
8월 30일","#Monterrey  “Padre Amoroso”, de 496 kilos, de #Begoña, abre plaza del festejo para Octavio García “El Payo” que dejó muletazos de temple y calidad por el izquierdo. Dos avisos.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
9",,1,3,9,[],https://twitter.com/ntrtoros/status/1432127687666110466
Lady,@Lady_496,2021-08-30T14:49:01.000Z,"Lady
@Lady_496
·
8월 30일","الرقص والا الجمال والا الميوزيك ولا ايش والا ايش 
0:53
9.1천 조회수
23
52
372",🥺 ♥,23,52,372,[],https://twitter.com/Lady_496/status/1432354678642257920
Nito Cortizo,@NitoCortizo,2021-08-30T21:26:37.000Z,"Nito Cortizo
@NitoCortizo
·
8월 31일","Panamá supera a otros países de la región con su programa de vacunación. Al día de hoy nuestro país ha aplicado 4,607,120 dosis de vacunas contra el #COVID19. Esta semana esperamos inmunizar a 496,778 personas con Pfizer y AstraZeneca. #YaFaltaMenos #PanavaC19
35
38
124",,35,38,124,['https://pbs.twimg.com/media/E-EZ_QfWYAw1F2W?format=jpg&name=small'],https://twitter.com/NitoCortizo/status/1432454735748083713
さち,@sachi_fgo_vivi,2021-08-28T05:37:34.000Z,"さち
@sachi_fgo_vivi
·
8월 28일","越境戦未経験で統合されたとこあるのか

【未統合サーバー】
100番台（154/164/172/188/193）
200番台（200/205/216/224/242）
300番台（なし）
400番台（496）
500番台（562）
600番台（607/608/610）
700番台（779）
800番台（8か所）
900番台（9か所）
1000番台（21か所）

#ビビッドアーミー
2
5
17",,2,5,17,[],https://twitter.com/sachi_fgo_vivi/status/1431491125110472704
永尾梨央,@Hi9RiO,2021-08-29T02:35:34.000Z,"永尾梨央
@Hi9RiO
·
8월 29일","ラストアイドル_officialがライブ配信中！見逃し厳禁 #17LIVE #イチナナ配信中
7LIVE Presents 496試合を勝ち残れ。ラスアイサバイブ ～ワタシは、ワタシたちで勝つ。～DAY7 
みいなちゃん´`*
後半戦もFIGHT!×3だ〜〜
17LIVE Presents 496試合を勝ち残れ。ラスアイサバイブ ～ワタシは、ワタシたちで勝つ。DAY12
ラストアイドル_official さんが現在配信中です！ | | 全世界でユーザー数 5000万人突破・海外で話題の17LIVEがついに日本に上陸！
17.live
5
29",👀 💥 ❤,,5,29,['https://pbs.twimg.com/card_img/1438878912042446849/wwFm3eIu?format=jpg&name=small'],https://twitter.com/Hi9RiO/status/1431807710962487299
Telemetro Reporta,@TReporta,2021-08-30T21:28:12.000Z,"Telemetro Reporta
@TReporta
·
8월 31일","A la fecha en Panamá se han aplicado 4,607,120 dosis de vacunas contra el coronavirus. 
“Esta semana esperamos inmunizar a 496,778 personas con Pfizer y AstraZeneca”, indicó el presidente Laurentino 
@NitoCortizo
. #TReporta
2
3
15",,2,3,15,['https://pbs.twimg.com/media/E-EaSoXWQAcZnxw?format=jpg&name=small'],https://twitter.com/TReporta/status/1432455136262098956
Kai Kuestner,@KuestnerK,2021-08-30T09:51:27.000Z,"Kai Kuestner
@KuestnerK
·
8월 30일","Wie viele afghanische #Ortskräfte hat die #Bundeswehr aus #Afghanistan ausgeflogen? Großes Zahlenwirrwarr. BMI (Innenministerium) sagt jetzt: In Deutschland angekommen sind 138 Ortskräfte plus 496 Angehörige, also insgesamt 634 Personen.
5
11
30",,5,11,30,[],https://twitter.com/KuestnerK/status/1432279791076585474
NOVO 30,@partidonovo30,2021-08-30T15:47:10.000Z,"NOVO 30
@partidonovo30
·
8월 31일","Gastos de ex-presidentes pagos com dinheiro público no 1º semestre do ano:

Collor: R$496 mil
Dilma: R$460 mil
Temer: R$410 mil
Lula: R$386 mil
FHC: R$382 mil
Sarney: R$367 mil

 R$2,5 milhões 

Você paga a conta dos privilégios até depois dos políticos saírem do poder.
28
74
435",🥇 🥈 🥉 💰 💸,28,74,435,[],https://twitter.com/partidonovo30/status/1432369311105040389
にじさんじYouTube登録者数通知bot,@2434subscriber,2021-08-30T09:26:47.000Z,"にじさんじYouTube登録者数通知bot
@2434subscriber
·
8월 30일","#社築 さんのチャンネル登録者数が496,000人に到達しました。(現在 496,000人)
4
38",,,4,38,[],https://twitter.com/2434subscriber/status/1432273585297506309
Yıldız Tozu,@kaparimincicegi,2021-08-30T09:41:20.000Z,"Yıldız Tozu
@kaparimincicegi
·
8월 30일","Adam tatile gelirken 496 sayfa roman getirmiş. Ben onu 6 günde anca bitiririm.
Eee benim tatil zaten 5 gün, kaydıraklı havuza ne zaman girecem ben.
2
25",,2,,25,[],https://twitter.com/kaparimincicegi/status/1432277245058592769
ノージャンピングバトル肩幅ヒロイン☆ストッキングアーマー,,2021-08-30T12:28:31.000Z,"ノージャンピングバトル肩幅ヒロイン☆ストッキングアーマー
·
8월 30일","バトーさんくんのか。
引いてやるぜ、この496おジェムでよぉ！！！
1
24",🪓,1,,24,[],https://twitter.com/ScHGlpJx0E5DAhe/status/1432319320990765059
the real lp,@TRLP93,2021-08-28T15:38:19.000Z,"the real lp
@TRLP93
·
8월 29일","Sunshine tenía 499 y ahora tiene 496¿¿¿¿¿¿¿¿¿¿ 
@YouTube
 QUE PASA
6
2
18",☀,6,2,18,[],https://twitter.com/TRLP93/status/1431642308856979457
