UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nandar,@nandar_art,2021-08-16T08:18:05.000Z,"Nandar
@nandar_art
·
8월 16일","19x52 M
Rumput Odod / Gajahan
Setajum bisa panen 3-4 kali",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427182718291365895/pu/img/sg64aYahbdd_wFTK.jpg'],https://twitter.com/nandar_art/status/1427182864995545091
Mohamed Sayed4,@Sayed4Mohamed,2021-08-08T18:53:35.000Z,"Mohamed Sayed4
@Sayed4Mohamed
·
8월 9일","#الماجستير_لدوله_عصريه
#ماجستير_يواكب_التطور
#ادعم_الدكتوراه_ياسيسى
Odod
5
3",,,5,3,[],https://twitter.com/Sayed4Mohamed/status/1424443689477279744
羽璃＊閉鎖入院中＊,@harihari_yami_,2021-08-07T17:25:35.000Z,"羽璃＊閉鎖入院中＊
@harihari_yami_
·
8월 8일","こんだけODOD言ってるけどまだ歴2ヶ月の新参者なのです
5",,,,5,[],https://twitter.com/harihari_yami_/status/1424059158110695427
島田のブンブン(だぁーしま。),@uso800ps830,2021-08-13T16:42:13.000Z,"島田のブンブン(だぁーしま。)
@uso800ps830
·
8월 14일","ODOD
1",,,,1,[],https://twitter.com/uso800ps830/status/1426222570152423430
محمد سيد احمد,@OeyfgPobTpvipg0,2021-08-12T17:46:13.000Z,"محمد سيد احمد
@OeyfgPobTpvipg0
·
8월 13일","#اعادة_حصر_الماجستير
#تدخل_رياسى_للماجستير
#يوم_الشباب_دكتوراه_عاطل
Odod",,,,,[],https://twitter.com/OeyfgPobTpvipg0/status/1425876289454477328
YoNife ㄱㅎㅅ,@YoNife,2021-08-12T18:13:13.000Z,"YoNife ㄱㅎㅅ
@YoNife
·
8월 13일","จะนอยเพราะดูซีรีย์หมอ 555 เพราะอยากเรียนหมอ แต่ไม่ไปสอบ ตก ODOD แล้วก็วางปากกา ไม่สอบต่อ ดูทีไรก็อยากเป็นหมอตลอด 55555
timeless
@seriouslythings
 · 6월 17일
เวลาอยู่คนเดียว ชอบเอาเรื่องที่ตัดสินใจผิดพลาดในอดีตมาคิดอ่ะ แล้วคิดซ้ำไปซ้ำมาจนประสาทแดกแบบ 200%",,,,,['https://pbs.twimg.com/profile_images/1441053009325158405/XvRAdagS_mini.jpg'],https://twitter.com/YoNife/status/1425883083715145732
HarizToteles,@HARIZtoteles,2021-08-17T04:18:39.000Z,"HarizToteles
@HARIZtoteles
·
8월 17일","Thx ucapan nya, Mr,Odod  beliau seorang profesional musician, arranger, teacher engraver.. Salam Musik Indonesia https://instagram.com/p/CSqWzq_HfJi/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/HARIZtoteles/status/1427484996902821888
Direction générale des douanes et droits indirects,@douane_france,2021-08-26T07:20:31.000Z,"Direction générale des douanes et droits indirects
@douane_france
·
8월 26일","Connaissez-vous l'ODOD ? Elle est née de la solidarité des douaniers dès les premiers jours de la Grande Guerre. Soutenue par l’administration et par ses agents, l’asso. s’adresse à tous les enfants de l'admin et poursuit son aide aux orphelins.
 http://odod.fr
1
7
20",➡,1,7,20,[],https://twitter.com/douane_france/status/1430792258132090882
lake⁴⁰⁴ dnf4lyfe,@gnfcrystals,2021-08-06T22:13:47.000Z,"lake⁴⁰⁴ dnf4lyfe
@gnfcrystals
·
8월 7일",OH YMG ODOD,,,,,[],https://twitter.com/gnfcrystals/status/1423769298447872000
høt døgs,@420hotdogs,2021-08-12T04:28:23.000Z,"høt døgs
@420hotdogs
·
8월 12일",sot odod,,,,,[],https://twitter.com/420hotdogs/status/1425675505836175360
høt døgs,@420hotdogs,2021-08-14T13:18:35.000Z,"høt døgs
@420hotdogs
·
8월 14일",dst odod,,,,,[],https://twitter.com/420hotdogs/status/1426533713740013575
Pretty Good,@prettygoodbot,2021-08-27T03:11:14.000Z,"Pretty Good
@prettygoodbot
·
8월 27일",dooeee odod,,,,,[],https://twitter.com/prettygoodbot/status/1431091910287020036
@ame_0000000,@ame_0000000,2021-08-22T02:48:37.000Z,"@ame_0000000
·
8월 22일","@ame_0000000's account is temporarily unavailable because it violates the Twitter Media Policy. https://Learn more.
1",,,,1,[],https://twitter.com/ame_0000000/status/1429274281016393731
Matej,@zutokljuncic,2021-08-23T12:03:22.000Z,"Matej
@zutokljuncic
·
8월 23일","Sad mi dosadno i odlucija odod u hercegovinu za 2/3 sata
2
1
17",🤡 🤡,2,1,17,[],https://twitter.com/zutokljuncic/status/1429776275527409666
høt døgs,@420hotdogs,2021-08-30T09:28:40.000Z,"høt døgs
@420hotdogs
·
8월 30일",tdo odod,,,,,[],https://twitter.com/420hotdogs/status/1432274059866300417
ꦢꦺꦭ꧀ꦭ,@Mariadellaaa,2021-08-08T14:55:33.000Z,"ꦢꦺꦭ꧀ꦭ
@Mariadellaaa
·
8월 8일",Kakaknya odod menguji nyali gua bgt ya disuruh ngechat alumni 2009 mana ga pernah ketemu sama sekali pula,😬,,,,[],https://twitter.com/Mariadellaaa/status/1424383788482666499
Hey Jane,@JessicAudina,2021-08-15T12:17:51.000Z,"Hey Jane
@JessicAudina
·
8월 15일","Sedih banget mau ngelepas Odod
Meskipun belakangan makin rajin batuk2nya,  tapi sayang banget sama Odod ",😭 😭 😭,,,,[],https://twitter.com/JessicAudina/status/1426880814743048192
widodo widodo,@odod_syalalala,2021-08-30T12:53:23.000Z,"widodo widodo
@odod_syalalala
·
8월 30일","beli buku geografi bwt SIMAK-UI thn 2008
Literary Base
@literarybase
 · 8월 29일
/lt 
Ceritain pengalaman kalian yang nggak terlupakan di Gramedia",🙄,,,,"['https://pbs.twimg.com/profile_images/1264624335282528256/_OqUtaUs_mini.jpg', 'https://pbs.twimg.com/media/E99Y32KVgAkoog9?format=jpg&name=small']",https://twitter.com/odod_syalalala/status/1432325575369117700
J & J (คนดีกว่าใครอ่ะ),@J_and_J4256_S,2021-08-29T05:12:47.000Z,"J & J (คนดีกว่าใครอ่ะ)
@J_and_J4256_S
·
8월 29일","เยี่ยมครับ เหนื่อยหน่อยแต่ก็เป็นประเด็นปัญหาของน้องๆ เป็นกำลังใจให้ทีมงาน นึกถึงตอนที่ ทรท. พท. ทำเรื่องการศึกษา เรื่องทุน ODOD เรื่องการสนับสนุนการเข้าถึงการศึกษา เรื่อง Tablet ถ้าได้โอกาสทำอย่างต่อเนื่อง คิดต่อได้เลยว่าเด็กเราต้องไม่น้อยหน้ากว่าต่างชาติแน่นอน
Arunee Kasayanond
@DrArunee_Ying
 · 8월 29일
20:00 น. คืนนี้ สเปซ พี่ไม่พลาด  เพราะทุกข์ร้อนของน้องๆ เรื่องการศึกษาพี่ไม่นิ่งนอนใจ ปัญหาของความเหลื่อมล้ำเรื่องการศึกษาไทยค่าสอบ #TACS65 คือยอดภูเขาน้ำแข็ง   

เบื้องต้นพี่หญิงในฐานะที่ปรึกษากมธ.การศึกษาในนามของพรรคเพื่อไทย  จะนำเรื่องนี้เข้าหารือใน กมธ.ศึกษาให้ไวที่สุด #dak65 twitter.com/CNRUmovement/s…
1",,,,1,['https://pbs.twimg.com/profile_images/1434873644404994056/9t0-dzT7_mini.jpg'],https://twitter.com/J_and_J4256_S/status/1431847275840491533
松本亜季⋈bot,@amatsumoto_bot,2021-08-20T22:54:27.000Z,"松本亜季⋈bot
@amatsumoto_bot
·
8월 21일","10カラの歌の中でODODの『信じた道を進むしかないさ』って所が1番好き(´･_･`)！

ODOD踊りよったらたまに泣きたくなる時がある(；＿；)♡

10カラの歌でも他のアーティストさんの歌でも、みなさんのお気に入りの歌詞ありますか？（´-`）｡oO( ♪ )",,,,,[],https://twitter.com/amatsumoto_bot/status/1428852961979949060
cuninini,@uceniiii,2021-08-01T12:42:42.000Z,"cuninini
@uceniiii
·
8월 1일","Pastu aku pun ckp “isnin ni kot buka inshaAllah, klau ok sya inform” aku tkdan nk inform dia mai odod dh. Aku tkmau bukak phm dk. Aku tacodddddddddddddddd",,,,,[],https://twitter.com/uceniiii/status/1421813638357082113
はふ,@rsbykl,2021-08-14T04:43:51.000Z,"はふ
@rsbykl
·
8월 14일",慎ちゃん、初めて買ったCDがododとか早すぎる。慎ちゃんより上だけどわたしちょうどその頃に兄がMD買ってやっと曲聞くようになったぐらいだよ、でもレンタルだったし初めてCD買ったのは多分中3,,,,,[],https://twitter.com/rsbykl/status/1426404175131275267
ꪔ̤̮ฮะกิ้น,@bunnyellyy,2021-08-15T09:10:05.000Z,"ꪔ̤̮ฮะกิ้น
@bunnyellyy
·
8월 15일",เกลียดนังสต.มาก นี่ถามว่าม.ลดค่าเทอมมั้ย นางบอก อ่อ พอดีไม่ได้ผลกระทบอะไร เรียนฟรี6ปี(โครงการODOD?) แถมได้ไฟเซอร์ ยิ่งกว่าVVIP ,🤣,,,,[],https://twitter.com/bunnyellyy/status/1426833561529638914
DELTARUNE SPOILERS ,@brokenpuns,2021-08-23T19:55:34.000Z,"DELTARUNE SPOILERS 
@brokenpuns
·
8월 24일","DANANANANANNA NANANANANANANANAN DODODODODOOD   bip  DOODODODODODODO OO  be boop DODODODO DANDANANNANADNANDA DODODODO DOADANANAND ODNDOD DNNANDANANA DOD   DO.  DODODODO DO. DODODODODOOD DODODOODODODODANANANANANAN  DODOO D ODOD ObipDODOO DOD  DO DO   DODO DOOO DD wwwww  weooweo  v.
2
4",,2,,4,[],https://twitter.com/brokenpuns/status/1429895107478687748
きむとざき,@dhsnjy_0418,2021-08-27T12:46:31.000Z,"きむとざき
@dhsnjy_0418
·
8월 27일","おだい太郎さんみてますかぁあぁああ！！！！
@odod_Mina
2
1",,2,,1,[],https://twitter.com/dhsnjy_0418/status/1431236684171988992
まろろん,@TWICE_marosuke,2021-08-28T13:36:29.000Z,"まろろん
@TWICE_marosuke
·
8월 28일","ここで歌わないと漢じゃない
@odod_Mina
1
1",🌞,1,,1,[],https://twitter.com/TWICE_marosuke/status/1431611646158405638
おーでぃん,@omom_odod,2021-08-30T04:11:12.000Z,"おーでぃん
@omom_odod
·
8월 30일",部の会議で部長とか関係役員は出社して会議室から繋いでるんだけど、部長「コロナ気をつけて、出社極力減らして」って言いながらマスクしてなかったのコントかな？って思ったw役員逃げてw,,,,,[],https://twitter.com/omom_odod/status/1432194164100268033
