UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잉,@_wyatted,2021-08-16T17:56:56.000Z,"잉
@_wyatted
·
8월 17일","나두 다시태어나도 온앤오푸조아할건뎅!!
재영아응원한다
@maykssw
 · 8월 15일
210815 사운드웨이브 영통

재영이는 다시 태어나도 가수가 하구 싶어~? 라고 물었는데 엄청난 대답을!!!
(저렇게 귀엽게 병아리 입술 내밀며 대답하기 있니?ㅜㅜㅜㅜㅜㅜㅜㅜ)
#온앤오프 #ONF #심재영 #WYATT
1",🥺 🧊 🧊 💡,,,1,"['https://pbs.twimg.com/profile_images/1434521688331350016/57U4dnFb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426859305114882048/pu/img/U4upCsmWN0CMtOUe.jpg']",https://twitter.com/_wyatted/status/1427328535648038913
"유이현오너, 하지만 유이현은 뒷전인",@YGyeongong_0689,2021-08-24T15:39:11.000Z,"유이현오너, 하지만 유이현은 뒷전인
@YGyeongong_0689
·
8월 25일","여기서 앤캐자랑해도될려나
앤오님 안계시는뎅",,,,,[],https://twitter.com/YGyeongong_0689/status/1430192974474842116
보,@hideonbuch,2021-08-27T08:52:15.000Z,"보
@hideonbuch
·
8월 27일","ㅎㅎ 블위 앤솔 팔면 50부 넘게 팔릴 것 같은뎅
1",,1,,,[],https://twitter.com/hideonbuch/status/1431177728598839297
xiri,@xiriearl,2021-08-07T18:23:57.000Z,"xiri
@xiriearl
·
8월 8일","근데난톰뽀드캠페인보다
20대의뎅마니얼빡이박힌
걸앤보뮤비를더먼저봤어...
그리고그길로내인생은망햇지
1",,,1,,[],https://twitter.com/xiriearl/status/1424073845539893248
규규,@gyu_gyu_09,2021-08-09T11:17:12.000Z,"규규
@gyu_gyu_09
·
8월 9일","갑자기 타르트앤가고싶다…수제청에이드 맛있는뎅…
5",,,,5,[],https://twitter.com/gyu_gyu_09/status/1424691225920114690
평생창조,@Mmmyumyum2,2021-08-07T11:03:48.000Z,"평생창조
@Mmmyumyum2
·
8월 7일","챕터콘 절반 본뒤 토크부분만 캐해석
에룩: 댕청미
앤기: 미친저음성우목소리...들을때마다 가슴이폭발할정도로뛰는심장박동최고속도로
셩: 걍 귀여운 츳코미캐같지않냐 요모조모 걸고 넘어지기 잘하는
민: 메인M씨
진: 기대감 빡세게 받고잇는 헤성같은 좐진
뎅: 싢와에서 허무개그를맡고잇는위트가이
12",,,,12,[],https://twitter.com/Mmmyumyum2/status/1423963078723477507
할밍퍄,@Hm_fia,2021-08-14T16:04:10.000Z,"할밍퍄
@Hm_fia
·
8월 15일","오늘 문앤치즈 삘 차올랐는뎅
승혀비 몇주만에 나온기념으로 
오늘 하루죙일 들어야게꾼 
2",🤔,,,2,[],https://twitter.com/Hm_fia/status/1426575381193060359
흐노니,@huwari_WZ,2021-08-05T06:50:06.000Z,"흐노니
@huwari_WZ
·
8월 5일","브링그린 립앤아이리무버 순하고 좋은뎅..라섹하고 나서 눈 개예민 해져가지고 아이리무버 아무거나 못써서 유목민 생활하다가 저렴하길래 샀는데 그냥 정착해쌈
1",,,,1,[],https://twitter.com/huwari_WZ/status/1423174458932531200
슈민님 ,@ShouMin_15,2021-08-07T17:25:28.000Z,"슈민님 
@ShouMin_15
·
8월 8일",11시 반에 영상 예약 걸어둠 근데 내가 과연 그때 일어날 수 있을까 앤오님 언급해야 하는뎅,,,,,[],https://twitter.com/ShouMin_15/status/1424059127085502466
28 29당분,@C6H12O6__Love,2021-08-24T15:41:04.000Z,"28 29당분
@C6H12O6__Love
·
8월 25일",앤멜 머리속에서 둥둥 떠다니는거 기록해야하는뎅,🍷 🌙,,,,[],https://twitter.com/C6H12O6__Love/status/1430193449538506752
고밤,@dango_baaam,2021-08-15T13:27:12.000Z,"고밤
@dango_baaam
·
8월 15일","아직 sf호러물은 없지? 온앤오프 원래 세계관 좀 섞어서 쓰면 재밌을것 같은뎅
2",,,,2,[],https://twitter.com/dango_baaam/status/1426898267275550721
개나리 키운 린찌,@LinJJi_601,2021-08-07T18:19:36.000Z,"개나리 키운 린찌
@LinJJi_601
·
8월 8일","고등학교 배경 커뮤 나로 데려갈까 이든이 데려갈까..

우리 바나로, 아이든.. 앤 있었지만 이젠 없는 재탕가능인뎅...",,,,,[],https://twitter.com/LinJJi_601/status/1424072751669645315
메인트 계이,@kimjang_5817,2021-08-27T15:11:56.000Z,"메인트 계이
@kimjang_5817
·
8월 28일",계이해야지 너무 지저분하구 별로당......... 계정은 앤오님들과 나눈 썰 땜시 못 터뜨릴 것 같은뎅.... 암튼 계이나,,,,,[],https://twitter.com/kimjang_5817/status/1431273279646433281
Yai_obok_a,@jungwoo_oboking,2021-08-09T11:18:11.000Z,"Yai_obok_a
@jungwoo_oboking
·
8월 9일","갑자기.. 엄마가 너무 웃겨서 ㅋㅋ 엄청 TMI긴 한뎅.. 일어나서 거실 나왔는데 엄마가 울 집 강쥐한테 너 무야! 무야! 무야호~! 이래서.. 이 맥락없는 대화 앤도시 재질..그냥 말해보고 싶어써영..
1
1",🤭,1,,1,[],https://twitter.com/jungwoo_oboking/status/1424691473472122880
시즈,@Siz_rfa,2021-08-15T12:10:50.000Z,"시즈
@Siz_rfa
·
8월 15일","아이티계열로 가고싶다고 마음 먹었는데 중학교 때까지 한우리해준 쌤이 축하한댕,, 아는 이모긴하지만 오앤망에 봤는딩
그러니까 내가 좀 한 발 나간 것같은 기분이구 별거아닌 것같겠지망 엄청 큰 걸 해낸거같애 막상 이 분야를 하고 싶어도 막연해서 진짜 뭐부터해야할지 몰랐는뎅,,,",,,,,[],https://twitter.com/Siz_rfa/status/1426879052258766856
잊썸,@LISSOM_0125,2021-08-18T08:54:26.000Z,"잊썸
@LISSOM_0125
·
8월 18일","9월 에콰 오프는 대충 언제 나오나요?? 
저번처럼 북앤북도 아니고 점찍고 나타날까봐
인터넷 주문 안하고 기다리고 있는뎅ㅠㅠ
1
1",🐧,1,,1,[],https://twitter.com/LISSOM_0125/status/1427916788252110854
