UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블루,@bright_bluing,2021-08-25T13:07:41.000Z,"블루
@bright_bluing
·
8월 25일","종현이 더 보고 싶은 날
덥고 커피 마시고 싶어 좋아하는 카페에 갔는데 네 목소리가 나왔어
너와 나의 거리
5명의 목소리를 듣는데 정신 차리기 조금 힘들었어
그래도 이제는 막 울거나 세상이 회색빛으로 물들진 않아
너의 기억이 몽글몽글 올라와 괜스레 조금 눈물이 차올랐을 뿐
보고싶어 종현아
1",,1,,,['https://pbs.twimg.com/media/E9o32HiVgAAlqWS?format=jpg&name=small'],https://twitter.com/bright_bluing/status/1430517237949952002
,@vcxz_z,2021-08-04T08:20:36.000Z,"@vcxz_z
·
8월 4일","간만의데이트,, 멀리서 수트입고 나온 거 보고 진짜 침흘리면서 달려감 근데 지 슴가보다 밑까지 내려온 치렁치렁 ㅂ1즈몪걸이도 함. 손잡앗더니 시계대신 팔목 둘러싼 ㅂ1즈가 수백알, 카페 구석자리에서 조용히 부르더니 안광 빛내며 슬쩍 바지걷어 ㅂ1즈발찌보여줌,, 존나ㅂ1즈지옥 하지만사랑해
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",📿,,1,,[],https://twitter.com/vcxz_z/status/1422834842257874945
다애 ,@Dae_b_drawing,2021-08-04T07:31:27.000Z,"다애 
@Dae_b_drawing
·
8월 4일","커피 써서 카페가도 초코라때만 먹는 저에게....한줄기의 빛 같은 존재..하필 만월회를 늦게 알아서 예전에 팔았던 것도 못먹어 봤습니다..꼭 먹어보고 싶습니다 ㅠㅠ
카페 만월회(manwol)
@manwol_cafe
 · 8월 4일
< 악마초코 체험단 모집> 
펀딩 오픈 기념!! 체험단을 추가로 모집합니다.
펀딩 중인 제품의 맛, 질감, 향을 미리 경험해볼 수 있는 마지막 기회!
인용트윗으로 악마초코에 대한 진심을 표현해주세요.
ex)악마초코 수혈 끊긴지 한달째라 수전증이 생겼어요.
이 스레드 보기",😈 🍫,,,,"['https://pbs.twimg.com/profile_images/1422011198837383171/ZT_Dit_s_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1422784516440002562/pu/img/2Ci7S_f8W4_9mobN.jpg']",https://twitter.com/Dae_b_drawing/status/1422822475411300353
Alice's,@powalg0824,2021-08-30T14:57:22.000Z,"Alice's
@powalg0824
·
8월 30일","한국인 이만희 대표님의 평화실화, ˙평화의 빛˙ 아프리카 전역에 알리다! (출처 : ● Soul Forum | 네이버 카페) http://naver.me/GEA118lF 

#한국인평화운동가",,,,,[],https://twitter.com/powalg0824/status/1432356777241153539
K I Я I,@kiri10_12,2021-08-30T04:19:26.000Z,"K I Я I
@kiri10_12
·
8월 30일","하늘왕국 사람들..진짜 다들 빛의 아이들인거같아...
2나라 가면 포럼이고 카페고 버그나 패치나 머만 터지면 잡아먹으려 안달인데
하늘왕국은 버그ㅠㅠ빨리 고쳐주길ㅠㅠㅠ 하고만 있어
1",,1,,,[],https://twitter.com/kiri10_12/status/1432196237852229633
김진호,@kimjin456,2021-08-25T04:06:07.000Z,"김진호
@kimjin456
·
8월 25일","빛되신 하나님의교회 엘로힘하나님의 권능이 느껴지는 순간입니다 (출처 : 전도축제 ♡ | 네이버 카페) http://naver.me/xpPSozV4
9",,,,9,[],https://twitter.com/kimjin456/status/1430380946444804103
푸른나무,@69260201,2021-08-01T13:46:37.000Z,"푸른나무
@69260201
·
8월 1일","다시보는 평화순방, 현지 언론들이 ˙동방의 빛˙으로 소개한 이만희 대표님! (출처 : ● Soul Forum | 네이버 카페) http://naver.me/5s98a152
1",,,1,,[],https://twitter.com/69260201/status/1421829723882094597
ART In G,@ART_In_G,2021-08-05T07:53:52.000Z,"ART In G
@ART_In_G
·
8월 5일","★매력적인 컨셉디자인과 캐릭터표현, 다양한 빛으로 그림을 더 돋보이게 하시는 SESEON 강사님의 수강생 모집!!★ 

 수업일시
매주 토요일 오후 2 : 00 ~ 6 : 00

 강사님 커리큘럼
https://cafe.naver.com/gaafamily/7463

 자세한 문의는 학원카페를 방문해 주세요~^^
3
2",▶ ▶ ▶,,3,2,"['https://pbs.twimg.com/media/E8AwM25VoAAUQqr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AwM4TVkAMMgyD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AwM3nVEAc8T1m?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AwM45UYAE-zP8?format=jpg&name=small']",https://twitter.com/ART_In_G/status/1423190502631886849
푸른나무,@69260201,2021-08-29T14:55:58.000Z,"푸른나무
@69260201
·
8월 29일","한국인 이만희 대표님의 평화실화, ˙평화의 빛˙ 아프리카 전역에 알리다! (출처 : ● Soul Forum | 네이버 카페) http://naver.me/GEA118lF",,,,,[],https://twitter.com/69260201/status/1431994037133713419
张 淵,@J_Solver,2021-08-27T07:03:31.000Z,"张 淵
@J_Solver
·
8월 27일","그렇지.. 아침에 지저귀는 새소리나, 황금빛으로 물든 가을의 밀밭. 흰 구름이 안 보일 만큼 청명한 하늘이 가라앉는 주홍빛으로 변해가는 느린 일출 같은 거 말이야. ..기억해두면 나쁘지 않은 것들이네. 카페에서 양갱 먹는 것도 하나 포함할 수 있으려나.",,,,,[],https://twitter.com/J_Solver/status/1431150365433602050
쿠마모토 유리 족장,@VincentvanG09h,2021-08-25T14:49:17.000Z,"쿠마모토 유리 족장
@VincentvanG09h
·
8월 25일",가을빛 학교 문화제면 부스 열리는 건가 막 메이드 카페 하고 막 유령의 집 하고 막막?,,,,,[],https://twitter.com/VincentvanG09h/status/1430542804489367554
경기일보,@ekgib,2021-08-26T23:32:52.000Z,"경기일보
@ekgib
·
8월 27일","김포에 이런 곳이 있는 줄 몰랐네요. 베네치아와 코랄빛 바다를 품은 독특한 카페가 등장했습니다. 이곳은 타지역 사람들은 잘 모르는 숨은 관광지인데요, 독특한 인테리어가 방문한 이들의 시선을 잡아끕니다.
#김포 #라베니체 #수산공원 #경기일보
[가볼래? 핫플힙플] ‘베네치아’와 ‘코랄빛 바다 품은 카페’가 있는 김포 - 경기일보
김포는 어떤 도시일까? 김포 하면 가장 먼저 떠오르는 장소를 주변인들에게 묻자 대부분 '공항'이라 답한다. 질문을 바꿔봤다. 김포 하면 생각나는 관광지가 어디냐고. 그러자 하나같이 눈을 깜...
kyeonggi.com",,,,,['https://pbs.twimg.com/card_img/1441261832899989514/xR9bwob3?format=jpg&name=240x240'],https://twitter.com/ekgib/status/1431036956876574721
