UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
14일 ~ 김 쭌 봄 ~,@bmjy7,2021-08-12T10:20:16.000Z,"14일 ~ 김 쭌 봄 ~
@bmjy7
·
8월 12일","210812 리틀잭

오늘두 포토스탬프 @_@...
1
14",🪞,1,,14,['https://pbs.twimg.com/media/E8lU1hRVUAEdB9Z?format=jpg&name=small'],https://twitter.com/bmjy7/status/1425764063104045057
언모만,@eonmoman,2021-08-10T23:36:49.000Z,"언모만
@eonmoman
·
8월 11일","우리 바부팅이 아기강아쥥 ... 오늘두 기분 조은 하루 보내길 ✧*.◟(ˊᗨˋ)◞.*✧
0:13
1.6천 조회수
모카(2)
 님의
2
14",🌐 🌐,,2,14,[],https://twitter.com/eonmoman/status/1425239744611459074
,@present_mass,2021-08-13T14:10:14.000Z,"@present_mass
·
8월 13일","사랑스러운 기여운 다람쥐양  

오늘 두시간 반동안 네고도 만들고 소통도 빈틈없이 꽉 채워 해준다고 너무 고생많았넹 ♡ 금요일의 밤을 사랑으로 가득채워줘서 고마워 !! 덕분에 행복했당 !! 운동 조금만 하구 후딱 푹 쉬오 ~~
14
22",🎁 🐿 ❤,,14,22,['https://pbs.twimg.com/ext_tw_video_thumb/1426184251947372547/pu/img/Zckmv9n11TmWPECt.jpg'],https://twitter.com/present_mass/status/1426184322789232643
인~계폭하고 싶은거 참는중,@babuting0918,2021-08-11T14:52:19.000Z,"인~계폭하고 싶은거 참는중
@babuting0918
·
8월 11일","#후기가궁금하세요 32화
#장가월 
@JangGawol
  후기가 쬐끔 늦었어요 작가님 오늘두 얘들 왜이리 이쁜거에요 기운이가 안아주는데 저도 설렜어요 급 방송종료 끊기신공 작가님 다음주 너무 기다려져요 ㅎㅎㅎ 32화도 잘 봤어요
1
3
8",💜 💞 💞 💞,1,3,8,"['https://pbs.twimg.com/media/E8hJh5SVgAI3JNc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hJiSZVEAAuBJH?format=jpg&name=small']",https://twitter.com/babuting0918/status/1425470137805643780
마이MIN,@95zbtsjm,2021-08-13T23:22:01.000Z,"마이MIN
@95zbtsjm
·
8월 14일","굿모닝 지민아
오늘두 행복하구 즐겁고 재밌는 일들이
가득하길 바라
우리 지민이 많이 사랑해 쪽
#JIMIN #jiminie #ParkJimin  #우리지민
#방탄소년단지민 #지민
6
29",😄 💕 💋,,6,29,['https://pbs.twimg.com/media/E8tRYBhVIAIDGwE?format=jpg&name=900x900'],https://twitter.com/95zbtsjm/status/1426323182261129219
yohan_만나,@yohan_manna,2021-08-15T03:35:06.000Z,"yohan_만나
@yohan_manna
·
8월 15일","오늘 두 얼굴 대박적대박

#김요한 #요한
#구해줘홈즈 #해양영토더큰대한민국
13
68",👍 👍,,13,68,"['https://pbs.twimg.com/media/E8zU4byVUAce8Ce?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zU5DjUUAA9Ydx?format=jpg&name=small']",https://twitter.com/yohan_manna/status/1426749261937401862
예사담랑빛나는보석들,@J_yedam,2021-08-14T22:56:08.000Z,"예사담랑빛나는보석들
@J_yedam
·
8월 15일","트모닝~
아침공기가 이젠 선선하니 상쾌하네요.
오늘두 행덕해요.
#방예담 #BANGYEDAM #TREASURE 
@treasuremembers
1
1
7",🦊 ❤ 💎,1,1,7,"['https://pbs.twimg.com/media/E8yVBxxVcAA_Lka?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yVCIjVUAA5Nkz?format=jpg&name=small']",https://twitter.com/J_yedam/status/1426679056116830210
sera,@ejrldi1207,2021-08-14T05:10:42.000Z,"sera
@ejrldi1207
·
8월 14일","팬플러스 10월 생일 아이돌 팬 투표 (~9/6 17:00)
* 2021.08.14 오후 02:07 기준

34위TEEN TOP 천지 위해 투표해주세요~

사랑하는 엔젤여러부운~~^^
행복한 주말 보내시구 오늘두 찬희 투표 잊지 말기~!!
팬플러스 11월 생일 아이돌 팬 투표 (9/6 17:00~)
※ 투표권 획득방법 - 친구초대, 광고참여 ※ 투표 유의사항 - 생일 및 데뷔 기념일만 후보 등록 가능합니다. (데뷔 500일 , 믹스테잎 발매일 등 포함 x ) - 현재 그룹활동 중인 멤버의 솔로 데뷔 기념일은 후보로 등록되지 않습니다. - 그룹 내 유닛활동을 하는 경우 유닛그룹의 기념일은 포함되지 않습니다. - 해체한 그룹의 기념일은 포함되지...
p7m9w.app.goo.gl
5
10",💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜,,5,10,['https://pbs.twimg.com/card_img/1439862671017267203/AEqKQahQ?format=jpg&name=small'],https://twitter.com/ejrldi1207/status/1426410932452749312
밀키,@thisismilky,2021-08-15T04:59:46.000Z,"밀키
@thisismilky
·
8월 15일","오늘두라이아이스직캠없으면죽음
나도 인가제작진도
49
40",,,49,40,[],https://twitter.com/thisismilky/status/1426770568641015809
애슷푸랫소,@bbongee72,2021-08-14T14:06:27.000Z,"애슷푸랫소
@bbongee72
·
8월 14일","오늘두 외롭게 외친다 인쓰릴 드씨 훼손 드씨 흑 8_8
2
4
14",☕,2,4,14,[],https://twitter.com/bbongee72/status/1426545756865847301
오늘은음악쩡심,@i_1ove_Youu,2021-08-14T05:14:42.000Z,"오늘은음악쩡심
@i_1ove_Youu
·
8월 14일","정우야이제부터우리무야호말고우주호하자
#음악쩡심과_기분좋은_토요일_돼
우주호시대는온다최고의음방방송음악중심
#BestOfLuckMCJungwoo
우주호기대하쇼쇼셔음악쩡심기대하쇼쇼쇼정우오늘두기분좋은토요일되깅
23
18",💚 💚,,23,18,[],https://twitter.com/i_1ove_Youu/status/1426411940201467909
문빈덕질하려고만든계정,@MOONBINNER,2021-08-11T14:46:23.000Z,"문빈덕질하려고만든계정
@MOONBINNER
·
8월 11일","빈아 사랑해.. 두번째 1위도 정말 축하해.. 며칠새 쫌 힘들고 아무것도 하기 싫은데 빈이라면 이 상황에 다 해냈을거 같아서 나두 그냥 해.. 빈이가 내 지져스야.. 진짜 힘들때마다 what would moonbin do 이러고 있다니까.. 이런 내 맘을 아니 나의 바부강쥐.. 항상 행복해야대.. 오늘두 잘자아 #문빈
4
37",,,4,37,[],https://twitter.com/MOONBINNER/status/1425468643484131333
또롱ꯁ,@DDO_rorong__,2021-08-15T07:46:20.000Z,"또롱ꯁ
@DDO_rorong__
·
8월 15일","오늘두 넘 심심하고 무료했다,, 근데 개강하면 분명 오늘같은 날이 엄청 부럽고 그리울 듯 8-8
3
17",,3,,17,[],https://twitter.com/DDO_rorong__/status/1426812487542870021
Sweet,@man_of_sweet,2021-08-09T23:12:09.000Z,"Sweet
@man_of_sweet
·
8월 10일","오늘두 좋은하루되세요!!!
3
11",,3,,11,[],https://twitter.com/man_of_sweet/status/1424871147791818758
마이러부렉따⸌̣ʷ̣̫⸍̣,@_0405_S2,2021-08-10T23:40:48.000Z,"마이러부렉따⸌̣ʷ̣̫⸍̣
@_0405_S2
·
8월 11일","마따 모닝 어제에 이어 오늘두 나름 선선한 날씨네용~ 아직 낮이 아니어서 그런가(・Д・)ノ아무튼! 오늘은 우리 털냥멍이들 빗질시키는 날입니당, 시가지에 털바람이 분다면 아마두 우리집이 원인이지 않을까…(о´∀`о) 오늘두 다들 홧팅이에요٩( ᐛ )و
14",🍓 💜,,,14,[],https://twitter.com/_0405_S2/status/1425240746865528838
신라,@P0S1NR_,2021-08-13T00:13:40.000Z,"신라
@P0S1NR_
·
8월 13일","오늘두 열심히 스샷 찍고..... 던전 돌고....
오늘은 암기 레벨링 할건대 이따 같이 하실분 계신가요.....저 딜러 하다가 탱커 잡은거라 쬠 무서븜....ㅡ,.ㅡ;;;;;
1
8",🥨,1,,8,[],https://twitter.com/P0S1NR_/status/1425973795848822787
seoul kim,@xrfseoul,2021-08-12T17:22:46.000Z,"seoul kim
@xrfseoul
·
8월 13일","아 오늘 두 번이나 목줄 안 한 강아지들이 도리한테 다가와서 도리 놀라서 짖고 달려들려고 함 ㅜ ㅜ 하네스 목줄 제발 같이 하십시다
1
12",,,1,12,[],https://twitter.com/xrfseoul/status/1425870386252566530
2년간 커피 금지상태에서 오르조마심,@halfema,2021-08-11T12:57:33.000Z,"2년간 커피 금지상태에서 오르조마심
@halfema
·
8월 11일","지금막 퇴근하고  길에서 아빠를 만낫는데 아빠가 닭곰탕이 먹고싶엇냐고 묻길래 으응????? 갑자기요??햇더니 독뒤가 어제부터 엄마랑 아빠가 닭곰탕 먹고싶다고햇눈데 나도 먹고싶다고 해달라고 울엄마한테 그랫대,, 우린 그런적이 없는데 세상,, 독뒤는 오늘 두그릇 먹엇대 나랑 려보는이용당햇다네
1
21",,1,,21,[],https://twitter.com/halfema/status/1425441256008683522
물 주는 도비,@dobby_green,2021-08-13T21:51:18.000Z,"물 주는 도비
@dobby_green
·
8월 14일","주말에 애들 사진을 올리겠습니다...아주 쑥쑥 자랐는데 바빠서 영... 오늘 두 친구가 분양을 가지용
9",🌿,,,9,[],https://twitter.com/dobby_green/status/1426300355806179345
에몽,@MM_0NG,2021-08-13T18:28:21.000Z,"에몽
@MM_0NG
·
8월 14일","맨날 뻘트윗이나 몇개 쓰고 뭐 하나 얼레벌레 대충 만들다 사라지는 저를 탐둬하고 둥가둥가해주셔서 정말 감사합니다 
오늘두 따수운 멘션들 보고 정말 힘내서 열시미 작업하고 잇으니까요,, 다들 항상 행복하세요 저도 행복할게요
1
13",💖,,1,13,[],https://twitter.com/MM_0NG/status/1426249280830926849
BBO,@9han2ii,2021-08-12T15:40:20.000Z,"BBO
@9han2ii
·
8월 13일","자주 못 들어와두.. 계속 트칭구 해 주셔서 감사해요 요하니랑 욯프들이 행복했으면 조켓어요 다들 오늘두 앞으로두 행복한 일들만 가득하길 바랄게요
22",🥺,,,22,[],https://twitter.com/9han2ii/status/1425844610346098689
르고,@0k0o0_319,2021-08-12T22:22:54.000Z,"르고
@0k0o0_319
·
8월 13일","흑 기발 다들 56이네… 이 시발… 난 57아악 엿같아 나 뭐했니 왜 먹었니 오늘 두시간이상은 걷는다 내가 시발…. 공복 존나 유지한다 시발 진짜 개빡ㅊ쳐 물도 뜨거운 물 먹을 거고 어차피 수리점 가기 때문에 거기 주변 구경 ㅈㄴ 혼자 하고 다닐 거고 손엔 아메 하나 들규 다노야지
10",,,,10,[],https://twitter.com/0k0o0_319/status/1425945917740306434
얄루,@oopsydyd,2021-08-13T14:44:52.000Z,"얄루
@oopsydyd
·
8월 13일","제훈 진짜 넘 에인졀임

어제 스케 마스크 진짜 눈치챙겨 찢어버려
-> 마스크? 바로 벗어줄게
저번주 일요일 훈스타 안 왔네ㅠ
-> 엇 그래? 그럼 오늘 두 번 올려줄게
인스타 사진 많이 올려줬음 좋겠다…
-> 그래? 한 번 올릴 때 열 장 가득 채워 올려줄게

피드백 쩌는 배우 여깄다고,,,
1
21",,,1,21,[],https://twitter.com/oopsydyd/status/1426193038246748163
부토,@akzkfh0,2021-08-15T12:38:24.000Z,"부토
@akzkfh0
·
8월 15일","오늘 두 번째 경락 받고 왔고 전번보단 덜 아프지만 자꾸 선생님 손을 잡고 마는 거십니다..ㅎ 그래도 받고 나면 아 꾹 참고 견딜걸 그러면 더 아픈 곳이 빨리 나을 것 같은데 하고 후회되는.. 지금 양반다리 하고 있는데 튀어나와 아프던 뼈들이 하나도 느껴지지 않는다. 오오 신기
1
16",🤣 😍,1,,16,[],https://twitter.com/akzkfh0/status/1426885990224855044
웰시,@welsh_00,2021-08-14T08:27:45.000Z,"웰시
@welsh_00
·
8월 14일","오늘두 걍 굶는 게 낫겟다리

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
1
13
9",,1,13,9,[],https://twitter.com/welsh_00/status/1426460523546124292
𝐌𝐚𝐲,@may_be_dy,2021-08-11T11:26:49.000Z,"𝐌𝐚𝐲
@may_be_dy
·
8월 11일","오늘두 짱 잘하는 도영이 멀천둥때 가사 실수 살짝했어 ㅋㅋ큐ㅠㅠㅠ
3
16",,,3,16,[],https://twitter.com/may_be_dy/status/1425418423773761539
미래소년 (MIRAE),@members_MIRAE,2021-08-28T07:07:34.000Z,"미래소년 (MIRAE)
@members_MIRAE
·
8월 28일","[#준혁]
오늘두 어김없이 풋포즈
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
133
944
3.6천",🦶 🦶,133,944,3.6천,[],https://twitter.com/members_MIRAE/status/1431513771961249792
썸단지,@luvforfullsun,2021-08-28T12:27:33.000Z,"썸단지
@luvforfullsun
·
8월 28일","210828 오늘두 짱다정 해찬이 ,, 귀여어 ( ;ᯅ; )
0:21
2.1만 조회수
1
728
1.1천",,1,728,1.1천,[],https://twitter.com/luvforfullsun/status/1431594300358365185
요우누나♡,@yohstraykids326,2021-08-27T00:20:54.000Z,"요우누나♡
@yohstraykids326
·
8월 27일","210827

오늘두 홧팅♡

#StrayKids  #스트레이키즈  #スキズ
#서창빈 #창빈 #ChangBin #チャンビン #spearB
3
888
2.3천",,3,888,2.3천,"['https://pbs.twimg.com/media/E9wbg9cVIAMfQtb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wbg9dVkAEgMVf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wbg9dVUAUoMzV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wbg9eVgAEkdK7?format=jpg&name=360x360']",https://twitter.com/yohstraykids326/status/1431049046244790273
우디,@mhgo5rae_,2021-08-28T13:38:03.000Z,"우디
@mhgo5rae_
·
8월 28일","친구가 헤드윅 좋아해서 갔는데 오늘 기혀니 봤대용.... 많이 좋아했는데 오늘두 갔구나
819
566",,,819,566,['https://pbs.twimg.com/media/E94bkIaVEAEuiUS?format=jpg&name=900x900'],https://twitter.com/mhgo5rae_/status/1431612043677732864
삼,@MAS_hoShwa,2021-08-28T12:23:15.000Z,"삼
@MAS_hoShwa
·
8월 28일","#마스버스 오늘두 안뇽
20
40",,,20,40,['https://pbs.twimg.com/media/E94KcYDUYAQs3mL?format=jpg&name=small'],https://twitter.com/MAS_hoShwa/status/1431593215967129606
넛,@tynight_,2021-08-28T03:53:58.000Z,"넛
@tynight_
·
8월 28일","우리 태용이 오늘두 요시요시~~~~~~
GIF
57
148",🌹 💛 💛 💛 💛 💛,,57,148,['https://pbs.twimg.com/tweet_video_thumb/E92V2N-UYAYuXrU.jpg'],https://twitter.com/tynight_/status/1431465050468859907
,@luv4emy,2021-08-28T12:20:18.000Z,"@luv4emy
·
8월 28일","오늘두 이마를 보여주는 아기
53
71",,,53,71,"['https://pbs.twimg.com/media/E94JxGGUcAghE9m?format=jpg&name=small', 'https://pbs.twimg.com/media/E94JxG6UUAIWI5M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94JxGGVEAYjYSp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94JxLaUYAQgy96?format=jpg&name=360x360']",https://twitter.com/luv4emy/status/1431592476213604353
,@crvtupdates,2021-08-30T03:07:19.000Z,"@crvtupdates
·
8월 30일","[ 210829 ] 

오늘두 고생했어요 쿄쿄
16
92",🐻,,16,92,"['https://pbs.twimg.com/media/E-AeYD2VUA03F6q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AeYD0VgAY9HYx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AeYD1VUAEAAte?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AeYD3VIAEy0ua?format=jpg&name=360x360']",https://twitter.com/crvtupdates/status/1432178088893243395
푸른 들바람,@hellobbjini,2021-08-28T13:55:13.000Z,"푸른 들바람
@hellobbjini
·
8월 28일","오늘두 기욤둥이
#NewSinger_Seungyoon
#강승윤_새가수
1
121
183",😉,1,121,183,['https://pbs.twimg.com/ext_tw_video_thumb/1431616301194039297/pu/img/lRRCK99_7R7AVr63.jpg'],https://twitter.com/hellobbjini/status/1431616359968829446
말티,@marti__cos,2021-08-28T07:13:46.000Z,"말티
@marti__cos
·
8월 28일","젠이츠로 오늘 두탕 끝!
#말티촬영
1
10",🐥,,1,10,"['https://pbs.twimg.com/media/E93Dl9kVkAIngUL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93DmhrVcAYPxb5?format=jpg&name=360x360']",https://twitter.com/marti__cos/status/1431515335723683841
쪼푸,@MY__PUP,2021-08-27T01:57:15.000Z,"쪼푸
@MY__PUP
·
8월 27일","#고우진 오늘두 조은 하루 ( ˘͈ ᵕ ˘͈♡)˚๐*˟ ♡
2
19",,,2,19,['https://pbs.twimg.com/media/E9wxkiHVIAQ-JRp?format=jpg&name=small'],https://twitter.com/MY__PUP/status/1431073293939855363
mion,@mion_44,2021-08-29T08:44:40.000Z,"mion
@mion_44
·
8월 29일","오늘두 마감을 달렸어요~!
2
18",,,2,18,"['https://pbs.twimg.com/media/E98h9xXUUAIO4nD?format=png&name=360x360', 'https://pbs.twimg.com/media/E98h9zdUcAAQk-F?format=png&name=360x360', 'https://pbs.twimg.com/media/E98h9ygVkAcJm6-?format=png&name=360x360', 'https://pbs.twimg.com/media/E98h90WVUAUj2_9?format=png&name=360x360']",https://twitter.com/mion_44/status/1431900595628089344
윤슬 ⁽⁽ଘ(.◜◡◝)ଓ⁾⁾,@jen_moong,2021-08-25T14:20:56.000Z,"윤슬 ⁽⁽ଘ(.◜◡◝)ଓ⁾⁾
@jen_moong
·
8월 25일","제노야 5주년 진짜 진짜 축하하구 오래오래 응원할거야 진짜로 이 마음이 너무너무 소중해 (｡•́-ก̀｡) 오늘두 널 응원해서 행복한 하루였당 。 。 ᰔᩚ
GIF
21
83",,,21,83,[],https://twitter.com/jen_moong/status/1430535671605719042
페리,@jiroml,2021-08-27T09:05:59.000Z,"페리
@jiroml
·
8월 27일","오늘두 잘생겼다
44
43",,,44,43,['https://pbs.twimg.com/ext_tw_video_thumb/1431181135204155398/pu/img/ICaMktD9HS7k6YRn.jpg'],https://twitter.com/jiroml/status/1431181186760536072
ᴄʜᴜ,@Iamcatlovergirl,2021-08-29T14:28:22.000Z,"ᴄʜᴜ
@Iamcatlovergirl
·
8월 29일","준휘가 남기는 기록들이 넘 소중해~ 오늘두 요리한 음식들이랑 멤버들 틈틈히 찍는 것 보면서 이런 기회로 준휘가 일기장을 채워나가는 과정들을 볼 수 있어서 좋았어
18
35",,,18,35,['https://pbs.twimg.com/media/E99wqmmVUAM3bQ3?format=jpg&name=small'],https://twitter.com/Iamcatlovergirl/status/1431987090879774724
ㅎㅍ,@_9I5320hf,2021-08-29T09:47:50.000Z,"ㅎㅍ
@_9I5320hf
·
8월 29일","오늘두 마주보고 둘이서 ㅠㅠㅠㅠ 기절
27
81",,,27,81,['https://pbs.twimg.com/ext_tw_video_thumb/1431916419046785028/pu/img/09_8TlIEG3aZzWgy.jpg'],https://twitter.com/_9I5320hf/status/1431916495668277251
2PM만바라보기,@azalea0904,2021-08-30T00:47:06.000Z,"2PM만바라보기
@azalea0904
·
8월 30일","난핫티니까!!!!~
요번주는핫티위크니까!!!!~
무조건 힘내쟈!!!~
#2PM
오늘두설렌다~^^
1
18",⛱ 🐼,,1,18,['https://pbs.twimg.com/media/E9_-Sh0UYAEqSOL?format=jpg&name=small'],https://twitter.com/azalea0904/status/1432142803572649992
블영순,@YoungSook_24,2021-08-30T01:32:00.000Z,"블영순
@YoungSook_24
·
8월 30일","오늘두 사토시 가방이랑 감 ~ (+ 멩드인 듑님반지 +보라색 마스크 신발…)
11",,,,11,['https://pbs.twimg.com/media/E-AIjkBVUAAilGx?format=jpg&name=small'],https://twitter.com/YoungSook_24/status/1432154102151061504
여름,@bluexummer,2021-08-30T15:47:51.000Z,"여름
@bluexummer
·
8월 31일","오늘두 새벽에 퇴근할 정도로 바쁘지만 왜 늦는지 설명하구 먼저 자고 있으라고 사랑한다고 말하러 오는 다정한 짝꿍
1
7",,1,,7,['https://pbs.twimg.com/media/E-DMc9gVkAERs-2?format=jpg&name=medium'],https://twitter.com/bluexummer/status/1432369483151249415
척척학사,@Kangisthebest_,2021-08-30T13:14:13.000Z,"척척학사
@Kangisthebest_
·
8월 30일","아직도 내 가방에 슬로건이 잇을줄은 몰랏지... 한창 오프 다닐때 걍 넣어둿던건데... 암튼 혜욘건과 본방사수 햇다내요 후후
이 무대짱 오늘두 넘 짱이야잉
5",🤧 🤍,,,5,"['https://pbs.twimg.com/media/E-CpQ53VgAEQ6q2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CpQ5zVQAoyIVd?format=jpg&name=360x360']",https://twitter.com/Kangisthebest_/status/1432330820446871552
율,@myluvpuppyb,2021-08-30T00:24:50.000Z,"율
@myluvpuppyb
·
8월 30일","사랑하는 백현 ♡ .ᐟ 
월요일두 행복 가득하게 보내애 >.< 
오늘두 많이ㅜ보고싶다아 
내 일빠따 꽃미남 사랑하그 좋아해 
GIF
6",🥺 🍀 💖 💞 🗯,,,6,[],https://twitter.com/myluvpuppyb/status/1432137197801541635
아스타이드,@Astaid_,2021-08-29T23:18:42.000Z,"아스타이드
@Astaid_
·
8월 30일","좋은 아침이에요!

몬가 이렇게 인사하는것두 엄청 오랜만인거같구ㅋㅋㅋ

이제 바람이 차갑더라구요 긴팔 입어야하나 싶었어요 

오늘두 잘 버텨봅시다아
GIF
4
18",🍩 🍼 🤗 🤗,4,,18,['https://pbs.twimg.com/tweet_video_thumb/E9_qCoiUUAEkgWr.jpg'],https://twitter.com/Astaid_/status/1432120554966839297
이쌤,@yi_ssam_,2021-08-30T07:50:01.000Z,"이쌤
@yi_ssam_
·
8월 30일","박주민의 사악한 얼굴을 오늘 두 번 보네. 이낙연 캠프에 교묘히 뒤집어 씌우면서 피해자 코스프레. 이재명 지사가 과거에 인생 막 산 대가를 치르는 걸 어디다가 원망을 해? 철거인들에게 함부로 한 대가지. 이쪽 캠프가 고발한 것도 아닌데. 모든 건 인과응보 느그 지사 업보야.
#이재명_무료변론
2
98
105",,2,98,105,[],https://twitter.com/yi_ssam_/status/1432249230135947264
