UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Diego Cerana,@Cerana1983Diego,2021-09-21T14:09:34.000Z,"Diego Cerana
@Cerana1983Diego
·
9월 21일",Homemade pizza   https://instagram.com/p/CUFiUweqrle/?utm_medium=twitter…,🍕 😋,,,,[],https://twitter.com/Cerana1983Diego/status/1440317281372762113
Dazza THfc,@darrenpage1983,2021-09-17T15:49:59.000Z,"Dazza THfc
@darrenpage1983
·
9월 18일","Who does the best pizza
Domino’s
0%
Pizza Hut
0%
Papa John’s
33.3%
Other
66.7%
3표
·
최종 결과",,,,,[],https://twitter.com/darrenpage1983/status/1438893000353005571
JP,@therealjp1983,2021-09-19T05:43:29.000Z,"JP
@therealjp1983
·
9월 19일","That was thee shittiest pizza I’ve ever had. A piece of toast with marinara and cheese would’ve been better.
2",,,,2,[],https://twitter.com/therealjp1983/status/1439465146481471489
Eppisis,@PizzaCakeShake,2021-09-18T15:24:05.000Z,"Eppisis
@PizzaCakeShake
·
9월 19일","Thomas Nolsøe Danielsen (born 24 June 1983 in Fjerritslev) is a Danish politician, who is a member of the Folketing for the Venstre political party. #Trivia",,,,,[],https://twitter.com/PizzaCakeShake/status/1439248871637594116
Jonathan Scott,@jonscott1983,2021-09-21T13:56:19.000Z,"Jonathan Scott
@jonscott1983
·
9월 21일","I hope Brazil’s Bolsonaro got the worst case of heartburn ever from that slice of NYC pizza.
1",⭐ ⭐,,,1,[],https://twitter.com/jonscott1983/status/1440313946548760593
Mike H,@ludo1983,2021-09-19T12:28:35.000Z,"Mike H
@ludo1983
·
9월 19일","Normally love Dominos but our first experience of 
@Dominos_UK
 Double Decadence. Didn’t think they would go off-roading with our pizza on the way here…. #dominospizza #disappointed #pizza
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/ludo1983/status/1439567092265672708
Ashley Pope,@ashleypope82,2021-09-18T19:23:42.000Z,"Ashley Pope
@ashleypope82
·
9월 19일","Might have to actually start using my gym membership soon and get my head out the thatcher’s isle.
2
8",,2,,8,[],https://twitter.com/ashleypope82/status/1439309173284605959
dean maggs,@deanmaggs1983,2021-09-18T19:24:25.000Z,"dean maggs
@deanmaggs1983
·
9월 19일","Its better than the pizza isle 
2",😂,,,2,[],https://twitter.com/deanmaggs1983/status/1439309355074179080
Jennifer Holmes,@JenWren1983,2021-09-19T16:18:27.000Z,"Jennifer Holmes
@JenWren1983
·
9월 20일","@GS_Federation
  For + on behalf of the Sicklinghall PTFA:  Yipee! Not long now!! The countdown to the 'Sicklinghall Primary School Summer Spectacular Celebration' has begun and we are so excited!
1
2",🥳 🥳,1,,2,[],https://twitter.com/JenWren1983/status/1439624941259960330
Jennifer Holmes,@JenWren1983,2021-09-19T16:18:28.000Z,"Jennifer Holmes
@JenWren1983
·
9월 20일","Join us for an evening of fun + delicious treats (Krispy Kreme Doughnuts anyone?! ) all the while helping to raise vital funds for our wonderful Primary School. 
Adult Tixs inc 1 Full Pizza.
Child Tixs inc Half Pizza.
1
1
2",🍩,1,1,2,[],https://twitter.com/JenWren1983/status/1439624943302479879
DdgyClare,@Dodgyclare,2021-09-22T02:07:41.000Z,"DdgyClare
@Dodgyclare
·
9월 22일","@GregBoxcave
 @NikkiCrossWWE
  님, 다른 사람 2명에게 보내는 답글
Yea, when I saw it I was like  never tried it.
1",😷 🤮,1,,,[],https://twitter.com/Dodgyclare/status/1440498002204905477
Emma,@emmaq1983,2021-09-22T07:08:17.000Z,"Emma
@emmaq1983
·
9월 22일","I absolutely promise you that a pizza crunch is amazing!
1
5",♦,1,,5,[],https://twitter.com/emmaq1983/status/1440573648906031105
Mohsin Siddiqi,@MohsinSiddiqi6,2021-09-15T22:00:42.000Z,"Mohsin Siddiqi
@MohsinSiddiqi6
·
9월 16일","@1983Jackhancock
 님에게 보내는 답글
I don't know who that twat is, but I'm betting he's never heard of Little Richard or Chuck Berry
1
2",,1,,2,[],https://twitter.com/MohsinSiddiqi6/status/1438261517498081287
Jack Hancock #JoinAUnion,@1983Jackhancock,2021-09-15T22:02:24.000Z,"Jack Hancock #JoinAUnion
@1983Jackhancock
·
9월 16일","It's staggering, isn't it? Probably thinks Fats Domino is a pizza place.
1
2",,1,,2,[],https://twitter.com/1983Jackhancock/status/1438261949222031372
ЩΣПDӨᄂYПП ,@wendeeluvz,2021-09-17T17:43:01.000Z,"ЩΣПDӨᄂYПП 
@wendeeluvz
·
9월 18일","So… What’s for lunch today? 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
36
3
61",😝,36,3,61,[],https://twitter.com/wendeeluvz/status/1438921446143709187
David O.,@OcarDavid,2021-09-17T10:59:43.000Z,"David O.
@OcarDavid
·
9월 17일",Hugh I've listened to you since 2001 on am1280 The Patriot! I brought you Davannis Pizza to your Remote Broadcast on Ice on Lake Minnetonka. I saw you Minnesota State Fair. When Imus left Fox Business you became my morning source! I'm a 1983 University of Iowa graduate! Go Hawks!,,,,,[],https://twitter.com/OcarDavid/status/1438819954879516679
LADbible,@ladbible,2021-09-19T05:00:01.000Z,"LADbible
@ladbible
·
9월 19일","Why would she even do that? 
237
167
829",😬 😬,237,167,829,['https://pbs.twimg.com/amplify_video_thumb/1432657852167041024/img/AYJ_clRXvlUpOAIV.jpg'],https://twitter.com/ladbible/status/1439454206629347332
Christopher Ball,@Bally1983Ball,2021-09-19T07:40:46.000Z,"Christopher Ball
@Bally1983Ball
·
9월 19일",She’s fat and wanted a pizza so much she couldn’t let anyone else have a bit..,,,,,[],https://twitter.com/Bally1983Ball/status/1439494661110964226
Paul Fagan,@Paul_Fagan_1983,2021-09-20T19:04:28.000Z,"Paul Fagan
@Paul_Fagan_1983
·
9월 21일","@SkySportsNews
 님에게 보내는 답글
Yes because it’s definitely the fault of the ECB that the Pakistan government knowingly allow terrorist organisations safe haven in their country isn’t 
5
9",,5,,9,[],https://twitter.com/Paul_Fagan_1983/status/1440029109258633216
Michelangelo,@PizzaForAngelo,2021-09-20T19:09:39.000Z,"Michelangelo
@PizzaForAngelo
·
9월 21일","Osama Bin Laden was living in a 3 story mansion in the middle of a city next to their army's academy lmao
3
2",,3,,2,[],https://twitter.com/PizzaForAngelo/status/1440030412735008782
03.07.1983,@KengRunrot,2021-09-17T05:05:38.000Z,"03.07.1983
@KengRunrot
·
9월 17일","Pizza Hut Present Philly Cheese Beef by Chefs OFF #pizzahut1150 #ฟิลลี่ชีสบีฟ #phillycheesebeef
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/KengRunrot/status/1438730845443948546
Inspiration4,@inspiration4x,2021-09-17T23:21:17.000Z,"Inspiration4
@inspiration4x
·
9월 18일","@elonmusk
 님에게 보내는 답글
Our crew is happy to pave the way for future pizza-eating astronauts!
37
129
3.2천",,37,129,3.2천,[],https://twitter.com/inspiration4x/status/1439006576120004614
Fuck Joe Biden,@1983Deplorable,2021-09-17T23:31:32.000Z,"Fuck Joe Biden
@1983Deplorable
·
9월 18일","Do a 
@stoolpresidente
 style pizza review from space in a dragon",,,,,[],https://twitter.com/1983Deplorable/status/1439009153050152971
Kaifgaming786,@kaifgaming786,2021-09-20T19:20:35.000Z,"Kaifgaming786
@kaifgaming786
·
9월 21일","@PizzaForAngelo
 님, 
@Paul_Fagan_1983
 님, 
@SkySportsNews
 님에게 보내는 답글
What's that got to do with ecb canceling the tour?
1",,1,,,[],https://twitter.com/kaifgaming786/status/1440033162973757446
Michelangelo,@PizzaForAngelo,2021-09-20T19:23:27.000Z,"Michelangelo
@PizzaForAngelo
·
9월 21일","It doesn't matter what Pakistani awam think, any country would prioritize the safety of their own players over the feelings of another country. Even if ECB thinks there is a 1% chance the players won't be safe then they won't send their players.
1",,1,,,[],https://twitter.com/PizzaForAngelo/status/1440033883894915086
Virginia 1983,@Araceli19831,2021-09-18T20:16:45.000Z,"Virginia 1983
@Araceli19831
·
9월 19일","@paugeraldine
 님에게 보내는 답글
Amase pizza",,,,,[],https://twitter.com/Araceli19831/status/1439322523129233410
Butterbod Butterbrain,@BbBb1983perv,2021-09-16T16:55:39.000Z,"Butterbod Butterbrain
@BbBb1983perv
·
9월 17일","@_alpha_demon
 님과 
@sub_demon
 님에게 보내는 답글
Lemme put it straight... If there's pizza with pineapple topping, he can go fuck himself
Because
Love is greater than sex 
2",😐,,,2,[],https://twitter.com/BbBb1983perv/status/1438547140544925699
red_mufc1,@red_mufc1,2021-09-20T19:25:52.000Z,"red_mufc1
@red_mufc1
·
9월 21일","@PizzaForAngelo
 님, 
@Paul_Fagan_1983
 님, 
@SkySportsNews
 님에게 보내는 답글
Our government sells weapons to the terrorists who wiping out Palestinians. Our government invaded nearly every country going. Go and learn history kid
1",🙈,1,,,[],https://twitter.com/red_mufc1/status/1440034493163728903
Michelangelo,@PizzaForAngelo,2021-09-20T19:26:34.000Z,"Michelangelo
@PizzaForAngelo
·
9월 21일","Always the victim lol
1",,1,,,[],https://twitter.com/PizzaForAngelo/status/1440034669475418113
red_mufc1,@red_mufc1,2021-09-20T19:17:19.000Z,"red_mufc1
@red_mufc1
·
9월 21일","@PizzaForAngelo
 님, 
@Paul_Fagan_1983
 님, 
@SkySportsNews
 님에게 보내는 답글
There are terrorists living in this country but we don't see teams pulling out to play here do we?
1",,1,,,[],https://twitter.com/red_mufc1/status/1440032343943614473
Michelangelo,@PizzaForAngelo,2021-09-20T19:20:51.000Z,"Michelangelo
@PizzaForAngelo
·
9월 21일","There is not a single country in the world where the state themself go out of their way to protect terrorists that plot terrorist attacks on civilians in foreign countries. Except for Pakistan and maybe Saudi but Saudis more involved with funding, Pakistan gives them shelter
1",,1,,,[],https://twitter.com/PizzaForAngelo/status/1440033231500296201
June 1983 enthusiast,@chuckmcchippy,2021-09-16T20:28:56.000Z,"June 1983 enthusiast
@chuckmcchippy
·
9월 17일","@mickyninaj_
 님에게 보내는 답글
Sweden has shit pizza
1",,,,1,[],https://twitter.com/chuckmcchippy/status/1438600814432423937
Sebastian Ibarra,@sebaibarra1983,2021-09-17T04:21:08.000Z,"Sebastian Ibarra
@sebaibarra1983
·
9월 17일","Así son los del 
@PNACIONAL
 #BlancosPillos  con tal de repartir una lista o de insultar a la izquierda un Chivito ,Pizza etc. De Política nada de garrón todo.!. Pobre mi Uruguay en que manos estamos.....
Alejandro
@Alejand20518022
 · 9월 17일
@gbianchi404 님에게 보내는 답글
Hablando de acarrear militantes para llenar las calles, le dejo ésto, por si se acuerda del 1971 y se olvidó del 2019
1
15
32",🌊 🌊 🌊,1,15,32,"['https://pbs.twimg.com/profile_images/1414569885947023360/2VB93DIo_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1438631900671877126/pu/img/PwRER7DmbnySjVuV.jpg']",https://twitter.com/sebaibarra1983/status/1438719648376270853
El Clandestino ©,@astillero78,2021-09-22T12:43:01.000Z,"El Clandestino ©
@astillero78
·
9월 22일","- Dame una pizza grande 
- De 8 porciones?
- De 3 metros
- No se diga más !
El Chiki
 님의
34
117
612",,34,117,612,['https://pbs.twimg.com/ext_tw_video_thumb/1440334069322051584/pu/img/cJfDzeYfM8tZ5JGT.jpg'],https://twitter.com/astillero78/status/1440657890054795264
Gustavo,@mreggplant1983,2021-09-22T22:41:22.000Z,"Gustavo
@mreggplant1983
·
9월 23일","Adorni: 
-2.5 metros de esa pizza se la come el estado.
1
2",,1,,2,[],https://twitter.com/mreggplant1983/status/1440808470198902786
Grise León,@griselsanz12,2021-09-20T23:12:00.000Z,"Grise León
@griselsanz12
·
9월 21일","@Elplebe1983
 님에게 보내는 답글
Neta, esto de comer a destiempo no me ayuda en nada jajaja … que se antoja ? 
1
1",🤔,1,,1,[],https://twitter.com/griselsanz12/status/1440091401786691585
José Antonio Cervantes Leyva,@Elplebe1983,2021-09-20T23:13:48.000Z,"José Antonio Cervantes Leyva
@Elplebe1983
·
9월 21일","A donde digas tu vamos,  ya sea cortes de carne, ensaladas, mariscos, tacos, pizza ect... el chiste es comer algo
1
1",,1,,1,[],https://twitter.com/Elplebe1983/status/1440091854746181646
Fabio Brito,@Fbrito1983,2021-09-18T17:27:24.000Z,"Fabio Brito
@Fbrito1983
·
9월 19일","@anathaismatos
 님에게 보내는 답글
Pizza de verdade ",😋,,,,[],https://twitter.com/Fbrito1983/status/1439279906756644864
David Chevez,@Chevez_sanchez,2021-09-24T00:37:33.000Z,"David Chevez
@Chevez_sanchez
·
15시간","Que se olvide de esos pastelitos decile a facturas esos votos así no suman 
@fervarelahn
 @ca_acosta
1",♿,1,,,[],https://twitter.com/Chevez_sanchez/status/1441200094364069894
Carlos,@cvega1983,2021-09-24T00:39:25.000Z,"Carlos
@cvega1983
·
15시간","Y desde ya con la política basura mejor traigan al de pizza.. Tal vez la esposa arregla algo... Esos vagos. No saben de q habla facturas
1",,1,,,[],https://twitter.com/cvega1983/status/1441200563589365762
Sâmia Bomfim,@samiabomfim,2021-09-20T14:24:27.000Z,"Sâmia Bomfim
@samiabomfim
·
9월 20일","Presidente do Brasil é visto comendo pizza na calçada em Nova York.
3.9천
7.5천
5.5만",,3.9천,7.5천,5.5만,['https://pbs.twimg.com/media/E_vCqp1XIAQfhA4?format=jpg&name=small'],https://twitter.com/samiabomfim/status/1439958637628346370
Rafaelfox,@rafaelfox1983,2021-09-21T03:12:06.000Z,"Rafaelfox
@rafaelfox1983
·
9월 21일","Eita tá comendo sua pizza,por isso seu nervosismo ",😂 😗,,,,[],https://twitter.com/rafaelfox1983/status/1440151823902392323
