UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이룬𝐄𝐑𝐔𝐔𝐍,@OIZTL,2021-08-28T23:42:59.000Z,"이룬𝐄𝐑𝐔𝐔𝐍
@OIZTL
·
8월 29일","이룬의 세 번째 파르페
이룬의 디저트샵에 방문해주신 세 번째 손님.
새벽의 향기를 넣은 파르페와 함께 사랑이 싹트는 산딸기 시럽을 함께 만들어두었답니다
2
32
161",✨ ✨ ☺ 🍨,2,32,161,['https://pbs.twimg.com/media/E96mBZ1VIAIZffo?format=jpg&name=small'],https://twitter.com/OIZTL/status/1431764277178814466
B2,@second_basement,2021-08-03T09:13:18.000Z,"B2
@second_basement
·
8월 3일","울 애기들중 젤 잘생긴 남아는 에녹이
부정할수 없다..
산딸기는 그냥 귀엽지....(소근)
1
18",🌿 😆 🤭,,1,18,"['https://pbs.twimg.com/media/E72u_5UVIAYecJy?format=jpg&name=small', 'https://pbs.twimg.com/media/E72vDFSUcAUFAdn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72u_5nUYAcj4CV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72vF2xVgAMQjOf?format=jpg&name=small']",https://twitter.com/second_basement/status/1422485719889547266
우무리,@tasty_dimple,2021-08-09T08:42:16.000Z,"우무리
@tasty_dimple
·
8월 9일","유리컵 깨져서 시리얼컵에 먹는 여성,,, 홍초+물+얼음+냉동 산딸기
2
9",🐇,2,,9,"['https://pbs.twimg.com/media/E8VhpEAUcAARpeR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VhpwkUYAQm7fX?format=jpg&name=360x360']",https://twitter.com/tasty_dimple/status/1424652235712040967
B2,@second_basement,2021-08-17T06:59:33.000Z,"B2
@second_basement
·
8월 17일","샹들리에는 먼 옜날에 다했음 (체감 먼옛날)
산딸기한테 노란색 너무 잘받지 않나요 
11",🐝 💛 🖤,,,11,['https://pbs.twimg.com/media/E8-WrJOVIBA6zgu?format=jpg&name=900x900'],https://twitter.com/second_basement/status/1427525490273767426
우무,@95881208,2021-08-08T08:14:17.000Z,"우무
@95881208
·
8월 8일","산딸기철은 지나서 견과류랑 다크초코렛 넣고 브라우니 구웠다!냠냠굿인데 사진이..
4",🍫 🌚 🤔,,,4,['https://pbs.twimg.com/media/E8QRqQxVEAMk8VA?format=jpg&name=small'],https://twitter.com/95881208/status/1424282807614935042
우징이,@wz_vobo_1122,2021-08-13T06:30:40.000Z,"우징이
@wz_vobo_1122
·
8월 13일","#우지를삼킬순없잖아

연남 작당모의

놓칠 수 없는 복숭아 시즌
카페 분위기도 너무 좋고, 음료랑 케잌도 맛있어요 일단 비주얼이 최고!!
보울케이크는 그렇게 달지 않고 복숭아랑 산딸기 조합이 새롭고 맛있어용 음료들도 복숭아랑 산딸기가 많이 씹히는데 상큼하고 달콤하고 시원
30
34",📍 🍑 😍 🤤,,30,34,"['https://pbs.twimg.com/media/E8pp5G9VUAUydwj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pp5G9VkAI4Ypx?format=jpg&name=360x360']",https://twitter.com/wz_vobo_1122/status/1426068671231717382
백미,@100mee_,2021-08-10T12:42:59.000Z,"백미
@100mee_
·
8월 10일","안녕하세요!!! 트위터 서치해봣는데 두들러에서 기억나는 분들 있길래 팔로를 넣었어요 (ㅠ_ㅠ 편하게 블언블해주셔두 괜찮아요! 두들러 닉: 산딸기였는데 백미/산딸기 편하게 불러주셔도 좋아요...S2
5
11",💚 💙,,5,11,['https://pbs.twimg.com/media/E8biWGuVoAIuPpf?format=png&name=small'],https://twitter.com/100mee_/status/1425075203692851206
김선인,@MorningFog_,2021-08-08T10:26:19.000Z,"김선인
@MorningFog_
·
8월 8일","도장깨기중…

미완성식탁 딸기자스민, 완두콩, 초당옥수수, 블랙커런트 산딸기, 둘체 얼그레이

이 작은 디저트에 너무나도 진심인 사장님… 오랫동안 지켜봐온 가게라서 막상 먹게됐을 때는 내 기대가 너무 클까봐 두려웠다. 기우였던 것으로…
1
6",,1,,6,['https://pbs.twimg.com/media/E8Qv4L_VUAUuz-D?format=jpg&name=small'],https://twitter.com/MorningFog_/status/1424316035243536392
쳐묵묵,@chirrmukmuk,2021-08-15T03:04:56.000Z,"쳐묵묵
@chirrmukmuk
·
8월 15일","<홍대 구움과자 디저트/ 리틀빅토리>
리빅 구움과자는 뭐든 다 맛있는 것 같다. 티그레더 쫀쫀 하니 맛있어. 냠냠. 
<홍대 빵집/ 빵길따라>
지나가다가 아쉬움에 들려서 아몬드산딸기잼크로와상 사봤는데 내 입맛은 아니더라.
2
16",🍒,,2,16,"['https://pbs.twimg.com/media/E8zN-oYVoAIz9sP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zN-oWVcAA_Hrb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zN-oVVgAAkDNg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zN-yIVgAcLHW4?format=jpg&name=360x360']",https://twitter.com/chirrmukmuk/status/1426741669131476994
모나코,@_ocanom,2021-08-29T15:16:27.000Z,"모나코
@_ocanom
·
8월 30일","채도 낮은 가을 낙옆과 얼어있는 호수 속 붉은 산딸기
모나코
@_ocanom
 · 8월 30일
이젠 회사까지 한통속으로 날 구렁텅이에 처박는구나
2
7",,,2,7,"['https://pbs.twimg.com/profile_images/1301109789217316869/Q5kCTGMe_mini.jpg', 'https://pbs.twimg.com/media/E997VIUVEAg_4A5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E997VIWUUAEOMhu?format=jpg&name=360x360']",https://twitter.com/_ocanom/status/1431999191232827393
응애 린코귀여워 뿔버섯에강한희열을느낍니다! 뿔버섯빵,,2021-08-15T13:38:11.000Z,"응애 린코귀여워 뿔버섯에강한희열을느낍니다! 뿔버섯빵
·
8월 15일","#팔로워_안보고_생각나는_트친 
나말 룬 하노 린설 애기 샤녤 산샴 히카리(바우) 링고 이링 설하 김용복 뉴타 포논이 몽 김하유 유키 방긋방긋 아쿠마 츠루 서연 세미 레벳 세모 산딸기 김미뇽 핑키 혜원 사에 국 링블링 요쿠 성경 수석
 
... 할수록 차단 당했던 사람들이 떠올라 마음아파... ;ㅅ;
17
3
25",🦈 💕,17,3,25,[],https://twitter.com/wlsgurdl789/status/1426901033570082816
장비 커뮤 뒷계,@wkdgusrl1,2021-08-04T13:33:04.000Z,"장비 커뮤 뒷계
@wkdgusrl1
·
8월 4일","#자캐가_아이스크림이_된다면 

라쉬: 견과류
랩틸: 산딸기맛
리언; 와인 셔벗
앨리: 상큼달콤 레몬 마시멜로
스타크: 꾸덕한 초코
2
3",,2,,3,[],https://twitter.com/wkdgusrl1/status/1422913479455907847
시야siya,@rapasa09,2021-08-27T07:30:02.000Z,"시야siya
@rapasa09
·
8월 27일","엄계결 최근화를 보시고 추혜연작가님(
@osori890
)께서 그림을 그려서 보내주셨어요! 혼자보기 너무너무 아쉬워서 올립니다! 
우리 산딸기파 얘들을 봐주세요
1
25
58",,1,25,58,['https://pbs.twimg.com/media/E9x9urdVgAUf_O0?format=jpg&name=small'],https://twitter.com/rapasa09/status/1431157038684405766
harunic,@harunic1,2021-08-20T12:56:46.000Z,"harunic
@harunic1
·
8월 20일","금요일 특식
새로 구운 닭가슴살 스테이크!!
그리고 노브랜드 백포도주스에 탄산수 타서 념! 술은 곧 백신 2차 맞아야하니 못마실 것 같아서
오늘 요구르트는 산딸기랑 바나나랑 말랑복숭아!
1
8",😎 😢,1,,8,"['https://pbs.twimg.com/media/E9PFX1UVcAEDDZv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PFYvtUYAc4W6X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PFYS_UUAsuloP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PFZKSVcAYVapA?format=jpg&name=360x360']",https://twitter.com/harunic1/status/1428702549033381893
양너불,@planetstroller,2021-08-08T07:09:05.000Z,"양너불
@planetstroller
·
8월 8일","가보고 싶던 라뚜셩트가 연신내에도 지점을 냈네. 배민에서 케이크집 찾다가 깜짝 놀랐다. 이 정도 퀄리티의 디저트를 배달시켜 먹을 수 있다니 감동이야.  가벼운 패션푸르트와 산딸기 무스가 조화로운 비비피앙, 캐러멜을 세 가지 레이어로 변화를 주어 지루하지 않은 캐러멜크림치즈파운드.
1
2
9",😇,1,2,9,"['https://pbs.twimg.com/media/E8QCu6wVcAghmJD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QCu6xVkAAjby4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QCu61VUAAbfAV?format=jpg&name=360x360']",https://twitter.com/planetstroller/status/1424266398482591752
커피빈 코리아,@coffeebean_kr,2021-08-18T01:49:17.000Z,"커피빈 코리아
@coffeebean_kr
·
8월 18일","프리미엄 마카롱 4종 출시 (8/19)

달달하고 쫀득한 필링이 들어간 프리미엄 마카롱을 매장에서 만나보세요

산딸기블로썸
오레오크림치즈
오페라(초코 에스프레소)
크림브륄레

100% 아몬드 가루를 넣어 만든 프리미엄 수제 마카롱
가격: 개당 2,800원
10
3",🍬 😉 ⭐ ⭐ ⭐ ⭐ ✔ ✔,,10,3,"['https://pbs.twimg.com/media/E9CZY4qVUAMMq07?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CZY4rVgAULCk9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CZY4sVgAE9VUm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CZY4rVUAQRywF?format=jpg&name=360x360']",https://twitter.com/coffeebean_kr/status/1427809796648964101
misun will be back,@WOOKFLIX,2021-08-07T15:58:03.000Z,"misun will be back
@WOOKFLIX
·
8월 8일","내가좀더말도안되는얘기를해줄게
#애잇디_사실_공개해
나는오늘아침에산딸기차를마셨다
#8D_we_want_respect
박지원이오줌을마셨으면좋겠다
11
13",🫂,,11,13,[],https://twitter.com/WOOKFLIX/status/1424037127826911235
베스메,@Be_rreey,2021-08-27T06:40:51.000Z,"베스메
@Be_rreey
·
8월 27일","어제 어디님(
@FR0M_xWH3R3
)께 선물받은
구움과자(얼그레이,산딸기 티그레랑 유자파운드)꺼내면서 더우니까 아이스 홍차로 내렸음 실뭉치답게 홍차마시면서 먹으라고 이렇게 선물해주셨나봐 
홍차랑 넘 잘 어울리는 티그레.. 
감사합니다 어디님 픽은 역싀
7",🥺 💗 ❗,,,7,['https://pbs.twimg.com/media/E9xyel4UYAIVsLk?format=jpg&name=small'],https://twitter.com/Be_rreey/status/1431144660706086919
패티,@shisuikoibito,2021-08-17T13:02:47.000Z,"패티
@shisuikoibito
·
8월 17일","아기 산딸기ㅋ ㅋㅋㄷㄱㅈㄱㅈㄱㅌㅋㅋ 소라 별명이 추가 되엇어요.

방울토마토
딸기찹쌀떡
아기 산딸기 <<NEW!!
1
13",🍅 🍡 🍓,1,,13,[],https://twitter.com/shisuikoibito/status/1427616899496505349
채파스찬,@chaepa3,2021-08-21T15:59:50.000Z,"채파스찬
@chaepa3
·
8월 22일","오늘.....잔디밭에서 시나몬빵랑
치즈피자도 먹고.....그 옆에 산딸기도 따먹구........ 친구가 산딸기 따기 고수엿음 존나 따는것마다 싱싱하고 달달햇어.....날씨도좋고.....음악도 듣고.......너무 좋앗어
2
4",,,2,4,[],https://twitter.com/chaepa3/status/1429111007335665671
메인트또욘,@ttoyon913,2021-08-28T16:02:54.000Z,"메인트또욘
@ttoyon913
·
8월 29일","사실 아무리 생각해봐도 어탐에서 결혼하고싶은 캐는 없는듯... 이미 짝이있거나 결혼했다간 큰일나는 캐들 뿐이야
아 산딸기공주랑 결혼하면 평생 고기먹고 돈걱정없이 살순있을듯 근데 ...시민들이 죄다 베리라서 내가 시민 잡아먹을거같아 과일은 못참지
2
5",✨ ✨,,2,5,[],https://twitter.com/ttoyon913/status/1431648493962084354
픽게,@pitge7730,2021-08-09T08:04:47.000Z,"픽게
@pitge7730
·
8월 9일","사담계에 썼던건데 웃겨서
꿈 진짜 개이상했음
수퍼마리오 오디세이 세계관 속의 산딸기 호에 승선한 나는 까마귀랑 결혼한 상태의 스타듀밸리 농장주였고 까마귀는 7개월 뒤에 건강한 여자아이를 낳는다는 설정이었음 
마리오 합해파 스듀 데스티니의 김피탕같은꿈이었음
1
2
7",,1,2,7,[],https://twitter.com/pitge7730/status/1424642801174597636
렌지,@ooo_manon,2021-08-29T03:40:09.000Z,"렌지
@ooo_manon
·
8월 29일","나는 사실 천두희는 살인하면서 낄낄댈 타입은 아닐 것 같음ㅋㅋ웃을일보다 열받아 할 일들이 더 많을 것 같고, 나름 일하는 중에는 진지하게 하는 편(이게 일이라고 할 수 있나 싶긴한데).. 오히려 산딸기파 동생들이 낄낄거리면 니넨 사람이 죽는데 웃음이 나와? << 이런 멀쩡해보이는 소리 함
1
1
13",,1,1,13,[],https://twitter.com/ooo_manon/status/1431823963517120519
잠자는 식빵의 오리,@segae_jji,2021-08-15T16:40:30.000Z,"잠자는 식빵의 오리
@segae_jji
·
8월 16일","마루야.. 삼겹살을 먹은 것도 아니고 도토리와 버찌와 산딸기와 기타 등등을 먹었을 뿐인데 그렇게 된 거니?
1
4",❤ 💚,,1,4,[],https://twitter.com/segae_jji/status/1426946912737923074
야쿠자테리어,@yarkieyarkie,2021-08-21T01:01:40.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 21일","후레쉬베리 정말 미친과자같음 이게 20년 넘은 과자라는 사실이 밋겨지지 않을만큼.. 존나 쫀득한 팬케이크 안에 산딸기크림< ??? 이걸 25년전 좃국에서
16",,,,16,[],https://twitter.com/yarkieyarkie/status/1428884977156956160
쁘쟁,@fyodette,2021-08-16T06:45:18.000Z,"쁘쟁
@fyodette
·
8월 16일","뎃상의 사소한 설정들도 정말 좋아하는데 그 중 하나는 역시 유구한 딸기 잼 사랑… 바례니에라고 러시아식 산딸기잼이 있는데 요코하마에 와서도 그냥 딸기잼도 아니고 꼭 바례니에를 고집하고 계시는 아가씨
1
2
69",,1,2,69,[],https://twitter.com/fyodette/status/1427159517238759428
해팔,@j_elly_fish_,2021-08-30T02:58:53.000Z,"해팔
@j_elly_fish_
·
8월 30일","이미 시골에서 왔는데요..
친구들이랑 학교끝나면 바다에서 수영하고 앉아서 말린뒤에 산딸기따러다녔는데
5
30",,,5,30,[],https://twitter.com/j_elly_fish_/status/1432175966734876674
수능당일,@suneungdangil,2021-08-14T01:46:39.000Z,"수능당일
@suneungdangil
·
8월 14일","바보야 산낙지는
당연히 산에 사는 낙지지
산딸기가 살아잇어서산딸기야?
산토끼가 살아잇어서 산토끼야?
아니지?
산낙지도 산에 사는 낙지지
글고 산에가려면 비행기타야되는데
비행기탈때 신발벗어야되고
2
2",🍑,,2,2,[],https://twitter.com/suneungdangil/status/1426359581077229568
너모르는사이왼팔에약혼자오른팔에약혼녀끼고있음,@rl_1121,2021-08-18T08:11:49.000Z,"너모르는사이왼팔에약혼자오른팔에약혼녀끼고있음
@rl_1121
·
8월 18일","어릴때 산딸기를 따다가 할머니한테 준 적 있음
그때 할머니가 씻어서 먹자면서 다라이에 물??을받아서 산딸기들을 담궈놓으니까 시간이 지나면서 벌레들이 쫘아아아아악하고 기어나오는거보고 그날 아무것도 안먹음ㅅㅂ
팬지
@qwerasdf654
 · 8월 16일
산딸기에 껴있는 벌레들은 아무리 씻어도 안떨어지는거… 그냥 씨구나~ 하고 먹은 것들이 다 벌레인거임 twitter.com/KimYoonHaBoom/…
이 스레드 보기
1
2
6",,1,2,6,['https://pbs.twimg.com/profile_images/1430161330594586641/MtRp17iG_mini.jpg'],https://twitter.com/rl_1121/status/1427906062603014145
섬,@exreplay_,2021-08-21T07:42:10.000Z,"섬
@exreplay_
·
8월 21일","아주 잠깐 나오는 과일들은 그때 미친듯이 먹는 편인데 예를 하나 들자면 산딸기가 있다... (산딸기 킬러)
4",,,,4,[],https://twitter.com/exreplay_/status/1428985767800442883
𝐑𝐨𝐛𝐞𝐫𝐭 𝐑𝐨𝐬𝐬,@______Antidote,2021-08-05T14:04:18.000Z,"𝐑𝐨𝐛𝐞𝐫𝐭 𝐑𝐨𝐬𝐬
@______Antidote
·
8월 5일","샴페인에 산딸기 하나를 떨어뜨리면 기포를 내며 잔 아래로 내려앉았다가 시간이 지나면 표면으로 떠오르는데 와일드는 이 시간을 달게 기다리며 수면 위로 모습을 보이는 산딸기를 건져 먹는 것을 좋아했다.
1
8",,,1,8,[],https://twitter.com/______Antidote/status/1423283725391958028
김멘느,@ain_ruf,2021-08-08T13:37:55.000Z,"김멘느
@ain_ruf
·
8월 8일","산딸기때문에 천사연 산딸기 말고는 아무과일도 안먹는 산딸기요정됨 아니근데 천사연이
4",,,,4,[],https://twitter.com/ain_ruf/status/1424364250332499974
단 점,@namdohyon84,2021-08-27T16:12:16.000Z,"단 점
@namdohyon84
·
8월 28일"," 오디가 뭐죠 
 그.. 열ㅁㅐ…
 산딸기 같은
7
10",🐹 🐶 🐱,,7,10,['https://pbs.twimg.com/ext_tw_video_thumb/1431288381711945735/pu/img/i117QMYN2_0AU73r.jpg'],https://twitter.com/namdohyon84/status/1431288462242578434
단 점,@namdohyon84,2021-08-27T16:12:16.000Z,"단 점
@namdohyon84
·
8월 28일"," 오디가 뭐죠 
 그.. 열ㅁㅐ…
 산딸기 같은
0:03
248 조회수
7
10",🐹 🐶 🐱,,7,10,[],https://twitter.com/namdohyon84/status/1431288462242578434
