UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
생각하지 않는다,@U0B5tMjPjbAyrNh,2021-08-18T03:05:58.000Z,"생각하지 않는다
@U0B5tMjPjbAyrNh
·
8월 18일",이별은 곧 새로운 만남을 위한 시간비워두기다 공간비워두기다 기회다,,,,,[],https://twitter.com/U0B5tMjPjbAyrNh/status/1427829096168378368
바다 달팽쿵야: tM 3rd,@SeaSnail_1393,2021-08-26T10:49:27.000Z,"바다 달팽쿵야: tM 3rd
@SeaSnail_1393
·
8월 26일","백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
터치스톤과의 약속을 다 밤으로 미루기
이유는 말 못 하지만 나 이제 핸드폰으론 연락이 안 될 거야.
1
1
6",👿 👿 ✔ ✔ ✔ ✔ ✔,1,1,6,[],https://twitter.com/SeaSnail_1393/status/1430844834936287237
우롱 (›´ω`‹ ),@oolong_trpg,2021-08-26T15:17:34.000Z,"우롱 (›´ω`‹ )
@oolong_trpg
·
8월 27일","백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
PC1에게 편지 남기기... 안녕 PC1. 오랜만이야.
너무 늦어버리기 전에... 네게 해야할 말이 있어.
1
5",✔ ✔ ✔ ✔ ✔,,1,5,[],https://twitter.com/oolong_trpg/status/1430912311393280006
대긍음,@nuna_loa,2021-08-27T01:27:46.000Z,"대긍음
@nuna_loa
·
8월 27일","백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
기억을 잃고 앞으로 살아갈 것을 대비해 예명 만들어 두기
완전히 변해버리기 전에... 당신에게 하고싶은 말이 있어.
10
10",✔ ✔ ✔ ✔ ✔,,10,10,[],https://twitter.com/nuna_loa/status/1431065871452016642
단나,@d4nn4ruto,2021-08-26T11:45:06.000Z,"단나
@d4nn4ruto
·
8월 26일","백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
매니큐어색 생각해두기(퍼스너컬러에 맞으면 좋다)
아카츠키에 들어가기 전에 내 서클렛을 그을 수 있도록 쿠나이 준비해두기
1
9",✔ ✔ ✔ ✔ ✔,,1,9,[],https://twitter.com/d4nn4ruto/status/1430858842242437123
청별,@DrizzlySpica,2021-08-26T14:38:49.000Z,"청별
@DrizzlySpica
·
8월 26일","백신 맞기 전에 할 일

타이레놀 준비해두기.
푹 쉴 수 있게 일정 비워두기.
얼음팩 준비해두기.
친구를 따라 아이돌이 되기.
안녕, 투명했던 우리.
11
6",🌟 ❄ ❄ 🌟 ✔ ✔ ✔ ✔ ✔,,11,6,[],https://twitter.com/DrizzlySpica/status/1430902560425082882
,@srng17,2021-08-26T15:19:44.000Z,"@srng17
·
8월 27일","백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
회상으로 정신공격 해서 패배시키기 
전과로 애정 심기
4
4",🎲 ✔ ✔ ✔ ✔ ✔,,4,4,[],https://twitter.com/srng17/status/1430912854815756288
얘랑 102일 소노가미 유진 일반인 여자친구,,2021-08-26T16:42:37.000Z,"얘랑 102일 소노가미 유진 일반인 여자친구
·
8월 27일","백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
코드네임 생각해두기(루비문자와 콤보명도 생각해두면 좋다)

열분 이거 중요해요..
실제로 저는 코드네임을 생각하지못해서
신인류능력을 받지 못했답니다ㅠㅠ
2",◀ 🥺 💕 ☘ 🐰 🍀 🐰 ✔ ✔ ✔ ✔,,,2,[],https://twitter.com/LoveU_TRPG/status/1430933713794174976
MㅔYㅣ,@e_may_lucia,2021-08-27T08:27:47.000Z,"MㅔYㅣ
@e_may_lucia
·
8월 27일","백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
세상을 돌보기 위한 사전 지식 알아두기
나는 신세계의 신이 된다 미약한 자여 나와 함께 가지 않겠나
1
10",✔ ✔ ✔ ✔ ✔,1,,10,[],https://twitter.com/e_may_lucia/status/1431171572753059840
모루✩‧₊˚,@Moru_desu,2021-08-26T15:53:58.000Z,"모루✩‧₊˚
@Moru_desu
·
8월 27일","백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
완전히 변해버리기 전에... 당신에게 하고싶은 말이 있어.
1
2",✔ ✔ ✔ ✔,,1,2,[],https://twitter.com/Moru_desu/status/1430921469572251649
渴,@Garland_dreams,2021-08-26T14:14:13.000Z,"渴
@Garland_dreams
·
8월 26일","백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
지휘사에게 편지 남기기... 안녕 대장? 오랜만이야.
완전히 변해버리기 전에... 당신에게 하고싶은 말이 있어.
6",✔ ✔ ✔ ✔ ✔,,,6,[],https://twitter.com/Garland_dreams/status/1430896367279296528
