UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밍글스,@mingles2299,2021-08-21T03:48:13.000Z,"밍글스
@mingles2299
·
8월 21일","마스터피스.................
맼치즈⁸⁶⁹²
@m96963251
 · 6월 10일
메이드............ 인표
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1440917100994777098/Pci2-Krx_mini.jpg', 'https://pbs.twimg.com/media/E3htzT5UYAM4C-P?format=jpg&name=900x900']",https://twitter.com/mingles2299/status/1428926888437813251
봄,@wxxnter,2021-08-26T07:24:35.000Z,"봄
@wxxnter
·
8월 26일","와 마스터피스
2
35",,,2,35,['https://pbs.twimg.com/media/E9sy5ofVoAcrYdu?format=jpg&name=small'],https://twitter.com/wxxnter/status/1430793279210098688
⋆｡˚☁︎.¸♡ 𝕪𝕠𝕚 ♡¸. ☁︎ ˚｡⋆,@yoi_lele,2021-08-05T06:31:59.000Z,"⋆｡˚☁︎.¸♡ 𝕪𝕠𝕚 ♡¸. ☁︎ ˚｡⋆
@yoi_lele
·
8월 5일","머야 오늘 하늘 왜이리 이뻐
창문밖 봤다가 걍 마스터피스 하나뚝딱이라 놀랐눼
1
11",,1,,11,['https://pbs.twimg.com/media/E8AdehuVIAAuwAJ?format=jpg&name=small'],https://twitter.com/yoi_lele/status/1423169896280514560
☆프로듀서 현겸☆,@backshaa44_,2021-08-22T13:28:37.000Z,"☆프로듀서 현겸☆
@backshaa44_
·
8월 22일","사실 극장마스는 마스터피스 듣는 맛으로 봅니다.
[아이돌마스터 빛의 저편으로] m@sterpiece 마스터피스 [HD/60프레임/1080P/자막]
* 화질설정에서 60프레임으로 맞춰야 60프레임으로 감상가능(720p60, 1080p60)* 유투브공유외 영상공유 금지
youtube.com
2
1
2",🎗,2,1,2,['https://pbs.twimg.com/card_img/1442095267457556481/6CPSh6oq?format=jpg&name=240x240'],https://twitter.com/backshaa44_/status/1429435340821962757
낙랑,@kancho29221,2021-08-27T03:48:16.000Z,"낙랑
@kancho29221
·
8월 27일","혼자노래방가서 마스터피스 부르기 해보셨어요?숨넘어감
4
4",,,4,4,[],https://twitter.com/kancho29221/status/1431101231636770817
₍ᐢ. ̯.ᐢ₎꺄삐바라,@Yobbi1_2,2021-08-09T16:17:12.000Z,"₍ᐢ. ̯.ᐢ₎꺄삐바라
@Yobbi1_2
·
8월 10일","^_^ 이것만 자랑하구 누워야지
나 청메를 엽귀로 가 그리구…. 청메엽귀친구를 구니님이 그려줬어
마스터피스를 자랑해요 당신은 천재입니다  
@9nee_
3
2",😘 👍,,3,2,['https://pbs.twimg.com/media/E8XJyAbVIAoKaN9?format=jpg&name=small'],https://twitter.com/Yobbi1_2/status/1424766722813353986
불만폭주족,@whereisgunny,2021-08-24T14:09:02.000Z,"불만폭주족
@whereisgunny
·
8월 24일","빨래터 페미니즘이란 것의 마스터피스와도 같은
12
17",,,12,17,[],https://twitter.com/whereisgunny/status/1430170289619546120
노트,@note2216,2021-08-12T11:52:30.000Z,"노트
@note2216
·
8월 12일","일레이한테 도장 좀 들어보라고 했더니 싫대요ㅠ 굿즈공장장 슐님의 마스터피스 일태 명함이랑 도장을 받았어요ㅠ 이거 보니 우편 쪼금 늦게 보냈으면 도장 찍어서 보낼 수 있었을 텐데 하고 아쉽더라구요 나눔 감사합니다 
@tbffl_2cha
1
4
9",🧤 ❤ ❤,1,4,9,['https://pbs.twimg.com/media/E8lp8kQVgAMqG-6?format=jpg&name=small'],https://twitter.com/note2216/status/1425787271484112903
핓숩,@2peach_13,2021-08-08T16:02:25.000Z,"핓숩
@2peach_13
·
8월 9일","몽롱해서 형님한테 본심 줄줄 읊는 한서... 형님 손 생각하면서 이불 뒤집어 쓰고 혼자 ㅈㅇ하는 한서... 형님 손 핥는 한서라니ㅠㅠㅜ마스터피스ㅠ
1
12",,,1,12,[],https://twitter.com/2peach_13/status/1424400614511898625
MOW,@mountimaxel,2021-08-15T04:43:32.000Z,"MOW
@mountimaxel
·
8월 15일","왤케 흉터남이 좋은거냐
잘생겻음 > 좋음
잘생긴 얼굴에 흉터 > 이건 흉터가 아니라 마스터피스 위의 싸인 같은거임
2
5",,,2,5,[],https://twitter.com/mountimaxel/status/1426766482000683010
체루,@jusikisreal,2021-08-16T12:16:33.000Z,"체루
@jusikisreal
·
8월 16일","여러분 내가 어젯밤에 이걸 보고 울었자나 다들 보셨더라도 또 봐주시고 뒤늦게 언급하는 절 용서하시고 알맘은 이미 다 했는데 이 말 하려고 다시 인용하는 절 이해해주시기 개솔님 초멘이지만 사랑하고요.. 이건 대작 갓작 명작이라고 마스터피스라고 그게 내 진심이라고
제가 탐넘으로 전합니다...
개솔
@naagyun
 · 8월 14일
이헌민재하선 | 창귀 CHANGGWI 안예은

#왕이된남자 #순수의시대
https://youtu.be/n3q6VOBVtBQ
2
10",💎,2,,10,"['https://pbs.twimg.com/profile_images/1422377860916944900/_ZdMelJM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426553338154291200/pu/img/jlCFyJm9tXqNoEG8.jpg']",https://twitter.com/jusikisreal/status/1427242877520777220
hem,@hemsternim,2021-08-03T05:49:13.000Z,"hem
@hemsternim
·
8월 3일","플릿 따위가 사라지는 덕분에 73님의 마스터피스를 볼 수 있게 되었습니다... 트위터는 앞으로 다양한 기능을 만들었다가 없애십시오
11",,,,11,[],https://twitter.com/hemsternim/status/1422434360117104640
19,@Gom19oo,2021-08-23T10:33:50.000Z,"19
@Gom19oo
·
8월 23일","나 곧 이사가는 곳에 덕질존 만들 거라구 동네방네 소문내고 있는데 이 마스터피스가 걸려있을 거 생각하니 또 가슴이 웅장해져ㅜ 시즈님 감사합니다♡ 
@efg_cz
1
4",🍌,1,,4,['https://pbs.twimg.com/media/E9eBcvaUcAQJq9h?format=jpg&name=small'],https://twitter.com/Gom19oo/status/1429753740949528579
백발마녀,@dhrskckf11,2021-08-29T15:53:36.000Z,"백발마녀
@dhrskckf11
·
8월 30일","덕질의 마스터피스 = 허창평
1
2
8",,1,2,8,[],https://twitter.com/dhrskckf11/status/1432008543188623363
아아,@Ice_Americano_X,2021-08-29T08:43:39.000Z,"아아
@Ice_Americano_X
·
8월 29일","아 미친 비빔면 졸라 매워 아 쓰바 홍비빔면 개매워 깔끔한데 매워 후욱 아 역시 난 배홍동비빔면이 최고야 순하고 동치미의 시원함과 배의 은은한 달큰함 홍고추의 깔끔한 뒷맛이 어우러진 비빔면계의 마스터피스
여러분 모두 배홍동드세요 후악
1
12",,1,,12,[],https://twitter.com/Ice_Americano_X/status/1431900340727660553
Inevitable,@Inevita72012422,2021-08-22T14:28:19.000Z,"Inevitable
@Inevita72012422
·
8월 22일","넷플에서 마이페어레이디를 보면서 내가 지금 언제쩍 영화를 보고있는지 눈을 의심함... 특히 의상이..ㅇ<-< 엑스트라 하나하나 다 씹고 뜯어야될 마스터피스들
1
5",,1,,5,[],https://twitter.com/Inevita72012422/status/1429450365313851403
조조,@jojo_drm,2021-08-09T13:23:44.000Z,"조조
@jojo_drm
·
8월 9일","ㅂㅈㅅ 무슨
춘향이한테 시조 지어주는 몽룡이마냥
마스터피스 읽으면서 개진지빠는데
ㅊㄹ는 옆에서   우러러가 모야 ? °₊·ˈ∗
4
6",,,4,6,[],https://twitter.com/jojo_drm/status/1424723068312702981
데이,@Wolves_Trainer,2021-08-22T15:00:30.000Z,"데이
@Wolves_Trainer
·
8월 23일","어떡해요......ㅜㅜ 음악의 본질이 마음을 치유하는 것이라면 제나 아갓시는 음악으로 빚어진 마스터피스예요ㅠ0ㅠ
쫑
@MerryMarry_JY
 · 8월 22일
나 오늘은 프린세스라서 제나 꺼낼래(RK님 말님 말님 커미션과 기장님 선물)
# 탐라배_제6회_드림주_자랑전
2",🌟 🌟,,,2,"['https://pbs.twimg.com/profile_images/1424042311097356289/OC4ZzcUp_mini.jpg', 'https://pbs.twimg.com/media/E9Z0eRnVkAMJAes?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z0ewHVIAQj8D5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z0eb1VIAUG0kH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z0e-cVoAMpnKe?format=jpg&name=360x360']",https://twitter.com/Wolves_Trainer/status/1429458464217071617
